Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.09.2024;21:44;A 12;1;4;6;1;1;2;14;1;19;2;22;3;6;1;2;0;0;1;22;3;35;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:43;A 12;1;3;3;1;1;1;1;2;78;0;0;4;9;0;0;1;55;4;56;4;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:42;A 12;1;0;0;1;1;1;1;0;0;0;0;3;4;0;0;2;59;0;0;1;95;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:41;A 12;1;2;2;1;0;1;0;0;0;0;0;8;10;5;7;2;28;1;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;21:40;A 12;1;0;0;0;1;1;2;2;67;45;45;2;1;1;1;1;1;0;0;1;63;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:39;A 12;1;4;5;4;2;3;2;1;25;1;25;3;5;3;5;0;0;1;1;2;38;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:38;A 12;1;1;2;3;3;2;1;1;2;0;67;5;7;4;8;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:37;A 12;1;2;3;2;1;0;0;0;12;3;20;3;2;2;2;1;46;1;1;1;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:36;A 12;1;1;1;4;5;1;44;1;9;6;3;2;2;1;1;1;1;4;3;5;54;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:35;A 12;1;2;3;2;2;3;10;1;20;0;16;3;4;1;1;0;44;1;2;1;60;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;21:34;A 12;1;3;2;2;1;2;5;0;0;1;42;6;8;2;1;3;44;1;2;0;86;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
13.09.2024;21:33;A 12;1;2;4;1;1;0;0;3;7;3;27;8;7;4;4;2;46;6;7;7;81;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:32;A 12;1;3;5;1;1;0;0;0;0;0;0;4;6;1;1;0;0;2;7;3;18;5;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;21:31;A 12;1;4;6;2;2;0;0;1;4;0;62;4;4;1;2;2;52;0;0;0;0;1;1;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;21:30;A 12;1;5;8;3;4;3;33;3;8;2;84;2;2;1;1;0;0;0;0;1;14;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:29;A 12;1;3;4;1;1;1;1;1;0;2;6;3;5;1;1;0;0;1;1;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:28;A 12;1;4;6;5;4;2;1;1;1;0;0;7;10;2;4;1;28;1;1;0;0;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:27;A 12;1;2;2;1;1;1;1;0;0;0;0;4;4;4;4;2;8;3;4;2;24;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:26;A 12;1;2;3;3;4;0;0;0;0;0;0;3;4;2;2;0;3;2;2;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:25;A 12;1;2;3;1;1;1;1;1;33;1;3;3;5;1;1;1;7;3;3;3;3;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:24;A 12;1;4;6;1;1;0;0;0;0;0;0;5;9;2;3;1;22;3;4;2;36;3;3;4;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:23;A 12;1;3;4;1;1;2;29;1;7;0;44;9;20;3;20;2;61;1;1;2;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:22;A 12;1;3;4;4;3;0;0;0;0;1;54;3;2;2;1;1;1;2;2;1;5;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:21;A 12;1;5;6;2;3;1;14;0;0;0;0;9;32;2;2;2;3;2;2;4;11;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:20;A 12;1;2;4;5;6;1;2;0;0;0;0;4;5;3;7;0;21;3;3;4;85;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:19;A 12;1;0;0;0;0;3;2;5;70;21;10;4;10;2;2;2;17;7;7;8;52;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:18;A 12;1;3;5;2;2;1;2;2;4;1;2;6;26;3;6;1;4;3;2;4;43;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;21:17;A 12;1;1;1;1;1;2;1;0;29;0;0;4;5;2;2;0;0;3;4;4;36;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;21:16;A 12;1;5;10;2;2;0;0;1;32;1;0;4;5;3;8;0;0;2;3;1;46;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;21:15;A 12;1;6;7;2;2;1;0;1;1;1;39;7;7;5;6;1;62;2;3;2;3;6;7;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
13.09.2024;21:14;A 12;1;0;0;3;3;1;1;0;0;1;1;2;3;1;3;2;21;2;1;2;94;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:13;A 12;1;3;5;2;2;1;58;0;0;0;1;3;4;2;5;1;2;2;4;2;19;2;2;1;1;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:12;A 12;1;2;2;1;1;2;26;1;66;0;100;3;3;3;5;2;11;4;6;2;70;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:11;A 12;1;1;1;1;1;0;0;1;45;2;6;4;5;3;5;2;26;4;4;7;58;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:10;A 12;1;3;3;5;4;2;16;1;38;1;20;2;3;1;1;1;1;4;6;3;58;6;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:09;A 12;1;4;5;4;4;2;6;0;0;0;0;3;10;1;2;1;35;3;4;2;60;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:08;A 12;1;1;1;3;3;1;57;0;2;0;0;6;7;1;3;2;2;4;3;7;64;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:07;A 12;1;1;1;5;4;2;11;2;10;0;0;6;7;4;5;0;35;0;0;1;84;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:06;A 12;1;1;2;1;1;2;40;0;0;0;0;3;4;1;1;2;31;2;2;1;53;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;21:05;A 12;1;4;8;0;0;1;4;2;3;3;2;8;8;2;3;3;12;4;4;3;71;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;21:04;A 12;1;5;8;7;8;0;0;2;51;2;48;6;7;2;2;2;44;1;2;3;55;3;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.09.2024;21:03;A 12;1;1;1;5;6;0;0;4;34;4;3;2;3;0;0;0;0;2;2;1;35;1;1;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:02;A 12;1;4;4;5;5;1;1;0;0;0;0;1;1;1;1;0;0;2;3;3;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:01;A 12;1;2;3;2;3;1;17;0;0;0;0;4;4;4;5;2;3;5;6;5;73;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:00;A 12;1;1;1;0;0;1;1;2;25;1;23;10;17;3;5;2;34;1;1;1;84;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
13.09.2024;20:59;A 12;1;4;5;1;1;2;3;1;47;2;4;3;3;1;1;2;12;1;2;1;40;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:58;A 12;1;5;7;3;2;4;17;1;38;1;36;5;9;1;2;1;1;2;1;2;2;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:57;A 12;1;0;0;1;1;1;51;1;2;1;69;4;11;4;9;2;2;3;7;2;56;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:56;A 12;1;2;2;3;3;2;7;0;0;0;0;5;7;4;9;0;0;2;2;2;42;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:55;A 12;1;1;1;4;4;1;43;0;13;0;51;5;7;1;1;0;0;2;2;2;50;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:54;A 12;1;4;7;1;1;3;41;1;11;1;42;6;10;1;5;3;13;3;4;3;5;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;24
13.09.2024;20:53;A 12;1;1;1;1;1;0;0;2;3;1;21;4;6;1;4;0;0;4;28;3;63;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:52;A 12;1;1;2;1;1;2;1;1;27;1;55;6;9;3;4;2;25;4;5;4;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:51;A 12;1;2;3;5;4;1;1;0;0;0;0;5;8;2;2;2;38;5;6;5;27;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:50;A 12;1;2;4;2;1;1;0;2;36;2;1;7;7;3;4;0;0;5;5;7;46;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;20:49;A 12;1;1;1;1;1;0;0;1;1;0;69;2;2;1;1;1;1;1;0;2;10;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
13.09.2024;20:48;A 12;1;3;5;2;2;0;0;1;4;2;17;1;1;1;2;1;0;2;17;2;16;5;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;20:47;A 12;1;2;3;2;2;0;0;1;1;0;0;3;6;1;2;1;43;4;75;5;83;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:46;A 12;1;1;1;3;3;1;35;1;40;0;0;5;5;3;5;1;10;2;2;2;76;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:45;A 12;1;2;3;1;1;1;16;1;15;1;14;2;3;0;0;0;0;3;4;4;60;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;20:44;A 12;1;2;2;3;2;2;16;0;69;1;69;5;23;4;17;0;0;3;4;3;57;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;20:43;A 12;1;2;3;2;2;1;59;2;49;2;25;7;20;5;20;0;0;6;9;6;59;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;20:42;A 12;1;3;5;3;4;3;35;2;51;3;25;5;5;3;4;1;52;7;9;7;81;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:41;A 12;1;2;5;1;0;1;1;1;59;2;2;8;8;4;9;0;0;3;3;2;80;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:40;A 12;1;1;1;3;3;1;1;0;0;0;0;5;11;2;3;1;2;2;2;3;26;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:39;A 12;1;2;2;2;2;1;1;1;1;0;19;1;3;0;0;1;41;3;3;4;87;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:38;A 12;1;4;6;4;2;1;1;0;0;1;66;1;1;1;1;0;0;3;8;4;78;2;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;20:37;A 12;1;4;6;2;2;0;0;0;0;0;0;3;2;2;3;1;1;6;9;3;68;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:36;A 12;1;3;4;2;2;1;1;0;0;0;0;4;5;5;6;2;91;1;1;4;13;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:35;A 12;1;3;6;3;3;0;0;1;1;0;65;8;11;6;17;0;0;2;2;1;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:34;A 12;1;2;3;0;0;2;42;0;0;1;6;4;5;3;4;0;0;2;2;2;30;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.09.2024;20:33;A 12;1;3;6;2;2;0;0;1;1;0;0;4;4;4;5;0;0;3;6;6;54;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;20:32;A 12;1;2;4;1;1;1;63;1;40;7;22;1;4;1;1;0;0;2;2;1;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:31;A 12;1;3;2;6;4;1;0;2;45;0;100;4;5;2;2;0;0;4;5;5;48;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;20:30;A 12;1;5;6;3;2;0;0;1;1;1;98;4;5;2;3;0;0;1;0;2;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:29;A 12;1;6;7;5;4;3;8;1;47;1;46;7;7;5;8;1;1;3;2;2;48;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:28;A 12;1;0;0;1;1;0;0;0;0;0;0;3;3;2;3;0;0;6;7;6;52;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;20:27;A 12;1;5;13;6;5;1;1;0;0;0;0;7;15;3;7;2;24;5;6;7;72;6;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:26;A 12;1;3;3;3;2;0;0;1;5;1;3;6;26;5;30;0;0;6;6;5;50;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:25;A 12;1;1;2;5;5;2;17;1;57;1;56;1;2;2;4;0;0;2;2;2;65;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;20:24;A 12;1;4;5;6;6;2;52;2;50;2;63;4;46;3;2;0;0;4;9;4;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:23;A 12;1;1;1;3;3;3;84;1;1;2;54;6;73;2;3;2;32;3;3;3;26;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21
13.09.2024;20:22;A 12;1;3;5;2;2;0;0;2;33;1;1;5;38;4;5;2;2;4;4;6;61;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:21;A 12;1;4;5;2;2;2;26;0;0;1;58;4;6;2;3;0;0;8;10;8;76;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:20;A 12;1;1;2;3;3;1;2;1;22;2;49;6;16;3;6;2;2;3;21;7;60;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:19;A 12;1;5;7;5;4;0;0;2;2;2;39;4;7;2;1;2;75;4;62;3;9;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:18;A 12;1;2;2;5;4;0;0;1;14;2;40;8;8;5;7;1;13;1;1;3;47;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;20:17;A 12;1;3;4;1;1;1;7;2;90;0;100;3;4;2;2;1;24;2;2;4;58;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;20:16;A 12;1;2;3;3;3;1;2;1;6;1;6;6;6;3;17;3;25;2;1;3;39;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;20:15;A 12;1;2;2;0;0;0;0;0;0;0;0;6;7;6;19;1;11;5;5;4;53;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
13.09.2024;20:14;A 12;1;2;2;4;3;1;27;0;0;0;0;5;7;4;13;0;0;5;7;4;40;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;20:13;A 12;1;3;2;4;4;0;0;0;14;0;13;6;12;5;5;0;0;7;7;7;77;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:12;A 12;1;4;4;3;2;1;40;2;7;1;3;8;16;1;2;5;60;1;0;2;63;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:11;A 12;1;4;6;3;3;0;0;1;29;1;28;3;4;2;6;1;18;3;2;3;4;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:10;A 12;1;1;1;3;2;1;1;0;0;0;0;1;3;1;1;0;0;3;2;4;55;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;20:09;A 12;1;1;2;5;5;2;10;0;0;0;0;4;4;1;1;1;1;3;2;6;58;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:08;A 12;1;5;5;5;4;2;27;0;0;1;25;4;5;1;1;0;0;4;4;8;69;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:07;A 12;1;4;5;2;1;1;1;3;39;17;8;3;4;3;4;1;2;4;5;5;46;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;20:06;A 12;1;5;7;5;4;2;4;2;44;17;11;6;7;2;5;1;3;5;4;4;7;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:05;A 12;1;2;3;2;2;1;1;3;42;9;7;2;4;1;2;1;57;4;4;6;19;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;20:04;A 12;1;4;7;7;8;2;61;2;48;3;4;9;42;4;10;0;44;3;3;2;92;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;20:03;A 12;1;3;6;4;5;3;20;1;50;1;1;5;4;2;4;3;35;5;8;4;88;5;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:02;A 12;1;1;2;5;6;0;0;4;8;0;84;6;5;3;3;1;1;6;8;5;74;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:01;A 12;1;5;6;8;6;4;4;0;0;1;53;4;4;3;3;3;3;0;0;0;100;5;6;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:00;A 12;1;1;1;5;6;2;3;1;28;1;2;5;12;3;4;0;0;1;2;3;70;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:59;A 12;1;4;5;5;5;2;2;2;60;0;0;4;4;3;3;0;0;3;25;1;66;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:58;A 12;1;6;6;5;4;1;2;3;71;2;4;5;6;2;3;1;1;1;1;3;54;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
13.09.2024;19:57;A 12;1;0;0;2;2;1;3;1;23;1;1;3;4;3;6;1;62;3;3;7;15;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.09.2024;19:56;A 12;1;4;6;4;4;3;21;1;1;0;0;3;3;1;1;1;1;1;1;1;56;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:55;A 12;1;4;6;3;3;2;51;3;59;3;2;6;5;2;1;0;0;4;4;1;56;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:54;A 12;1;2;6;4;4;2;51;3;48;3;5;9;14;4;10;1;1;4;3;7;17;3;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:53;A 12;1;4;4;3;2;1;20;1;3;0;0;2;4;1;1;0;0;0;0;1;37;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:52;A 12;1;8;14;5;3;2;22;1;65;1;1;8;16;3;4;2;7;3;4;3;42;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:51;A 12;1;4;5;3;4;0;0;3;36;1;73;2;2;0;0;1;96;6;8;3;32;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:50;A 12;1;9;20;6;5;1;2;0;100;1;54;8;18;1;1;4;29;0;0;1;77;5;6;7;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
13.09.2024;19:49;A 12;1;4;5;5;4;0;0;3;7;2;2;3;3;1;1;0;0;6;5;6;63;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;19:48;A 12;1;1;2;3;4;1;2;1;19;1;18;6;79;1;2;2;55;4;3;4;52;3;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:47;A 12;1;2;2;5;4;0;0;2;56;1;52;5;3;2;2;2;2;1;2;1;61;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:46;A 12;1;5;8;3;2;1;34;0;51;0;0;0;0;0;0;0;0;2;2;1;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.09.2024;19:45;A 12;1;2;2;1;1;0;0;4;60;4;3;5;7;1;1;2;68;4;14;5;26;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.09.2024;19:44;A 12;1;4;5;5;4;3;49;1;69;0;0;10;10;2;2;2;21;2;25;1;68;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:43;A 12;1;6;7;3;3;4;58;0;0;0;0;6;11;4;6;1;13;8;8;8;67;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
13.09.2024;19:42;A 12;1;3;6;3;3;0;0;1;13;1;76;2;3;2;2;0;0;7;7;7;27;1;1;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:41;A 12;1;4;4;2;2;1;28;2;46;1;49;7;39;3;44;1;1;2;3;2;62;2;2;4;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:40;A 12;1;3;4;5;4;4;45;0;67;0;4;10;21;6;25;2;34;6;9;4;78;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:39;A 12;1;2;4;2;2;1;77;2;16;2;34;3;4;4;28;1;75;3;7;4;19;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;19:38;A 12;1;5;5;5;5;0;0;1;95;1;0;2;2;0;0;0;0;1;22;1;32;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;19:37;A 12;1;5;13;3;3;0;0;2;56;3;4;2;1;2;3;0;0;4;3;3;40;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
13.09.2024;19:36;A 12;1;3;5;2;1;1;0;1;44;0;17;5;14;2;4;1;1;9;13;7;32;4;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:35;A 12;1;6;6;7;7;3;3;2;65;2;63;7;12;3;4;2;35;0;0;1;72;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
