Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.09.2024;20:22;A 35;1;1;21;0;0;0;0;6;50;1;17;1;25;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:21;A 35;1;1;0;0;0;0;0;6;16;0;0;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:20;A 35;1;2;28;2;13;0;0;4;12;1;1;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:19;A 35;1;1;22;1;6;0;0;4;14;0;0;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:18;A 35;1;0;0;0;0;0;0;3;44;0;51;0;0;0;100;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;20:17;A 35;1;1;30;1;6;2;0;3;6;5;24;2;20;0;100;4;17;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
13.09.2024;20:16;A 35;1;0;17;1;6;0;0;5;59;1;18;1;3;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:15;A 35;1;1;1;0;0;0;0;2;3;1;57;2;8;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:14;A 35;1;0;0;0;0;0;0;1;1;3;1;0;0;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:13;A 35;1;2;0;1;6;0;0;5;11;1;1;0;0;0;100;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:12;A 35;1;0;0;0;0;0;0;7;13;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;20:11;A 35;1;0;0;0;0;0;0;5;57;4;47;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:10;A 35;1;0;33;0;0;0;0;9;55;1;35;1;12;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:09;A 35;1;1;37;1;8;0;0;4;7;1;6;1;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:08;A 35;1;1;8;0;0;1;3;4;72;5;6;1;8;0;100;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:07;A 35;1;0;0;0;0;0;0;3;38;1;32;3;15;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:06;A 35;1;0;0;0;0;0;0;3;30;0;0;0;0;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:05;A 35;1;0;0;0;0;0;0;4;14;2;73;0;79;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:04;A 35;1;1;12;1;6;1;1;9;73;2;28;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:03;A 35;1;1;18;1;11;0;0;7;16;3;0;0;0;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:02;A 35;1;1;74;0;0;0;0;11;27;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:01;A 35;1;3;2;1;6;0;0;4;25;2;72;3;66;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:00;A 35;1;2;26;2;17;0;0;2;30;1;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:59;A 35;1;2;46;1;6;0;0;11;22;0;0;0;0;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:58;A 35;1;1;64;1;6;0;0;4;9;0;0;0;0;0;100;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;19:57;A 35;1;0;19;0;0;0;0;0;0;3;1;1;6;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:56;A 35;1;4;16;1;6;0;0;3;23;0;0;1;0;0;100;2;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:55;A 35;1;0;68;1;6;1;0;8;59;0;0;0;0;0;100;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:54;A 35;1;1;60;1;6;0;0;2;46;0;0;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:53;A 35;1;0;0;0;0;3;4;11;44;0;0;0;0;0;100;2;71;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
13.09.2024;19:52;A 35;1;1;52;1;21;0;0;1;0;0;0;0;0;0;100;3;40;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.09.2024;19:51;A 35;1;1;0;0;0;1;0;2;13;0;27;0;0;0;100;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;19:50;A 35;1;0;0;0;0;0;0;3;3;1;11;1;10;0;100;1;57;0;0;0;0;0;0;5;8;0;0;0;0;0;0;8;13
13.09.2024;19:49;A 35;1;3;26;1;6;0;0;5;8;2;65;2;21;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:48;A 35;1;0;0;0;0;0;0;3;5;3;32;1;37;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:47;A 35;1;1;0;1;6;0;0;4;6;1;85;3;77;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:46;A 35;1;1;1;1;6;0;0;3;4;1;73;0;72;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:45;A 35;1;1;0;0;0;2;3;0;53;3;48;3;13;0;100;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:44;A 35;1;3;0;1;6;0;0;8;63;0;0;0;0;0;100;2;65;0;0;1;1;0;0;1;1;0;0;5;8;0;0;1;1
13.09.2024;19:43;A 35;1;2;61;2;17;0;0;2;72;0;57;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:42;A 35;1;2;49;1;6;0;0;0;50;3;38;1;25;0;100;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;19:41;A 35;1;1;45;1;9;1;2;3;43;2;88;2;89;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:40;A 35;1;2;63;2;13;0;0;3;5;1;85;1;66;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:39;A 35;1;0;0;0;0;0;0;7;71;2;37;2;17;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:38;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;0;100;2;38;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
13.09.2024;19:37;A 35;1;1;1;1;6;0;0;6;12;1;85;1;51;0;100;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;19:36;A 35;1;0;0;0;0;0;0;6;40;1;34;1;12;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:35;A 35;1;0;0;0;0;2;1;7;30;3;2;3;4;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:34;A 35;1;1;2;2;13;0;0;1;1;0;0;1;5;0;100;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:33;A 35;1;4;2;1;6;0;0;7;17;0;0;0;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:32;A 35;1;4;1;1;18;0;0;8;15;0;0;1;3;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:31;A 35;1;2;91;1;18;0;0;4;5;0;0;0;0;0;100;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5
13.09.2024;19:30;A 35;1;1;28;0;0;0;0;9;19;3;31;0;39;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:29;A 35;1;0;0;0;0;0;0;7;37;1;94;1;12;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:28;A 35;1;2;75;1;14;1;0;7;51;2;72;1;76;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:27;A 35;1;1;79;1;5;1;0;3;53;2;27;1;36;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:26;A 35;1;1;78;0;0;0;0;7;13;1;56;2;30;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:25;A 35;1;1;59;0;0;1;7;4;74;2;1;2;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:24;A 35;1;2;8;0;0;2;0;2;5;3;26;0;29;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:23;A 35;1;0;0;0;0;0;0;9;17;1;86;1;92;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:22;A 35;1;3;47;2;13;0;0;5;19;1;74;1;76;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:21;A 35;1;2;0;0;0;1;0;6;18;1;57;1;63;0;100;8;36;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;19:20;A 35;1;1;1;1;6;0;0;8;12;0;0;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:19;A 35;1;1;78;0;0;1;0;6;13;4;31;2;29;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:18;A 35;1;1;34;0;0;4;5;4;71;2;29;1;33;0;100;3;62;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.09.2024;19:17;A 35;1;0;0;0;0;0;0;5;21;1;74;1;82;0;100;3;38;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
13.09.2024;19:16;A 35;1;1;2;0;0;0;0;9;42;1;73;0;75;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:15;A 35;1;0;17;0;0;0;0;2;1;4;47;2;50;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:14;A 35;1;1;36;0;0;0;0;4;5;1;68;2;9;0;100;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:13;A 35;1;1;68;1;6;2;4;2;49;1;64;0;64;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:12;A 35;1;2;54;1;6;2;3;2;69;3;69;1;81;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:11;A 35;1;1;25;0;0;2;6;7;30;3;95;0;100;0;100;2;38;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0
13.09.2024;19:10;A 35;1;3;28;2;13;0;0;5;11;4;24;1;43;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:09;A 35;1;0;33;1;6;1;0;5;16;1;20;1;25;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:08;A 35;1;1;69;0;0;0;0;10;35;0;0;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:07;A 35;1;3;1;1;6;0;0;12;32;2;89;1;66;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:06;A 35;1;1;37;1;6;0;0;3;7;2;25;3;17;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:05;A 35;1;4;36;1;6;0;0;7;14;0;0;0;0;0;100;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:04;A 35;1;2;72;1;11;0;0;1;2;1;0;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:03;A 35;1;1;1;1;6;0;0;3;5;1;27;0;0;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:02;A 35;1;0;0;0;0;0;0;8;16;1;28;1;8;0;100;8;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;19:01;A 35;1;0;0;0;0;0;0;7;11;0;0;0;0;0;100;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:00;A 35;1;0;0;0;0;0;0;7;16;1;36;0;36;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:59;A 35;1;0;0;0;0;0;0;8;35;1;22;1;28;0;100;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:58;A 35;1;0;0;0;0;1;0;17;35;1;86;1;51;0;100;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:57;A 35;1;1;21;1;11;1;1;6;46;1;50;1;6;0;100;9;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;18:56;A 35;1;1;35;0;0;0;0;8;14;3;58;2;10;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:55;A 35;1;0;0;0;0;0;0;6;42;1;69;0;71;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:54;A 35;1;5;1;1;6;2;11;3;60;4;55;2;58;0;100;9;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;18:53;A 35;1;0;0;0;0;3;8;5;44;2;1;2;5;0;100;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:52;A 35;1;2;0;1;6;0;0;7;22;2;88;0;93;0;100;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:51;A 35;1;0;32;1;6;2;3;1;70;1;23;1;31;0;100;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;18:50;A 35;1;1;70;0;0;0;0;10;24;0;0;0;0;0;100;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:49;A 35;1;1;1;1;6;0;0;10;13;2;86;1;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:48;A 35;1;2;0;1;6;0;0;3;7;1;58;1;6;0;100;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:47;A 35;1;0;0;0;0;0;0;5;25;1;99;0;2;0;100;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:46;A 35;1;0;80;1;6;0;0;11;15;3;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;18:45;A 35;1;1;32;0;0;0;0;1;3;6;45;1;57;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;18:44;A 35;1;0;0;0;0;0;0;12;16;0;100;1;37;0;100;5;79;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1
13.09.2024;18:43;A 35;1;0;0;0;0;1;0;8;19;3;72;1;85;0;100;10;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:42;A 35;1;0;7;1;6;1;1;8;62;2;67;1;74;0;100;7;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
13.09.2024;18:41;A 35;1;1;11;0;0;1;2;8;23;1;35;2;20;0;100;8;55;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
13.09.2024;18:40;A 35;1;3;4;1;20;1;2;6;21;2;48;1;6;0;100;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:39;A 35;1;4;0;0;0;0;0;2;12;3;32;0;34;0;98;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:38;A 35;1;0;0;0;0;0;0;6;10;1;90;1;96;0;100;7;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;18:37;A 35;1;1;3;0;0;1;0;11;19;2;74;0;80;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:36;A 35;1;1;4;0;0;0;0;2;45;1;2;1;52;0;100;4;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
13.09.2024;18:35;A 35;1;0;0;0;0;0;0;8;11;1;4;1;7;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:34;A 35;1;3;55;2;18;1;0;6;15;5;74;2;83;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:33;A 35;1;4;12;0;0;0;0;6;59;1;57;2;48;0;100;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:32;A 35;1;0;100;1;6;2;4;2;27;1;75;1;82;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:31;A 35;1;5;46;1;6;0;0;8;16;1;29;1;9;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;18:30;A 35;1;2;0;0;0;0;1;8;81;1;11;0;12;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:29;A 35;1;2;0;1;6;1;0;2;23;2;37;2;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:28;A 35;1;0;0;0;0;0;0;7;17;5;57;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:27;A 35;1;0;34;2;13;0;0;1;1;0;0;0;0;0;100;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;18:26;A 35;1;1;1;0;0;0;0;5;11;0;0;0;0;0;100;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;18:25;A 35;1;2;58;1;6;0;0;8;25;1;39;1;9;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:24;A 35;1;0;0;0;0;0;0;3;9;3;47;0;51;0;100;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:23;A 35;1;0;0;0;0;0;0;9;19;1;6;1;12;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.09.2024;18:22;A 35;1;0;0;0;0;0;0;11;17;0;0;1;1;0;100;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:21;A 35;1;0;0;0;0;0;0;5;9;0;0;0;0;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:20;A 35;1;2;1;1;6;1;1;9;33;0;0;0;0;0;100;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:19;A 35;1;0;0;0;0;0;0;5;29;2;62;2;14;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:18;A 35;1;1;33;0;0;0;0;2;4;4;35;1;33;0;100;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:17;A 35;1;1;77;0;0;0;0;12;52;3;29;1;8;0;100;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:16;A 35;1;1;52;1;6;0;0;5;18;1;75;1;3;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:15;A 35;1;0;19;1;6;0;0;2;50;2;40;1;33;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.09.2024;18:14;A 35;1;1;30;0;0;0;0;8;13;1;78;2;25;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:13;A 35;1;1;36;1;6;1;1;2;76;1;0;0;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:12;A 35;1;0;0;0;0;0;0;7;15;1;1;1;4;0;100;4;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;18:11;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:10;A 35;1;0;0;0;0;0;0;7;13;2;89;0;90;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:09;A 35;1;0;40;0;0;0;0;9;25;2;43;1;54;0;100;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:08;A 35;1;1;44;0;0;0;0;5;9;1;55;1;61;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:07;A 35;1;0;0;0;0;0;0;9;23;2;56;2;12;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:06;A 35;1;2;28;2;18;0;0;1;2;2;8;1;13;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:05;A 35;1;4;52;0;0;0;0;7;12;1;0;0;0;0;100;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:04;A 35;1;1;74;1;6;0;0;7;13;1;0;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:03;A 35;1;1;80;0;0;1;1;7;79;0;10;0;3;0;100;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;18:02;A 35;1;1;11;0;0;2;0;4;82;2;18;2;23;0;100;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;18:01;A 35;1;0;0;0;0;0;0;16;52;4;92;0;99;0;100;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:00;A 35;1;0;0;0;0;2;3;6;84;2;50;1;22;0;100;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:59;A 35;1;2;0;0;0;0;0;7;14;1;39;2;8;0;100;4;36;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
13.09.2024;17:58;A 35;1;0;87;0;0;0;0;6;9;2;90;0;95;0;100;1;60;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1
13.09.2024;17:57;A 35;1;3;43;1;11;0;0;0;0;4;4;2;16;0;100;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;17:56;A 35;1;1;51;0;0;1;0;6;14;0;0;0;0;0;100;4;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;17:55;A 35;1;4;0;1;13;0;0;7;11;2;90;0;95;0;100;6;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:54;A 35;1;2;0;0;0;1;0;4;75;1;68;1;37;0;100;4;46;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
13.09.2024;17:53;A 35;1;0;0;0;0;0;0;3;10;1;88;2;6;0;100;9;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.09.2024;17:52;A 35;1;1;86;1;6;0;0;13;28;2;92;0;95;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:51;A 35;1;1;14;0;0;0;0;1;3;1;82;1;86;0;100;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:50;A 35;1;5;1;0;0;0;0;5;12;1;85;2;73;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:49;A 35;1;2;72;3;21;0;0;13;27;0;0;0;0;0;100;9;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:48;A 35;1;0;38;0;0;1;0;8;58;1;0;1;2;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:47;A 35;1;3;6;1;6;1;0;3;5;1;1;0;0;0;100;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;17:46;A 35;1;3;35;2;17;0;0;10;21;2;46;4;12;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:45;A 35;1;3;24;2;13;3;34;6;72;5;45;0;56;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:44;A 35;1;0;0;0;1;0;0;2;6;1;52;1;58;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;17:43;A 35;1;4;62;2;16;0;0;15;26;0;0;0;0;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:42;A 35;1;2;0;0;0;2;25;6;82;2;2;2;10;0;100;10;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:41;A 35;1;0;0;0;0;2;6;2;10;0;0;0;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:40;A 35;1;2;43;1;6;0;0;15;23;2;93;0;96;0;100;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;17:39;A 35;1;3;1;1;6;2;3;3;41;2;68;1;75;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;17:38;A 35;1;0;0;0;0;0;0;2;7;2;78;2;69;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:37;A 35;1;1;71;1;6;0;0;7;21;3;93;0;100;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:36;A 35;1;2;37;2;13;1;0;7;73;3;71;1;87;0;100;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:35;A 35;1;1;76;0;0;0;0;7;11;1;67;3;51;0;100;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;17:34;A 35;1;0;0;0;0;0;0;7;18;0;84;0;0;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:33;A 35;1;2;0;1;6;0;0;1;3;3;72;3;36;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
