Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.09.2024;12:41;A 81;1;0;100;2;6;3;9;1;4;3;79;1;41;2;41;3;3;2;2;2;8;3;9;2;36;4;67;1;45;1;81;8;14;1;92;1;76;1;99;1;84;15;27;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:40;A 81;1;0;100;0;0;1;27;2;0;4;41;2;33;2;5;2;2;2;48;2;53;2;5;8;15;4;37;0;59;2;52;6;12;5;23;4;36;1;69;2;52;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
13.09.2024;12:39;A 81;1;0;100;0;61;0;0;0;0;0;97;1;4;0;0;1;1;3;3;2;11;1;3;4;7;2;51;3;52;3;65;11;20;12;23;6;6;1;93;3;33;10;17;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:38;A 81;1;1;99;3;64;4;0;2;46;3;71;2;21;2;14;3;3;6;7;5;19;3;8;4;39;4;49;2;57;2;79;9;17;2;93;3;72;0;100;2;93;12;21;4;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;1;3;0;0;1;1;0;28;0;0;0;0;0;0
13.09.2024;12:37;A 81;1;0;100;0;94;2;3;1;29;1;63;4;15;4;12;0;0;1;1;1;5;0;0;4;5;6;17;2;11;4;43;9;15;14;35;6;21;1;99;4;60;15;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
13.09.2024;12:36;A 81;1;0;100;1;48;0;0;3;69;1;75;0;75;1;77;5;4;7;6;7;22;4;12;1;2;2;13;1;4;2;24;6;11;2;9;2;58;1;80;2;71;12;24;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:35;A 81;1;0;100;0;100;1;3;3;13;3;61;2;29;1;88;0;0;0;0;0;0;0;0;12;17;9;14;3;41;5;50;6;15;17;37;14;21;2;98;2;71;6;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:34;A 81;1;8;91;2;54;1;2;1;33;1;47;2;12;2;8;1;0;3;3;2;7;1;2;2;92;0;100;1;98;0;100;11;24;0;0;3;11;0;100;1;87;11;41;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
13.09.2024;12:33;A 81;1;41;39;1;63;3;14;0;37;1;34;2;20;0;0;1;1;9;10;4;37;1;3;3;46;5;88;3;63;0;100;8;16;5;16;3;12;0;100;3;40;9;23;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:32;A 81;1;2;83;1;99;0;0;1;12;0;0;1;21;1;10;1;0;0;0;0;0;1;2;2;3;14;40;2;12;3;80;6;12;8;40;7;9;0;100;2;50;13;23;2;2;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:31;A 81;1;1;3;0;0;4;10;1;75;1;74;2;68;2;6;2;1;4;2;5;9;2;4;0;0;2;94;0;0;0;100;5;11;6;77;3;3;2;97;1;66;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:30;A 81;1;1;1;4;11;2;2;3;5;2;7;5;23;3;11;1;1;2;1;3;6;1;3;1;68;1;97;1;76;0;100;7;14;3;92;2;88;1;15;0;100;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:29;A 81;1;1;74;0;74;0;0;1;0;0;0;3;9;0;0;2;3;5;4;4;16;2;6;3;44;6;68;2;56;1;91;9;16;6;81;5;23;0;100;3;52;9;17;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:28;A 81;1;1;3;1;16;1;2;1;86;3;63;2;21;5;46;1;0;1;0;2;3;1;3;2;38;3;64;2;47;2;80;7;12;8;64;3;9;2;89;2;24;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
13.09.2024;12:27;A 81;1;0;22;0;0;2;5;1;61;1;61;3;17;0;62;2;2;2;2;4;9;2;7;3;80;5;71;1;95;1;89;3;8;7;13;5;27;3;94;2;57;10;16;3;4;0;0;1;1;1;3;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;4;1;1;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:26;A 81;1;3;3;2;22;2;3;2;77;1;21;2;68;3;19;1;0;6;4;4;15;0;0;3;79;6;68;1;88;1;87;13;25;3;93;5;50;0;100;1;67;10;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
13.09.2024;12:25;A 81;1;3;81;6;72;0;0;1;7;1;7;2;13;1;12;0;0;1;1;2;4;0;0;2;49;5;49;2;57;2;66;5;8;9;76;5;12;0;100;2;54;10;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:24;A 81;1;3;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;13;0;0;2;11;8;64;2;23;1;88;8;15;7;66;7;30;1;98;1;56;10;16;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13;0;100;0;0;0;0;0;0
13.09.2024;12:23;A 81;1;1;84;1;70;1;2;1;3;5;58;2;19;2;55;6;7;2;2;5;13;5;25;5;46;5;69;3;70;3;89;13;26;5;16;7;22;1;99;2;41;9;17;3;3;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;3;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:22;A 81;1;1;55;1;10;0;0;0;28;2;17;1;0;3;11;1;1;1;1;2;5;1;3;0;54;0;54;0;54;1;57;4;57;8;81;7;77;0;100;0;100;2;83;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:21;A 81;1;2;6;0;65;1;2;1;15;0;0;3;12;0;0;0;0;5;6;3;16;1;1;3;12;5;21;1;33;5;47;7;22;10;66;9;60;0;100;3;92;15;45;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
13.09.2024;12:20;A 81;1;2;4;3;42;1;3;3;29;0;0;4;23;0;0;0;0;2;2;2;9;0;0;1;4;7;33;2;24;3;61;5;9;10;49;4;20;2;92;3;44;18;37;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.09.2024;12:19;A 81;1;3;27;1;40;0;0;1;57;1;0;1;14;2;8;3;2;4;4;4;16;4;7;2;3;2;54;2;16;2;66;8;14;5;56;1;3;3;87;2;13;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:18;A 81;1;1;43;1;55;1;1;1;38;0;26;4;13;1;2;1;1;4;5;2;13;1;3;4;59;6;48;1;70;1;69;7;12;10;69;5;32;0;100;2;60;11;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:17;A 81;1;3;51;1;61;3;9;2;62;2;80;1;46;3;25;2;2;2;2;1;7;1;7;2;15;7;36;2;25;5;69;11;27;9;67;5;11;2;94;2;75;8;14;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.09.2024;12:16;A 81;1;0;0;0;0;0;0;1;74;1;64;2;72;1;73;0;0;0;0;0;0;0;0;4;8;6;12;1;6;4;34;7;14;9;69;7;22;0;100;2;72;14;32;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
13.09.2024;12:15;A 81;1;4;6;2;26;0;0;2;75;2;44;1;79;1;55;2;4;7;6;6;23;2;10;3;56;3;94;2;67;0;100;5;8;7;11;3;8;0;100;2;57;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
13.09.2024;12:14;A 81;1;0;0;2;68;1;1;1;37;1;8;2;12;1;13;0;0;2;2;2;6;0;0;3;75;1;81;1;84;1;92;7;12;2;93;5;77;0;100;1;99;12;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;75;0;0;0;0;0;0
13.09.2024;12:13;A 81;1;3;71;3;74;1;1;1;8;0;0;2;12;0;0;2;2;4;4;2;12;2;6;1;0;5;43;0;0;1;59;6;11;8;73;1;0;2;99;1;49;10;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:12;A 81;1;1;57;1;58;1;2;2;17;3;64;2;19;2;68;1;0;2;2;4;8;1;2;0;0;5;36;0;0;3;53;5;10;13;21;5;14;5;75;3;42;11;18;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:11;A 81;1;110;55;3;40;0;0;2;2;3;46;3;11;1;50;3;3;4;4;4;15;3;10;1;3;3;59;1;11;2;73;4;6;5;86;3;67;0;100;1;85;10;19;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;12:10;A 81;1;45;23;2;8;0;0;1;17;3;46;1;4;3;35;2;2;2;2;2;6;2;6;4;57;2;3;3;73;3;17;8;15;7;24;4;68;0;100;1;85;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.09.2024;12:09;A 81;1;0;0;0;0;2;5;2;51;1;55;2;27;2;25;1;1;2;1;2;5;0;0;2;44;3;23;3;59;4;48;5;10;3;55;4;19;0;100;3;41;16;28;3;9;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
13.09.2024;12:08;A 81;1;2;15;3;31;0;0;3;6;2;17;4;14;3;18;3;2;3;3;2;10;3;10;4;13;5;13;2;18;3;36;5;10;9;54;1;1;1;91;2;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
13.09.2024;12:07;A 81;1;2;6;1;14;3;4;2;60;3;8;3;46;2;35;1;1;7;7;5;22;2;6;2;11;2;38;3;28;3;56;7;15;3;41;2;8;0;100;2;23;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:06;A 81;1;1;98;1;62;4;48;2;40;1;0;5;39;2;17;1;0;2;1;2;6;1;2;3;5;7;35;2;14;2;58;8;15;9;17;5;6;0;100;5;32;14;26;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
13.09.2024;12:05;A 81;1;0;0;1;8;2;4;2;44;0;20;2;30;0;18;0;0;2;1;2;5;0;0;1;3;2;2;1;17;2;14;5;9;8;67;2;51;0;100;3;64;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
13.09.2024;12:04;A 81;1;1;2;1;14;0;0;1;30;3;53;2;21;1;66;0;0;1;1;1;3;0;0;1;9;1;2;1;16;1;6;3;5;7;59;4;10;2;94;4;43;6;13;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
13.09.2024;12:03;A 81;1;3;25;2;41;0;0;3;17;4;29;1;25;4;38;3;3;7;8;5;25;3;9;3;4;1;1;2;17;0;7;4;6;8;28;3;3;1;61;3;18;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:02;A 81;1;1;21;1;29;0;0;3;21;2;5;3;15;2;15;1;1;4;4;4;14;2;7;3;59;7;73;0;66;2;89;6;11;6;81;4;82;0;100;0;93;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:01;A 81;1;4;6;4;36;1;1;1;15;0;7;3;13;0;0;2;1;4;3;3;12;1;3;0;0;2;12;1;8;2;27;6;11;3;15;2;11;3;53;1;22;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
13.09.2024;12:00;A 81;1;4;55;1;75;1;2;0;0;1;86;1;7;3;4;2;2;7;8;6;23;1;4;1;2;3;7;1;6;1;16;2;3;7;29;2;18;1;56;0;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;68;0;0;0;0;0;0
13.09.2024;11:59;A 81;1;2;28;1;33;2;3;7;12;6;73;0;94;1;91;5;6;6;8;3;23;6;18;1;2;2;76;1;6;2;88;4;6;3;74;3;21;1;87;2;37;10;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
13.09.2024;11:58;A 81;1;0;0;1;15;0;0;4;20;3;36;2;51;2;56;2;2;5;5;3;13;1;5;1;17;3;35;2;22;2;50;5;9;4;84;2;3;0;100;3;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
13.09.2024;11:57;A 81;1;4;72;0;82;2;5;1;38;0;0;4;62;2;95;2;2;7;8;2;23;1;0;1;2;2;19;2;16;1;23;6;10;9;69;6;29;1;94;2;49;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
13.09.2024;11:56;A 81;1;2;18;2;44;0;0;2;86;1;85;1;60;0;3;2;0;1;1;2;3;1;2;0;0;7;36;1;4;2;59;4;8;9;64;6;27;1;98;4;54;13;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
13.09.2024;11:55;A 81;1;2;4;2;58;1;1;0;54;3;64;2;15;4;25;4;4;3;4;3;13;3;13;0;0;2;62;0;0;2;74;6;11;3;29;2;19;2;47;2;35;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;11:54;A 81;1;1;83;1;96;2;3;2;35;3;48;5;27;3;15;1;0;2;1;4;7;1;2;1;0;3;14;1;6;2;29;5;9;5;19;0;0;3;44;0;0;5;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:53;A 81;1;2;4;1;18;2;3;1;15;1;14;3;29;1;1;1;1;1;1;1;4;2;4;5;6;4;5;3;14;6;26;6;13;12;35;7;21;2;67;3;45;9;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:52;A 81;1;69;37;0;28;0;0;2;2;5;48;1;2;1;56;2;1;4;4;3;13;2;5;1;3;1;1;1;9;2;11;6;12;2;62;3;36;2;79;2;71;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:51;A 81;1;127;62;2;20;3;18;1;48;2;67;3;50;4;68;2;2;3;3;3;10;1;6;4;64;1;0;3;21;1;26;3;5;6;47;2;5;2;73;2;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:50;A 81;1;114;62;0;0;1;7;1;62;1;37;1;5;1;33;0;0;0;0;0;0;0;0;4;24;5;53;0;60;2;66;5;9;9;64;5;30;1;89;3;56;9;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:49;A 81;1;52;35;3;53;3;61;2;15;3;3;0;88;2;12;2;2;4;5;4;15;2;7;2;20;2;92;3;30;0;100;5;10;3;56;1;46;2;67;0;52;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
13.09.2024;11:48;A 81;1;2;53;3;58;1;2;1;92;0;0;2;72;1;2;0;0;3;3;2;9;0;0;2;4;6;76;1;13;1;92;6;13;8;34;6;8;2;67;5;43;10;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;84;0;0;0;0;0;0
13.09.2024;11:47;A 81;1;1;28;3;10;4;23;1;61;1;1;2;13;1;4;1;1;1;1;1;3;1;3;2;46;2;19;3;56;2;34;12;24;5;65;2;7;3;83;2;19;9;16;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;11:46;A 81;1;0;0;0;0;0;0;5;14;9;40;2;47;2;6;3;3;4;5;2;14;2;9;1;0;6;74;0;0;1;89;4;6;7;47;2;47;1;69;2;63;10;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;99;0;0;0;0;0;0
13.09.2024;11:45;A 81;1;2;8;1;33;1;0;0;0;1;32;1;29;1;34;1;1;3;5;2;13;1;5;4;11;4;31;3;21;3;46;9;14;6;26;2;3;1;46;1;15;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;11:44;A 81;1;2;33;2;52;2;0;2;16;2;7;2;12;2;8;2;2;2;2;3;10;2;7;4;22;5;60;1;18;1;73;3;4;9;61;5;23;3;86;1;37;10;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;11:43;A 81;1;1;15;1;9;1;1;4;53;6;47;1;63;4;45;6;6;7;7;7;21;5;19;2;66;2;68;3;59;2;79;8;14;4;7;2;17;4;77;2;31;15;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;11:42;A 81;1;1;36;1;14;0;0;1;54;0;20;4;14;1;8;1;1;1;0;1;3;1;3;4;39;7;56;1;46;2;77;6;10;11;71;6;15;0;100;1;76;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;11:41;A 81;1;0;0;1;0;2;3;6;41;5;61;4;23;3;31;5;5;7;6;2;19;3;14;2;43;2;51;1;48;2;63;4;8;4;92;1;47;0;100;2;49;12;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.09.2024;11:40;A 81;1;0;34;0;0;0;0;1;85;0;100;2;88;2;97;0;0;1;1;1;3;0;0;4;7;4;31;2;18;3;47;8;13;8;67;4;10;2;93;4;32;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
13.09.2024;11:39;A 81;1;1;39;1;7;2;3;2;42;3;54;4;52;2;56;3;26;3;3;2;9;2;10;2;3;2;2;1;10;3;18;6;11;7;14;3;31;2;75;3;52;13;21;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
13.09.2024;11:38;A 81;1;1;77;2;8;1;1;0;17;3;54;3;14;4;47;3;52;3;3;2;11;2;11;1;2;2;3;1;4;3;16;4;6;8;56;7;45;2;87;1;68;9;14;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:37;A 81;1;4;82;1;93;2;1;1;17;1;23;3;13;3;15;1;1;2;2;2;7;0;1;2;5;1;16;3;7;0;21;2;3;9;37;8;24;1;63;5;58;12;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
13.09.2024;11:36;A 81;1;0;46;2;7;2;3;1;82;1;23;2;12;1;7;0;0;2;2;4;10;1;2;1;2;3;9;1;11;2;26;5;9;9;45;4;5;1;90;2;25;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:35;A 81;1;4;71;3;59;1;2;1;1;2;49;3;45;2;17;1;1;4;6;5;19;2;4;1;2;1;3;1;6;2;39;3;5;5;68;4;10;2;86;3;32;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:34;A 81;1;1;41;1;55;2;4;2;4;3;12;3;16;3;22;4;4;1;1;1;4;4;12;0;0;2;4;0;0;1;9;1;2;7;79;2;1;0;100;3;12;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
13.09.2024;11:33;A 81;1;4;6;2;71;0;0;1;0;1;98;1;10;1;65;0;0;3;3;1;9;0;0;3;4;4;12;3;15;3;31;3;5;7;27;1;1;6;64;1;7;10;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
13.09.2024;11:32;A 81;1;0;0;0;0;0;0;0;0;3;24;0;0;1;5;1;0;0;0;0;0;1;2;1;1;2;46;1;3;1;52;5;8;6;15;2;3;4;48;2;18;8;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:31;A 81;1;0;0;0;0;0;0;0;60;1;13;0;0;4;5;0;0;1;1;1;3;0;0;1;2;4;44;1;7;1;55;7;11;7;62;3;4;2;91;3;21;7;12;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
