Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.09.2024;20:33;A 15;1;2;40;2;1;4;4;3;2;0;8;0;0;4;66;27;22;2;35;6;29;2;5;0;0;0;100;7;14;2;8;0;0;0;0;0;0;1;87;2;56;2;76;5;36;5;39;5;15;2;36;2;36;0;36;2;3;3;21;0;0;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:32;A 15;1;2;3;4;3;2;3;6;4;1;18;3;18;1;6;4;6;2;36;0;0;0;0;1;0;0;100;2;2;3;11;1;4;1;4;1;1;2;77;3;62;5;19;2;23;3;1;4;29;2;38;2;61;3;63;0;0;1;17;2;26;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:31;A 15;1;0;26;3;2;0;0;6;3;1;2;2;5;2;31;15;82;11;86;0;0;2;2;0;0;0;100;7;5;6;14;0;0;1;3;0;0;3;21;1;3;6;22;3;4;2;2;3;7;0;0;1;63;1;73;0;0;0;100;2;66;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:30;A 15;1;1;66;5;4;2;3;5;2;0;0;0;0;8;53;21;6;13;14;9;26;0;0;0;0;0;100;3;87;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;6;30;4;45;2;36;2;52;0;0;6;24;2;53;4;20;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:29;A 15;1;2;81;2;1;4;7;3;2;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;100;10;21;0;0;0;0;0;0;0;0;0;73;1;75;0;0;0;72;0;100;1;4;1;6;3;2;1;1;0;0;2;17;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:28;A 15;1;6;49;3;20;11;23;6;8;2;75;0;77;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;1;4;0;0;0;0;2;35;1;25;4;4;4;19;1;73;1;7;1;64;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:27;A 15;1;1;3;1;70;2;3;2;3;1;20;3;16;0;0;3;45;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;2;1;65;2;4;2;4;3;57;3;22;3;52;2;49;2;50;0;15;4;20;2;43;6;9;0;0;0;0;4;6;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:26;A 15;1;4;79;3;57;2;63;6;35;1;26;2;7;0;0;1;57;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;11;2;11;0;0;3;50;2;1;4;33;2;1;0;100;2;23;4;13;4;23;2;29;1;24;2;8;2;4;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:25;A 15;1;1;47;4;32;5;53;5;12;1;1;2;4;4;88;46;30;1;0;2;3;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;83;0;26;4;9;0;0;1;63;16;57;3;47;5;48;1;82;2;4;3;65;1;4;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:24;A 15;1;2;51;4;66;2;2;6;50;75;12;0;0;5;78;100;22;1;50;3;6;0;0;0;0;0;100;1;1;2;11;0;0;0;0;0;0;0;100;1;15;0;0;2;5;1;43;2;44;3;50;4;56;2;31;1;1;1;51;3;5;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:23;A 15;1;2;2;3;3;3;1;6;5;11;2;0;0;1;55;53;8;1;37;0;0;0;0;0;0;0;100;1;1;0;5;0;0;0;0;0;0;6;27;2;32;3;65;2;4;1;55;1;11;1;29;1;17;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:22;A 15;1;0;0;4;3;0;0;4;3;2;54;1;57;3;76;5;89;1;2;5;16;0;0;0;0;0;100;2;4;1;1;0;0;0;0;0;0;2;8;1;1;3;15;0;0;2;56;4;14;2;89;1;90;1;87;1;54;2;25;1;4;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:21;A 15;1;0;0;4;47;0;0;8;32;1;80;4;80;4;24;45;75;0;0;0;0;0;0;0;0;0;100;1;0;0;0;1;6;1;6;3;8;1;93;1;98;2;7;0;0;1;32;1;54;6;42;5;77;3;50;2;8;3;36;1;32;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:20;A 15;1;1;1;3;2;2;1;4;2;2;5;3;12;0;100;183;81;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;73;2;41;5;35;4;13;0;67;4;42;0;100;1;93;1;58;0;0;2;26;2;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:19;A 15;1;0;0;1;0;0;0;1;0;1;29;3;28;4;73;70;59;1;39;0;0;0;0;0;0;0;100;2;3;3;4;0;0;0;0;0;0;1;65;1;63;3;31;4;6;2;49;6;21;1;57;0;52;1;47;2;3;1;7;2;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:18;A 15;1;4;11;12;63;5;40;15;70;1;26;1;4;2;13;101;18;0;10;2;5;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;68;1;0;0;0;2;1;1;0;2;7;1;40;1;18;2;11;0;0;4;11;2;2;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:17;A 15;1;0;27;1;61;2;3;5;16;0;0;0;0;2;54;5;51;1;42;0;0;0;0;0;0;0;100;3;2;0;0;0;0;0;0;0;0;1;34;1;0;2;3;2;2;1;53;4;16;1;54;1;49;1;11;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:16;A 15;1;3;37;5;43;3;7;3;6;0;0;0;0;7;65;14;57;2;2;9;37;1;0;0;0;0;100;5;19;1;1;0;0;0;0;0;0;1;83;0;0;2;3;0;0;2;46;2;40;3;30;0;0;3;5;1;3;1;5;3;7;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:15;A 15;1;1;96;1;97;5;66;4;56;0;0;0;0;4;4;9;3;2;5;0;0;0;0;0;0;0;100;4;4;3;8;1;3;0;0;1;4;1;95;3;58;2;10;3;63;1;49;4;28;1;26;4;31;1;27;2;2;3;37;1;4;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:14;A 15;1;0;35;2;7;3;5;5;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;100;0;0;3;8;0;0;0;0;0;0;5;41;4;36;6;37;0;39;1;86;3;8;1;97;1;98;1;90;1;1;3;95;1;4;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:13;A 15;1;2;43;0;0;0;0;0;0;2;21;1;15;6;66;10;60;6;80;2;3;0;0;1;0;0;100;4;81;6;36;1;6;1;6;1;11;0;100;1;72;2;11;4;40;3;22;4;71;3;62;1;59;2;41;2;4;2;14;1;47;2;17;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:12;A 15;1;0;44;4;53;2;1;4;10;1;17;1;5;5;77;23;80;3;88;2;1;0;0;0;0;0;100;3;92;1;25;1;4;1;3;0;0;3;7;0;66;3;78;0;0;1;96;3;28;4;59;4;79;1;11;1;43;3;25;0;8;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:11;A 15;1;1;6;1;47;0;0;4;10;2;24;0;25;0;100;166;60;0;100;1;4;0;0;0;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;1;4;2;65;1;5;3;23;0;100;0;100;0;100;0;100;3;5;0;100;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:10;A 15;1;3;4;6;40;5;6;10;18;0;100;1;42;1;46;92;23;1;25;0;0;0;0;0;0;0;100;2;5;1;0;0;72;0;0;0;0;2;40;3;29;1;0;1;1;0;100;4;48;1;48;1;61;1;3;1;4;3;54;1;4;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:09;A 15;1;0;0;1;75;0;0;6;30;1;13;2;5;5;70;9;26;3;2;7;36;0;0;0;0;0;100;5;5;4;5;1;83;1;61;1;6;0;100;1;0;1;4;1;1;2;53;4;40;3;54;1;62;4;83;2;2;1;10;2;94;9;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:08;A 15;1;4;79;3;61;3;37;8;17;1;0;0;0;4;57;12;2;0;0;3;23;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;4;90;0;0;3;38;0;0;1;40;3;14;1;19;2;26;3;48;1;2;2;11;4;53;8;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:07;A 15;1;2;67;2;44;4;24;4;36;3;84;0;88;2;72;4;1;0;0;2;44;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;49;1;39;6;10;2;3;1;0;1;7;1;23;1;73;1;54;0;0;3;8;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:06;A 15;1;1;34;2;3;4;5;2;1;3;93;0;100;4;46;6;70;2;69;1;2;0;0;0;0;0;100;2;4;2;22;1;13;1;14;1;6;1;13;1;90;2;4;2;2;0;0;2;15;3;57;7;65;1;51;0;0;5;74;2;3;8;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:05;A 15;1;2;3;2;80;2;7;5;33;1;84;2;36;4;21;8;23;1;1;2;14;0;0;0;0;0;100;2;2;1;11;1;2;1;3;1;1;4;87;4;4;6;48;7;11;6;2;2;12;3;3;1;21;5;24;0;0;0;19;0;45;5;35;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:04;A 15;1;1;8;5;37;1;1;7;9;3;84;0;87;0;100;0;100;0;0;2;5;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;6;67;4;42;4;54;4;21;4;81;1;0;0;0;1;79;0;0;4;7;3;29;1;71;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:03;A 15;1;1;58;1;20;4;4;4;6;1;19;2;23;6;86;25;75;0;64;5;40;0;0;0;0;0;100;0;0;6;8;0;0;0;0;0;0;0;100;0;100;2;94;2;18;3;66;0;64;1;64;3;64;4;75;1;19;2;59;1;94;5;34;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:02;A 15;1;2;2;4;5;4;3;2;7;1;83;2;10;1;83;51;54;1;35;4;26;0;0;0;0;0;100;2;3;0;0;0;90;0;80;3;70;4;19;5;9;8;15;2;20;0;100;2;36;1;52;1;81;1;84;1;17;1;7;2;58;0;0;1;1;0;0;0;0;1;1;;;;;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:01;A 15;1;0;95;1;98;0;0;5;49;0;0;0;0;3;11;14;4;3;10;1;0;0;0;0;0;0;100;2;3;3;19;1;45;1;46;1;10;2;94;2;96;3;85;2;2;0;100;3;19;1;1;2;36;1;1;2;8;2;12;1;3;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:00;A 15;1;4;34;9;43;4;5;13;17;1;0;0;0;5;93;137;63;2;77;4;75;0;0;0;0;0;100;5;67;1;4;0;45;0;0;1;26;2;67;3;74;4;28;8;55;4;44;2;38;2;31;1;32;0;0;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:59;A 15;1;0;0;0;100;5;12;2;52;0;0;0;0;4;16;26;26;2;29;3;3;0;0;0;0;0;100;2;2;2;22;1;49;1;6;2;9;1;2;0;100;4;16;2;5;0;0;2;4;1;0;6;24;5;24;0;0;4;26;3;30;6;28;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:58;A 15;1;0;30;4;38;0;0;6;15;0;0;0;0;1;57;111;81;1;64;0;0;0;0;0;0;0;100;4;6;1;1;0;0;0;0;4;5;2;31;3;61;3;25;4;16;1;35;0;0;0;0;1;1;1;79;1;2;1;7;2;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:57;A 15;1;1;9;0;100;2;3;1;1;0;5;0;0;4;37;30;97;2;36;3;32;0;0;0;0;0;100;0;0;3;12;1;3;1;3;1;6;0;100;1;49;2;9;4;11;1;5;3;11;4;36;3;2;0;33;0;0;3;8;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:56;A 15;1;3;48;7;57;3;50;9;61;1;3;1;7;2;1;0;100;1;50;1;1;0;0;0;0;0;100;3;4;0;0;1;3;1;3;0;0;6;56;2;46;6;43;4;19;0;100;4;21;5;63;2;1;1;65;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:55;A 15;1;1;69;1;59;7;45;4;46;0;0;0;0;6;58;12;83;3;69;0;68;2;2;0;0;0;100;3;9;3;33;1;7;1;6;1;8;2;92;2;48;3;14;2;4;3;83;4;16;4;6;5;47;3;36;3;7;4;34;2;37;2;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:54;A 15;1;2;66;3;2;3;2;5;3;0;0;0;0;5;43;17;76;5;60;3;29;0;0;0;0;0;100;6;21;1;9;0;0;0;0;0;0;3;63;3;62;5;63;3;65;0;100;2;15;3;17;3;18;3;31;2;9;3;12;1;33;3;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:53;A 15;1;4;72;1;0;7;7;2;1;1;27;1;4;3;93;28;62;1;0;4;20;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;47;1;32;5;19;4;8;3;70;1;72;3;9;6;86;2;91;2;4;0;77;1;98;4;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:52;A 15;1;1;1;7;58;2;1;10;63;1;81;1;6;1;59;92;21;0;0;3;10;0;0;0;0;0;100;2;2;1;9;0;0;0;0;0;0;2;96;2;93;0;100;3;66;0;100;2;53;5;25;2;56;1;42;1;5;4;55;2;38;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:51;A 15;1;0;0;1;75;0;0;4;78;3;30;0;37;4;89;136;29;2;85;5;19;0;0;0;0;0;100;2;2;1;10;1;3;1;3;0;0;1;98;1;57;4;63;4;12;19;38;1;95;3;90;4;90;0;0;2;36;0;98;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:50;A 15;1;0;0;1;8;0;0;3;2;0;100;0;100;3;23;36;8;2;17;2;2;0;0;1;1;0;100;2;2;1;4;1;4;1;4;1;5;1;72;3;77;4;36;0;79;0;100;2;39;3;40;3;60;1;10;1;59;3;51;0;8;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:49;A 15;1;1;16;10;28;2;2;11;43;3;82;2;76;2;65;25;2;0;0;7;28;0;0;0;0;0;100;0;0;1;0;2;12;1;19;1;28;5;62;1;61;1;32;4;36;5;85;2;27;1;47;1;91;1;52;2;87;2;41;2;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:48;A 15;1;1;25;1;42;2;3;4;38;0;0;0;0;3;27;52;21;0;23;0;0;0;0;0;0;0;100;1;1;1;7;1;4;1;4;3;9;0;100;0;100;0;100;0;0;2;94;3;13;3;3;2;1;5;35;0;100;2;5;4;41;6;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:47;A 15;1;7;55;8;38;8;22;8;12;0;92;0;0;2;1;28;8;1;11;0;0;0;0;0;0;0;100;1;1;0;0;1;4;0;0;3;11;7;74;4;41;6;83;3;27;0;100;0;0;0;0;0;0;1;83;2;98;0;0;2;61;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:46;A 15;1;1;73;1;86;3;5;11;39;3;54;1;22;7;59;15;48;1;49;3;4;0;0;0;0;0;100;1;0;2;26;0;0;0;0;1;4;0;100;0;100;3;69;0;0;2;21;1;59;3;53;6;56;6;71;1;2;3;66;0;85;4;43;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:45;A 15;1;3;20;12;30;3;18;16;36;0;100;1;49;1;99;12;95;1;96;3;7;0;0;0;0;0;100;3;5;0;0;1;5;1;4;1;5;5;83;8;81;3;74;2;71;0;100;2;63;1;68;1;81;0;100;0;5;2;78;1;84;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:44;A 15;1;1;54;1;73;6;11;8;60;2;21;1;10;3;77;143;28;1;46;7;10;0;0;0;0;0;100;2;2;1;11;0;0;0;0;0;0;1;98;0;100;1;92;3;73;2;19;2;11;2;8;0;0;5;76;1;4;0;0;4;65;3;22;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:43;A 15;1;4;14;124;45;7;15;7;6;0;100;1;17;1;46;95;8;1;0;0;0;0;0;0;0;0;100;1;0;1;1;2;45;1;41;3;45;2;62;1;81;4;12;2;3;0;100;0;0;1;0;1;0;1;1;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:42;A 15;1;3;3;105;50;4;3;19;57;2;85;2;19;1;68;4;72;2;73;2;5;0;0;0;0;0;100;1;10;3;11;0;0;0;0;0;0;1;6;2;18;4;27;3;8;5;53;2;9;2;44;1;27;2;46;2;49;1;6;2;33;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:41;A 15;1;4;88;6;86;0;93;3;89;1;98;0;0;3;25;22;10;1;8;2;3;0;0;0;0;0;100;3;4;1;1;0;0;0;0;0;0;3;83;2;77;1;52;3;13;0;100;3;11;4;3;3;2;4;5;2;29;2;4;2;7;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:40;A 15;1;2;80;2;56;4;55;8;64;3;28;1;36;1;58;5;12;2;5;2;3;0;0;0;0;0;100;3;6;2;6;1;3;1;3;0;0;3;72;4;88;4;2;1;17;1;38;0;94;5;86;4;84;3;13;1;1;0;91;2;97;5;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:39;A 15;1;5;20;5;76;1;94;5;79;0;100;0;100;5;37;9;35;2;32;0;0;0;0;0;0;0;100;1;2;2;30;0;0;0;0;0;0;0;100;7;1;3;4;3;84;1;66;2;85;5;84;6;76;2;36;1;0;3;75;2;44;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
