Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.09.2024;20:10;A 98;1;2;1;2;2;3;16;2;10;3;5;1;0;3;58;0;0;5;55;0;0;3;21;0;0;4;16;0;0;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:09;A 98;1;2;12;4;14;1;17;3;24;4;4;0;0;2;3;0;0;3;8;0;0;7;34;1;5;6;56;1;1;7;7;6;7;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:08;A 98;1;2;22;5;14;2;20;3;34;4;4;0;0;0;38;0;0;0;0;1;1;2;1;0;1;3;11;0;0;3;2;1;0;2;36;2;33;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:07;A 98;1;2;1;2;1;3;16;3;9;2;2;0;13;1;17;0;11;2;4;1;1;4;2;3;10;4;11;2;1;5;3;3;2;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:06;A 98;1;1;20;7;11;4;26;9;39;7;6;2;70;1;8;2;72;2;2;2;3;2;1;3;12;3;8;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:05;A 98;1;2;1;6;4;3;12;5;21;6;4;1;83;1;46;2;73;3;6;0;0;4;30;1;2;4;28;1;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:04;A 98;1;4;2;3;4;3;20;3;10;6;26;1;1;1;80;1;4;0;5;4;5;6;9;3;22;8;31;4;3;9;7;4;3;2;80;2;76;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:03;A 98;1;0;0;3;46;3;8;4;65;2;2;1;52;2;44;1;3;2;7;0;0;1;3;0;0;2;10;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:02;A 98;1;1;58;4;3;4;22;7;20;4;3;1;16;1;0;1;7;0;0;4;41;5;50;2;20;6;59;3;3;6;5;3;4;1;23;2;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:01;A 98;1;2;5;0;0;1;17;0;0;0;0;2;32;0;29;2;10;1;2;3;36;4;3;4;19;4;19;3;3;6;3;2;1;2;1;0;0;3;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:00;A 98;1;3;3;7;6;5;21;5;27;7;8;1;86;2;76;2;11;4;16;2;2;4;2;2;11;4;15;2;0;4;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:59;A 98;1;3;2;6;6;1;28;5;27;5;4;1;82;2;82;2;60;0;85;1;1;5;4;5;37;3;21;1;0;5;3;4;4;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:58;A 98;1;2;31;1;0;6;28;1;3;1;0;3;44;3;31;3;31;3;25;2;20;4;48;7;32;3;30;2;2;4;4;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:57;A 98;1;1;1;6;4;5;36;4;27;6;4;1;55;0;0;1;6;0;0;2;2;7;15;10;23;3;31;2;1;8;6;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:56;A 98;1;2;1;8;6;2;14;2;31;7;5;1;66;1;69;2;4;1;15;2;2;4;30;3;16;4;28;2;1;5;4;3;2;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:55;A 98;1;2;2;2;1;2;16;2;13;2;1;1;35;3;66;1;4;2;29;3;3;2;0;2;14;2;9;3;2;3;2;0;0;2;18;1;12;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:54;A 98;1;4;2;6;12;3;24;5;29;6;6;1;65;1;56;1;4;1;62;2;2;9;14;3;13;4;38;2;1;10;7;8;7;1;1;0;0;1;3;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:53;A 98;1;1;0;8;47;0;0;5;37;7;4;0;67;1;70;0;0;0;69;0;0;3;38;0;0;2;19;0;0;3;2;2;1;0;65;1;68;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:52;A 98;1;1;0;1;0;1;6;1;3;1;1;2;8;3;56;1;5;3;60;1;1;2;1;1;6;3;12;1;0;3;2;2;1;2;42;3;43;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:51;A 98;1;2;1;6;4;2;10;6;25;6;4;0;0;1;9;0;0;1;5;5;5;7;7;1;7;3;30;1;0;8;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:50;A 98;1;1;0;5;4;2;6;2;22;5;4;0;0;2;66;0;0;3;27;1;1;3;2;1;4;3;11;1;1;3;2;2;1;0;62;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:49;A 98;1;1;1;0;0;1;7;0;0;1;0;0;31;4;35;0;0;1;53;1;1;1;0;1;5;1;4;1;1;2;1;1;0;1;34;0;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:48;A 98;1;1;0;7;12;5;15;5;36;6;15;1;77;2;75;1;6;1;80;8;9;9;5;5;31;4;22;8;7;10;7;3;2;2;76;2;75;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:47;A 98;1;1;0;6;4;1;3;3;23;6;4;2;82;3;89;1;87;0;100;3;2;10;8;0;5;6;35;1;0;9;7;7;5;1;14;1;31;1;0;2;9;1;1;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:46;A 98;1;0;0;2;1;0;0;3;11;2;1;1;61;1;72;1;54;2;34;3;4;2;1;3;16;2;6;4;3;5;3;0;0;2;14;1;13;1;20;1;10;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:45;A 98;1;1;0;4;2;1;3;3;14;4;2;1;97;1;65;0;3;1;6;2;11;5;15;1;8;3;17;2;1;5;4;5;5;1;36;1;36;2;6;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:44;A 98;1;5;4;3;3;4;19;1;14;4;9;1;68;0;66;1;72;0;0;2;25;4;31;2;12;3;24;2;1;6;5;4;2;2;4;2;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:43;A 98;1;2;2;2;1;2;10;3;9;2;1;1;26;1;32;2;26;1;7;0;0;3;50;0;0;2;57;0;0;2;2;2;2;2;16;2;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:42;A 98;1;3;14;4;13;1;10;3;24;5;4;0;0;0;0;0;0;0;0;1;2;10;8;1;6;6;37;1;1;11;8;6;5;1;91;1;91;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:41;A 98;1;1;17;1;20;2;15;1;29;0;0;2;4;0;0;0;72;0;0;4;4;11;8;2;14;1;29;3;2;10;8;8;6;4;76;4;74;0;85;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:40;A 98;1;1;1;5;38;1;6;4;25;5;4;7;45;1;26;1;38;0;27;0;0;1;2;0;0;2;5;1;0;2;1;0;0;2;31;1;29;3;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:39;A 98;1;8;14;3;13;3;31;2;23;4;21;1;65;0;100;1;7;1;91;9;10;12;16;2;28;8;53;9;6;15;11;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:38;A 98;1;2;52;4;46;1;58;2;61;2;1;0;0;5;76;0;0;1;86;0;0;5;43;0;0;4;59;0;0;6;5;2;1;1;53;1;51;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:37;A 98;1;0;0;1;14;0;0;1;7;1;1;2;25;7;78;0;31;1;97;0;0;4;55;0;0;3;22;0;0;5;4;4;5;2;24;1;21;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:36;A 98;1;3;3;6;4;3;25;4;20;6;4;1;49;1;82;2;14;1;90;0;20;3;19;0;0;2;9;0;0;3;2;4;4;1;16;1;79;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:35;A 98;1;1;0;5;3;1;3;3;14;6;4;1;74;4;91;0;75;0;97;4;26;8;23;3;17;3;31;4;4;10;8;2;1;3;73;2;77;1;83;1;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:34;A 98;1;1;0;2;1;0;0;2;6;1;0;1;25;5;86;2;30;1;91;1;1;5;20;0;4;4;28;0;0;5;4;5;4;6;58;4;34;6;42;3;43;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:33;A 98;1;1;0;9;7;2;6;7;36;9;11;0;0;1;78;0;0;1;84;3;2;12;10;2;8;4;42;3;7;12;11;11;11;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:32;A 98;1;4;2;4;3;4;15;2;13;4;3;1;0;2;10;0;0;3;12;2;2;7;5;2;5;4;27;1;0;7;5;6;3;2;37;2;35;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:31;A 98;1;0;0;3;2;0;0;3;11;4;4;1;2;4;44;1;4;0;53;1;0;4;4;1;0;5;16;1;0;6;4;1;1;2;35;2;35;2;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:30;A 98;1;3;2;8;5;2;9;6;24;6;4;0;0;1;78;0;0;2;23;3;4;12;9;3;10;8;41;2;1;13;11;9;6;1;8;1;7;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:29;A 98;1;4;4;6;4;3;13;3;21;5;3;1;1;1;84;1;4;0;88;5;6;6;4;4;19;6;19;5;4;9;7;3;2;2;84;2;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;11;4;84;0;0;2;83;1;1;5;3;1;3;4;17;1;0;6;4;3;1;4;39;3;35;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:27;A 98;1;2;24;5;4;2;28;3;19;5;4;1;61;1;78;1;6;2;76;2;23;7;5;1;8;6;24;2;1;9;6;7;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:26;A 98;1;9;15;5;4;6;41;6;31;5;9;0;0;2;83;0;0;0;86;2;20;9;8;2;10;5;30;2;2;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:25;A 98;1;0;0;3;1;1;2;4;8;3;2;0;25;2;19;0;0;2;25;0;0;4;45;0;0;2;61;0;0;5;5;3;3;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:24;A 98;1;2;9;6;11;0;16;2;34;7;9;1;50;0;0;1;6;0;0;5;6;12;8;5;17;13;41;5;3;14;10;6;3;1;39;1;35;1;4;1;3;8;13;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:23;A 98;1;2;33;4;41;2;48;4;40;3;2;0;0;3;71;0;0;1;48;3;2;7;6;1;2;2;20;1;0;7;6;6;5;2;49;4;15;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:22;A 98;1;1;23;1;12;1;12;1;8;1;2;1;24;6;70;1;8;3;47;1;0;4;56;2;2;5;71;1;0;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:21;A 98;1;1;0;5;11;1;3;3;23;6;7;1;62;1;92;2;6;2;92;8;12;10;19;4;26;12;44;8;6;17;14;7;5;1;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:20;A 98;1;4;4;4;26;4;18;4;23;3;2;0;64;2;32;0;0;2;31;1;1;5;19;0;0;4;14;0;0;4;3;4;2;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:19;A 98;1;0;0;4;41;0;0;4;30;4;5;3;73;0;0;1;33;0;0;2;2;2;1;2;10;3;10;3;2;6;4;2;1;2;24;3;4;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:18;A 98;1;0;0;5;3;0;0;5;18;5;3;1;84;0;0;2;57;0;0;1;16;9;11;1;4;4;33;1;0;8;8;5;6;1;14;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:17;A 98;1;5;5;2;2;6;16;5;10;1;1;1;1;3;74;1;4;0;79;3;35;7;6;3;13;4;23;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:16;A 98;1;5;53;4;48;1;69;1;65;4;5;0;0;2;37;0;0;2;44;2;2;4;3;2;8;5;16;2;1;7;5;0;0;1;22;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:15;A 98;1;8;22;6;6;5;16;5;42;3;8;0;0;1;0;0;0;0;0;6;6;18;14;5;18;8;54;6;4;20;17;2;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:14;A 98;1;2;1;3;4;3;11;3;14;2;10;0;0;1;82;0;0;1;55;1;1;8;6;1;2;4;23;1;0;8;7;3;2;3;80;4;80;1;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:13;A 98;1;6;61;4;61;3;15;3;72;2;4;1;0;3;61;1;2;1;28;3;1;7;22;1;4;6;39;2;1;9;8;3;3;3;49;1;47;4;40;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:12;A 98;1;3;26;2;1;2;27;2;8;2;2;1;0;1;46;0;0;2;11;1;1;7;6;1;4;3;25;1;1;8;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:11;A 98;1;9;18;2;1;2;32;5;10;0;0;2;85;2;11;0;87;2;9;0;0;6;5;0;0;3;19;0;0;6;5;3;2;1;69;1;68;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:10;A 98;1;2;47;0;0;2;30;0;0;1;0;2;41;0;13;2;52;0;0;1;1;6;49;1;3;6;54;1;0;6;5;2;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:09;A 98;1;5;18;5;16;2;28;4;20;6;5;0;0;1;47;0;0;1;5;4;3;12;9;3;7;6;35;3;1;14;10;2;1;0;0;1;83;1;2;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:08;A 98;1;6;21;3;16;3;36;3;18;2;6;2;67;3;73;1;71;1;81;1;1;3;2;1;4;2;11;1;0;3;2;2;1;2;61;2;58;2;32;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:07;A 98;1;1;0;0;0;1;2;1;0;0;0;3;52;4;59;2;54;2;70;1;0;2;1;1;0;3;7;1;0;3;2;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:06;A 98;1;10;23;5;21;5;30;5;30;5;15;1;55;1;67;1;60;2;57;4;5;8;6;4;15;4;33;4;2;12;9;2;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:05;A 98;1;2;16;1;17;3;11;1;6;0;0;1;74;2;84;1;20;0;85;5;4;8;7;4;12;5;25;4;2;10;9;0;0;1;0;1;66;1;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:04;A 98;1;3;3;3;3;3;12;2;13;3;12;4;17;5;69;2;10;4;56;0;0;3;49;0;0;3;15;0;0;3;2;2;2;1;33;1;30;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:03;A 98;1;3;2;6;4;3;10;4;19;6;4;1;2;1;21;2;7;1;6;4;6;8;6;2;14;6;26;4;3;10;8;1;0;2;32;2;34;1;98;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:02;A 98;1;7;6;8;7;4;24;4;32;6;5;0;79;2;82;21;72;2;57;2;3;6;14;1;12;2;28;2;2;8;8;3;8;0;80;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:01;A 98;1;3;28;5;35;2;35;1;52;5;7;1;35;3;66;35;31;2;35;3;4;4;3;2;10;3;15;3;2;6;4;1;0;1;43;1;36;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;19:00;A 98;1;4;3;0;0;3;14;0;0;1;0;1;1;1;70;0;1;1;76;2;2;11;32;2;6;4;38;2;1;12;10;5;3;1;33;1;33;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:59;A 98;1;6;5;4;2;4;19;2;14;3;2;1;71;2;78;1;74;2;42;2;2;3;18;2;6;3;11;2;1;4;3;0;0;4;79;6;8;2;98;3;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:58;A 98;1;0;0;0;0;0;0;0;0;0;0;4;61;3;58;3;64;2;36;2;2;6;41;2;5;5;24;2;1;6;4;1;0;4;46;3;3;1;61;7;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:57;A 98;1;5;4;6;4;4;16;5;20;6;4;1;45;1;76;1;51;2;40;8;9;9;11;7;18;6;39;7;5;12;11;2;1;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:56;A 98;1;4;2;2;1;4;13;2;6;2;1;0;65;0;72;0;0;0;0;1;1;5;18;1;2;3;22;1;0;6;5;1;0;1;63;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:55;A 98;1;2;28;1;0;2;13;1;4;1;0;4;56;2;61;2;35;2;19;0;0;3;4;0;0;3;16;0;0;3;3;0;0;1;13;1;12;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:54;A 98;1;6;4;1;28;3;15;3;4;2;17;1;83;2;80;2;84;2;12;6;6;15;47;4;4;2;76;3;1;11;46;8;8;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:53;A 98;1;4;4;5;27;2;12;3;33;4;45;2;9;1;31;2;10;1;6;5;6;13;53;5;14;6;96;5;3;20;39;4;3;2;17;1;1;1;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:52;A 98;1;2;1;4;2;2;4;5;13;3;3;1;32;5;35;1;3;1;48;2;2;7;43;2;4;4;28;2;1;7;7;1;0;0;0;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:51;A 98;1;9;12;10;23;7;41;5;46;11;11;1;82;1;66;1;4;1;74;13;29;7;8;9;28;5;50;11;6;19;18;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:50;A 98;1;4;2;6;48;2;10;4;33;5;3;0;0;2;69;0;0;1;60;1;21;4;3;1;4;5;15;1;0;5;4;4;3;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:49;A 98;1;5;39;4;44;1;58;2;60;4;5;3;22;2;47;0;20;2;10;0;0;3;9;0;0;3;23;0;0;3;3;2;1;2;23;2;21;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:48;A 98;1;1;0;0;0;1;3;0;0;0;0;1;63;3;59;2;61;1;16;4;4;10;8;3;8;6;36;4;2;11;9;5;3;2;34;1;33;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:47;A 98;1;6;5;4;3;3;20;3;13;4;3;4;70;2;94;3;52;0;100;4;4;6;5;4;13;3;23;4;2;9;7;4;3;3;85;4;6;1;83;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:46;A 98;1;1;1;2;1;1;3;2;6;2;1;0;0;2;24;0;0;1;43;1;33;3;3;1;9;3;12;1;1;4;3;2;2;2;23;0;17;3;10;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:45;A 98;1;2;1;9;9;2;6;9;38;9;10;1;1;0;0;1;5;1;73;4;5;7;6;2;9;7;27;3;2;10;8;6;4;1;35;1;34;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:44;A 98;1;8;6;4;6;5;29;3;20;4;6;2;85;3;85;0;87;0;90;5;6;5;4;4;20;5;18;5;4;9;7;3;2;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;18:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;15;4;76;1;21;3;86;0;0;4;2;0;0;4;14;0;0;3;2;2;0;2;25;1;2;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
