Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.02.2024;19:40;A 88;1;4;4;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;45;0;0;0;0;4;87;3;4;3;0;3;8;2;34;3;72;2;2;2;1;2;75;1;4;1;0;4;6;2;1;7;47;3;3;3;85;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:39;A 88;1;4;7;5;79;2;57;3;74;2;2;2;6;0;0;0;0;7;84;5;29;0;0;11;75;7;43;3;1;2;3;1;16;1;19;2;2;3;5;0;100;1;9;0;0;4;6;0;3;5;85;2;3;2;60;0;0;0;0;5;73;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:38;A 88;1;1;1;10;19;4;5;3;82;2;2;2;5;1;1;0;0;0;100;4;53;0;0;0;100;4;47;7;4;3;5;4;31;4;3;4;3;4;3;9;68;2;82;6;14;1;2;0;100;0;100;1;2;1;73;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:37;A 88;1;3;3;4;49;4;6;1;65;3;5;2;6;3;3;0;0;2;3;2;2;0;0;4;27;5;4;2;2;1;1;1;47;0;0;1;1;0;0;3;91;2;81;5;7;0;0;2;25;4;76;2;3;3;74;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:36;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;3;2;0;0;2;14;2;2;0;0;3;31;1;0;2;0;1;1;4;49;2;29;5;5;1;0;1;18;3;16;3;3;2;1;0;0;1;75;1;1;1;38;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:35;A 88;1;1;0;6;8;4;3;4;34;2;19;2;8;0;0;0;0;1;86;1;1;0;0;2;72;3;5;1;1;3;4;6;55;3;50;6;7;3;3;1;40;1;4;1;0;3;4;0;0;1;80;2;2;2;60;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:34;A 88;1;1;1;1;1;2;3;0;100;2;2;1;2;3;5;1;1;1;67;1;1;0;0;0;100;0;0;4;3;1;1;4;4;5;5;3;2;4;5;8;24;1;35;2;22;6;6;1;0;1;47;2;3;1;80;1;63;3;4;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:33;A 88;1;6;5;3;17;3;4;4;41;4;4;4;13;0;0;2;2;1;32;1;0;1;2;3;62;3;5;1;2;2;3;1;97;1;98;4;6;2;2;0;100;0;100;3;16;1;0;0;0;0;0;0;1;2;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:32;A 88;1;1;1;5;4;2;4;1;1;0;0;0;0;0;0;0;0;3;75;2;1;0;0;2;55;2;2;1;0;0;0;5;54;2;35;2;1;1;1;4;85;2;55;6;12;0;0;1;0;4;77;2;1;0;100;1;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:31;A 88;1;3;3;4;7;3;4;2;33;3;3;3;7;0;0;0;0;3;34;3;3;0;0;0;71;0;0;2;1;4;7;2;72;1;58;7;9;2;1;2;62;2;12;2;2;3;2;4;1;6;52;1;0;2;80;0;70;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:30;A 88;1;3;3;4;62;3;12;0;0;0;0;0;0;2;1;0;0;5;31;3;8;0;0;3;23;3;4;3;2;1;1;3;48;0;0;3;2;1;0;1;10;2;11;2;2;4;2;3;2;3;94;2;2;4;86;2;49;1;1;4;16;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:29;A 88;1;1;0;9;14;3;4;0;3;0;0;0;0;0;0;0;0;0;100;3;8;0;0;1;0;0;0;4;3;6;8;8;31;3;24;6;4;2;1;7;62;3;44;6;7;10;16;0;0;0;100;1;3;0;100;1;56;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:28;A 88;1;2;2;4;53;4;4;2;38;3;3;3;7;4;4;0;0;1;5;1;1;0;0;1;70;1;0;3;1;6;7;3;72;2;62;4;5;3;2;4;80;2;30;2;1;2;2;0;0;2;36;4;5;2;17;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:27;A 88;1;8;10;5;13;2;3;2;17;2;2;2;5;1;1;0;0;2;10;2;2;1;0;4;71;4;4;1;0;6;26;1;65;1;49;3;3;1;1;1;86;2;77;4;4;1;0;1;31;3;5;1;0;2;44;3;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:26;A 88;1;1;1;3;5;3;3;0;0;0;0;0;0;1;0;0;0;2;92;1;0;0;0;5;34;3;4;2;0;8;11;5;25;4;28;7;5;4;5;3;4;3;9;3;2;3;3;0;0;1;92;2;3;2;62;2;14;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;19:25;A 88;1;3;4;3;5;1;1;0;0;0;0;0;0;3;2;1;0;2;69;2;1;0;0;1;93;2;3;10;9;6;13;7;13;2;8;4;3;0;0;8;35;1;48;6;12;5;4;1;0;4;72;2;3;0;100;1;49;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0
29.02.2024;19:24;A 88;1;1;0;6;14;2;4;3;64;3;4;2;6;0;0;0;0;1;23;1;1;0;0;5;51;4;13;1;0;1;1;1;40;1;41;4;5;3;3;1;61;3;16;3;3;3;2;0;15;3;90;2;2;2;68;0;46;0;0;5;9;0;0;0;0;7;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:23;A 88;1;2;2;1;44;1;2;1;39;1;0;1;3;2;1;0;0;1;71;2;2;0;0;7;42;5;20;4;3;11;24;2;4;4;9;2;2;4;4;8;82;2;52;8;12;2;1;1;16;1;90;2;2;2;6;2;32;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:22;A 88;1;8;33;5;21;3;4;1;15;1;1;1;2;0;0;0;62;5;72;3;40;0;0;0;100;2;75;4;2;3;3;5;4;1;0;4;2;1;0;8;36;1;36;1;1;4;5;4;2;9;71;0;0;0;0;0;100;0;0;7;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:21;A 88;1;8;8;10;71;5;41;1;58;0;0;0;0;3;2;1;66;3;80;4;5;0;0;3;33;4;8;3;1;2;4;3;84;3;28;3;3;3;3;1;76;2;76;8;10;2;1;0;0;3;68;1;1;4;35;3;41;3;3;4;8;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:20;A 88;1;1;0;9;35;5;3;3;28;3;4;2;7;3;2;0;0;1;91;3;4;0;0;1;88;3;4;0;0;7;8;7;47;2;26;9;10;2;1;2;2;2;7;2;2;4;4;0;95;1;69;4;6;1;73;1;73;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:19;A 88;1;5;6;8;58;5;8;1;85;2;2;3;5;1;1;0;0;3;77;2;4;0;0;2;97;1;1;10;8;5;15;5;25;4;25;4;4;1;1;8;40;1;53;5;6;1;0;2;13;1;69;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:18;A 88;1;3;3;3;11;3;5;2;91;2;1;2;4;1;1;0;0;4;41;3;5;0;0;4;67;4;10;4;2;2;2;3;69;1;71;5;5;4;4;4;87;3;28;4;4;1;0;1;16;8;73;2;2;3;77;1;60;0;0;6;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:17;A 88;1;7;7;3;24;1;0;1;22;1;1;1;2;2;2;0;0;0;100;2;3;0;0;1;91;2;3;3;27;3;6;7;86;8;13;5;41;6;23;5;88;0;100;4;9;5;5;1;62;0;100;1;1;0;100;0;100;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:16;A 88;1;1;1;3;30;1;1;1;14;1;1;1;2;1;1;1;1;4;34;1;1;2;3;2;77;2;3;4;3;7;11;1;6;1;0;5;7;1;1;2;95;0;100;2;6;3;4;4;1;10;61;2;5;2;92;2;95;2;3;7;34;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:15;A 88;1;3;3;4;42;3;15;0;0;0;0;0;0;0;0;0;0;2;85;5;8;1;0;9;69;5;39;1;0;1;0;1;0;1;0;1;0;2;1;1;64;4;17;5;7;4;6;1;0;5;89;1;1;4;43;1;19;1;1;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:14;A 88;1;1;1;3;29;3;5;5;26;3;18;2;9;2;1;0;0;1;84;1;1;0;0;5;88;7;73;0;0;6;7;8;61;6;58;7;21;4;17;2;3;1;10;2;2;3;2;0;0;0;100;5;7;2;73;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:13;A 88;1;3;2;5;8;3;4;1;69;3;4;4;11;1;3;1;0;3;42;1;3;0;0;2;94;0;98;2;0;6;51;4;53;2;46;3;3;3;3;1;4;0;2;0;0;5;4;1;0;6;58;1;1;1;88;2;51;2;3;5;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:12;A 88;1;2;2;7;13;0;0;2;28;2;2;2;5;1;3;0;0;1;72;3;4;0;0;4;56;6;39;0;0;5;8;1;78;2;80;4;3;3;2;0;0;1;1;1;1;2;1;1;0;5;71;1;1;3;45;1;1;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:11;A 88;1;2;2;5;11;3;3;1;16;0;0;0;0;3;2;0;0;1;67;1;1;0;0;1;73;4;43;2;5;4;7;3;62;4;4;3;3;4;3;3;26;3;18;3;5;5;5;1;59;3;91;3;5;1;59;0;0;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:10;A 88;1;0;0;3;4;1;1;1;41;2;2;2;7;4;5;0;0;0;67;0;0;0;0;3;46;3;5;5;2;5;10;4;38;2;16;4;5;1;1;8;29;1;41;2;2;2;2;0;0;5;88;3;4;3;68;1;22;1;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:09;A 88;1;3;3;2;2;5;10;0;86;0;0;0;0;4;4;0;0;5;61;3;5;1;0;4;64;1;66;5;4;4;22;1;46;1;66;3;3;2;2;5;89;0;100;6;12;5;5;0;0;8;37;2;5;3;64;1;22;1;1;7;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:08;A 88;1;6;6;9;17;4;6;3;9;2;2;2;5;4;5;0;0;2;34;3;4;0;0;4;38;6;35;3;1;4;5;9;80;1;70;8;27;1;0;4;91;1;51;8;33;5;5;0;0;2;74;3;8;3;64;1;17;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:07;A 88;1;2;1;4;12;4;8;0;0;0;0;0;0;1;1;0;0;3;16;4;4;0;0;1;82;3;6;4;5;6;12;7;79;3;16;6;11;3;2;4;90;0;67;1;2;4;3;2;13;7;19;3;3;1;50;1;1;1;1;8;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:06;A 88;1;5;6;6;14;4;4;3;76;3;4;3;8;1;0;0;0;5;30;2;31;0;0;2;11;2;2;4;2;2;2;1;71;1;2;6;9;1;1;2;66;3;28;5;4;3;3;0;0;4;24;0;0;0;0;0;0;0;0;1;8;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:05;A 88;1;0;0;6;11;8;51;3;63;2;2;1;0;0;0;0;0;1;77;4;26;0;0;7;10;3;9;3;1;5;8;4;76;5;56;4;6;5;7;4;87;2;62;5;7;6;49;0;0;0;100;0;0;3;5;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:04;A 88;1;1;0;4;8;4;30;1;66;3;4;3;9;5;5;0;0;5;68;3;28;0;0;0;99;1;92;11;10;4;6;4;57;1;0;3;3;1;0;11;37;3;34;4;17;2;1;1;0;9;71;4;6;1;85;1;96;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:03;A 88;1;2;2;4;67;5;6;1;55;0;0;0;0;0;0;0;0;4;27;3;12;1;0;3;75;5;9;1;0;4;4;8;85;4;84;5;65;3;5;0;99;0;100;1;75;4;4;0;0;1;77;1;0;2;26;0;24;1;1;5;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:02;A 88;1;5;6;10;44;3;3;3;92;1;1;1;2;0;0;2;2;0;100;3;18;1;3;1;97;1;1;3;4;5;8;4;38;3;27;8;10;4;3;3;70;2;70;9;14;11;11;0;0;5;64;3;4;1;67;1;27;1;1;5;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:01;A 88;1;4;4;4;74;1;1;0;100;3;5;3;9;1;1;0;0;2;62;2;2;0;0;0;0;1;1;8;6;4;4;4;4;3;2;4;3;4;2;8;22;2;33;5;6;1;0;0;0;5;75;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:00;A 88;1;3;3;3;8;2;2;1;13;1;1;1;2;2;4;0;0;3;29;1;3;0;0;1;42;0;0;3;2;0;0;5;55;0;0;4;3;0;0;3;89;3;28;3;3;4;3;0;0;4;83;0;0;0;47;4;52;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:59;A 88;1;5;4;10;55;2;2;4;44;1;3;0;3;0;0;0;0;1;90;3;5;0;0;2;67;2;3;0;0;7;9;4;16;3;11;5;6;3;3;4;93;1;97;5;17;3;3;0;0;1;85;4;3;2;77;1;75;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:58;A 88;1;2;2;5;9;2;2;1;42;4;11;5;14;2;2;0;0;3;33;3;4;1;0;1;63;2;2;4;2;7;13;8;21;5;18;5;4;4;5;8;55;1;58;6;10;2;1;0;0;5;73;1;0;1;75;1;71;1;1;1;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:57;A 88;1;8;15;5;22;2;4;1;60;1;1;1;2;1;0;0;0;2;16;2;2;1;0;5;66;4;10;4;1;8;25;1;56;1;14;4;4;3;3;2;43;2;36;5;7;3;2;1;20;10;73;2;4;2;63;1;60;1;1;10;66;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:56;A 88;1;4;7;15;48;5;34;0;25;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;72;2;2;1;0;6;9;9;60;5;54;8;15;5;5;5;92;3;62;3;3;2;1;1;21;0;100;1;1;3;60;1;9;1;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:55;A 88;1;4;5;4;60;5;48;1;42;1;1;1;2;0;0;1;54;2;75;1;1;0;0;1;90;1;1;6;2;3;5;10;33;7;20;10;19;4;3;2;23;1;32;2;2;1;2;0;0;4;75;2;4;1;97;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:54;A 88;1;1;0;2;69;1;1;1;33;1;1;1;2;4;16;1;1;5;62;3;15;1;1;5;87;2;4;8;4;1;1;1;53;1;13;4;6;4;5;2;19;3;16;3;2;7;6;1;0;5;65;3;3;2;72;0;0;0;0;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:53;A 88;1;4;8;8;14;1;0;2;40;0;0;0;0;4;12;0;0;1;81;4;6;0;0;6;78;5;29;5;2;4;8;9;78;6;77;9;21;5;11;8;83;2;97;4;12;9;16;0;0;1;16;4;4;5;32;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:52;A 88;1;4;3;7;19;4;4;0;100;2;3;0;2;5;7;0;0;4;78;2;3;0;0;1;8;4;76;5;3;9;13;6;33;4;3;8;7;5;5;8;77;2;93;6;56;4;7;1;0;9;80;1;1;0;100;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:51;A 88;1;5;7;11;33;6;5;1;7;1;1;3;7;1;1;0;0;4;88;3;4;0;0;4;43;2;3;1;0;6;8;3;71;3;68;5;6;2;2;0;100;2;50;6;10;3;2;0;0;8;38;3;35;6;68;3;33;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
29.02.2024;18:50;A 88;1;3;3;6;26;3;26;5;35;1;34;0;0;2;1;0;0;1;82;4;9;0;0;5;86;7;11;0;0;10;31;4;69;3;8;3;4;4;4;1;12;1;4;1;0;5;8;0;0;1;97;5;16;2;44;2;45;5;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:49;A 88;1;2;2;7;13;3;5;1;83;5;21;4;19;5;6;0;0;2;76;1;1;0;0;3;54;4;23;3;1;4;6;7;56;12;30;7;18;8;28;2;36;2;12;2;2;3;6;2;1;4;89;1;1;0;99;0;0;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A 88;1;4;7;5;12;5;13;3;91;2;4;2;6;1;1;0;0;3;46;4;5;0;0;2;68;1;1;7;7;0;0;1;80;1;42;3;3;4;6;2;94;0;5;0;0;3;4;2;1;4;90;1;1;2;81;0;62;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:47;A 88;1;4;4;6;12;3;3;1;60;2;2;2;5;0;0;0;0;1;66;1;1;1;12;11;66;9;26;1;2;11;17;7;85;4;27;7;33;4;5;5;90;0;100;6;9;5;33;0;0;1;87;3;4;3;69;2;58;1;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
29.02.2024;18:46;A 88;1;3;6;6;8;3;3;3;37;1;1;1;2;1;1;1;49;3;21;3;5;0;0;0;100;0;100;3;1;9;27;7;32;5;26;4;4;4;4;8;83;2;60;7;13;1;0;2;0;6;75;3;4;1;92;1;61;2;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:45;A 88;1;4;6;4;15;4;7;3;91;4;5;4;9;1;1;1;0;5;29;2;29;0;0;7;89;6;79;9;4;4;6;1;50;1;22;4;5;2;2;1;48;3;14;4;4;2;8;1;1;3;43;3;3;2;61;0;59;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A 88;1;6;9;6;39;6;12;1;58;2;2;2;5;1;0;0;0;0;100;3;6;0;0;9;78;11;63;2;1;8;18;6;61;6;21;6;8;6;5;7;86;1;97;5;14;3;4;0;0;0;100;1;1;2;71;2;69;1;1;3;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:43;A 88;1;5;4;9;11;8;12;2;15;1;1;1;2;0;0;0;0;3;41;3;3;0;0;3;94;1;6;6;4;9;21;6;38;5;27;4;4;4;7;6;87;1;99;5;22;2;4;1;67;4;80;1;2;1;98;1;98;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A 88;1;2;3;4;47;4;9;4;91;4;12;3;9;0;0;0;0;3;26;2;2;0;0;6;89;6;80;3;2;3;5;1;80;1;68;4;4;2;2;3;89;3;88;4;6;2;3;3;46;8;51;4;42;5;78;3;74;3;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A 88;1;5;6;4;51;0;0;3;59;2;2;2;5;1;0;0;0;1;24;2;2;0;0;7;85;7;79;3;2;7;13;10;62;11;13;9;19;10;35;7;82;2;99;7;12;8;7;1;37;1;70;5;6;2;77;2;43;3;3;5;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A 88;1;2;3;11;28;6;11;1;88;3;4;3;9;0;0;0;0;4;80;2;5;0;0;0;100;0;100;7;3;10;21;4;6;6;17;4;4;5;10;8;83;2;98;6;27;4;6;3;1;10;79;0;0;0;100;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A 88;1;9;34;2;94;3;8;1;46;1;1;1;3;2;5;0;0;10;71;8;39;0;0;5;86;6;22;8;7;2;3;0;0;1;27;2;2;3;3;2;95;1;99;3;6;3;3;3;1;5;65;3;3;5;67;4;48;4;4;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A 88;1;2;2;7;63;7;67;2;55;0;0;0;0;0;0;1;3;0;100;2;92;0;0;5;86;5;15;1;2;7;11;4;81;5;73;4;4;4;4;4;92;0;100;5;36;7;12;0;0;1;81;4;6;1;58;1;1;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:37;A 88;1;5;6;5;60;4;6;1;90;3;4;2;8;4;13;1;0;8;86;9;18;0;0;2;95;1;97;11;6;6;9;8;49;4;3;8;7;5;5;12;73;4;86;10;33;3;2;2;2;4;72;1;1;1;81;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;18:36;A 88;1;5;6;5;8;2;3;1;90;1;1;2;3;7;6;1;21;7;76;7;55;0;0;6;88;6;88;3;1;0;0;1;5;0;0;1;0;0;0;4;94;1;99;4;7;2;1;3;1;8;36;3;2;3;60;0;56;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 88;1;4;4;6;18;3;6;3;48;2;2;2;5;4;5;1;33;3;95;4;86;0;0;9;79;10;63;4;2;9;14;9;71;4;65;7;15;3;3;8;85;1;98;6;81;5;5;0;0;0;0;2;2;2;41;3;90;2;2;2;92;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A 88;1;2;2;8;10;4;5;2;57;2;2;2;6;2;1;2;2;2;92;2;96;1;2;3;97;1;98;8;7;1;2;7;53;4;38;7;10;4;4;8;79;2;95;8;64;8;50;1;1;7;12;1;1;1;61;0;100;1;1;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:33;A 88;1;6;8;2;8;6;51;1;87;2;2;2;4;1;0;0;0;4;76;5;20;0;0;6;86;6;84;5;3;1;0;1;1;2;87;2;1;2;2;3;90;3;93;7;10;3;5;1;0;2;21;3;4;2;63;3;84;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:32;A 88;1;5;8;13;64;10;54;7;85;3;45;1;32;1;1;0;0;1;71;3;4;0;0;5;85;5;85;1;0;5;9;7;10;6;15;8;8;6;5;4;92;2;70;7;8;4;63;0;0;1;55;2;2;3;46;4;42;2;1;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:31;A 88;1;5;8;4;51;6;25;1;82;5;7;6;19;2;2;0;0;4;79;2;4;0;0;0;100;1;93;14;5;8;15;9;30;6;22;6;15;3;14;10;78;0;58;4;39;1;0;1;0;7;77;2;4;0;100;0;100;2;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A 88;1;1;1;3;8;3;4;3;89;2;12;2;6;2;3;1;0;2;43;3;4;0;0;7;64;5;84;9;5;6;9;1;87;1;73;4;4;4;8;3;93;2;79;6;35;7;8;1;16;6;25;4;5;4;66;3;49;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:29;A 88;1;7;10;4;45;4;5;3;92;1;1;1;2;0;0;1;1;1;97;1;1;1;1;5;89;6;74;4;2;13;18;6;68;7;70;5;18;7;11;8;85;0;100;6;79;6;17;1;40;1;96;2;1;3;69;1;8;2;1;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A 88;1;6;17;12;52;6;7;1;85;4;8;4;14;0;0;0;0;6;84;6;22;0;0;0;100;0;100;7;5;6;16;5;54;4;49;5;5;4;4;8;82;1;98;9;20;1;7;1;0;9;78;2;2;0;100;1;16;1;0;7;10;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
