Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.02.2024;18:40;A162;1;6;80;1;78;6;90;3;36;1;72;1;2;1;7;1;2;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;3;0;100;0;0;8;97;0;0;0;0;0;0;1;10;3;14
29.02.2024;18:39;A162;1;5;51;2;52;4;93;2;35;3;25;1;2;2;20;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;11;89;0;0;0;0;0;0;0;0;2;5
29.02.2024;18:38;A162;1;5;4;1;27;1;76;3;44;1;2;3;5;7;23;2;87;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;9;93;0;0;0;0;0;0;3;70;1;27
29.02.2024;18:37;A162;1;4;75;1;96;1;99;2;45;1;54;2;3;2;8;7;56;6;22;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;100;0;0;27;98;0;0;0;0;0;0;2;48;3;35
29.02.2024;18:36;A162;1;11;14;2;93;6;92;3;44;1;26;1;2;1;23;1;96;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;10;89;0;0;0;0;0;0;0;100;2;98
29.02.2024;18:35;A162;1;0;0;2;55;0;0;2;16;0;0;0;0;0;0;5;83;3;82;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;17;100;0;0;0;0;0;0;0;100;0;90
29.02.2024;18:34;A162;1;7;55;3;82;4;23;0;42;1;29;0;0;0;9;3;74;4;70;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;9;89;0;0;0;0;0;0;3;47;4;64
29.02.2024;18:33;A162;1;6;46;2;75;8;12;2;33;2;56;2;13;3;38;1;88;2;95;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;93;2;38
29.02.2024;18:32;A162;1;7;50;2;78;4;43;3;59;0;100;1;4;0;100;3;17;5;74;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;11;97;0;0;0;0;0;0;3;21;0;100
29.02.2024;18:31;A162;1;9;10;1;93;5;5;7;57;2;46;2;8;2;64;0;1;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;5;98;0;0;0;0;0;0;1;4;2;32
29.02.2024;18:30;A162;1;9;38;1;83;22;15;3;17;1;6;1;7;3;51;1;22;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;5;2;19
29.02.2024;18:29;A162;1;5;17;4;38;49;49;5;25;1;96;2;18;2;6;3;69;4;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;100;0;0;0;0;0;0;0;76;3;41
29.02.2024;18:28;A162;1;8;62;0;100;24;80;2;34;1;81;3;13;2;50;4;73;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;11;96;0;0;1;5;0;0;3;88;1;13
29.02.2024;18:27;A162;1;3;9;1;20;4;98;2;7;0;100;0;0;0;0;0;100;1;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;80;1;6
29.02.2024;18:26;A162;1;7;21;1;55;5;82;2;35;3;81;2;5;2;86;2;74;2;8;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;2;42;1;7
29.02.2024;18:25;A162;1;2;57;2;40;8;46;1;96;7;88;4;80;1;100;4;87;3;40;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;7;98;0;0;0;0;0;0;1;53;0;43
29.02.2024;18:24;A162;1;3;11;3;28;1;99;6;29;1;35;4;14;1;46;0;100;0;100;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;8;0;0;0;100;1;95
29.02.2024;18:23;A162;1;1;4;2;19;9;94;4;29;3;9;3;5;4;31;3;63;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;79;1;73
29.02.2024;18:22;A162;1;5;9;2;95;9;92;1;54;0;36;1;3;1;1;1;40;1;75;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;37;1;60
29.02.2024;18:21;A162;1;7;50;2;99;7;96;5;45;3;50;2;18;1;29;0;0;1;15;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
29.02.2024;18:20;A162;1;8;42;3;65;4;98;3;30;0;100;0;100;0;100;3;82;3;72;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;96;2;81
29.02.2024;18:19;A162;1;11;68;0;100;7;96;3;99;3;40;3;41;18;47;1;12;1;3;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;3
29.02.2024;18:18;A162;1;8;34;3;72;5;98;4;25;2;5;2;4;3;21;1;3;1;62;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;11
29.02.2024;18:17;A162;1;9;41;2;82;1;99;4;47;4;77;5;24;1;97;0;62;3;37;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;1;3;0;0;3;37
29.02.2024;18:16;A162;1;3;5;1;74;8;50;0;90;0;74;0;0;0;0;4;50;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;100;0;0;0;100;1;2;0;0;0;0;4;30;2;19
29.02.2024;18:15;A162;1;8;33;2;74;7;7;1;69;3;80;4;5;1;15;1;90;1;85;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;96;2;88
29.02.2024;18:14;A162;1;4;38;2;68;27;46;1;55;2;10;3;7;3;20;2;50;6;29;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;78
29.02.2024;18:13;A162;1;7;6;2;19;37;66;3;55;0;26;0;0;0;0;1;5;3;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;13;2;72
29.02.2024;18:12;A162;1;10;32;4;66;18;87;4;32;2;90;1;3;1;15;1;26;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;82
29.02.2024;18:11;A162;1;6;58;4;68;3;4;1;47;1;37;2;4;4;10;3;58;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;65;1;65
29.02.2024;18:10;A162;1;4;42;3;89;2;1;2;18;4;48;2;52;0;60;1;71;2;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;65;2;26
29.02.2024;18:09;A162;1;8;10;1;50;50;26;4;8;0;100;2;8;1;91;0;100;1;71;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;15
29.02.2024;18:08;A162;1;5;4;3;64;35;38;3;55;1;80;1;2;1;7;2;66;0;52;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;6
29.02.2024;18:07;A162;1;5;41;4;68;41;28;4;45;1;81;0;0;0;0;2;73;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;2;13
29.02.2024;18:06;A162;1;4;37;2;27;5;5;1;13;2;55;1;2;1;12;1;69;1;86;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;93
29.02.2024;18:05;A162;1;6;51;3;30;19;13;3;40;1;84;2;5;2;30;0;85;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
29.02.2024;18:04;A162;1;2;9;2;60;30;58;4;60;1;45;1;2;1;5;5;55;1;11;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;41;3;7
29.02.2024;18:03;A162;1;7;26;6;35;11;89;2;12;3;20;2;4;2;25;1;97;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;7
29.02.2024;18:02;A162;1;0;100;5;30;11;81;6;40;1;89;2;4;2;30;1;13;6;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;1;93
29.02.2024;18:01;A162;1;4;71;4;44;10;53;6;55;1;4;1;1;1;4;3;10;3;63;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;3;66
29.02.2024;18:00;A162;1;9;12;3;57;8;94;1;15;0;0;0;0;0;0;0;100;1;59;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;2;16
29.02.2024;17:59;A162;1;3;5;1;65;6;93;8;26;0;0;0;0;0;0;2;67;1;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;58
29.02.2024;17:58;A162;1;6;80;0;100;5;95;4;54;5;49;2;52;1;63;1;39;3;28;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;36
29.02.2024;17:57;A162;1;8;45;1;71;16;91;7;41;3;80;5;76;1;89;1;43;3;19;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;25
29.02.2024;17:56;A162;1;8;55;4;59;15;61;1;59;0;100;1;43;0;100;0;53;0;52;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:55;A162;1;8;7;2;83;10;89;1;60;2;67;2;8;2;55;2;65;7;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;40
29.02.2024;17:54;A162;1;6;18;1;49;18;84;4;33;1;1;1;1;1;3;1;56;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;2;73
29.02.2024;17:53;A162;1;7;31;4;53;5;53;3;55;0;0;0;0;0;0;2;82;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;88;1;9
29.02.2024;17:52;A162;1;4;58;2;75;19;61;5;59;0;30;0;0;0;0;2;62;3;10;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;0;16
29.02.2024;17:51;A162;1;10;23;1;51;18;75;4;45;2;65;2;3;2;10;1;14;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;98
29.02.2024;17:50;A162;1;11;64;2;93;5;91;1;49;2;94;3;25;1;77;0;0;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;58
29.02.2024;17:49;A162;1;4;92;0;100;7;93;2;60;8;32;7;39;2;68;0;0;0;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:48;A162;1;15;30;4;79;1;99;1;3;1;8;1;2;1;6;1;2;1;41;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;6
29.02.2024;17:47;A162;1;5;66;2;85;6;61;1;49;0;56;1;2;0;0;1;13;0;0;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
29.02.2024;17:46;A162;1;10;18;1;99;9;94;2;56;3;80;2;3;2;27;2;8;2;8;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;0;11
29.02.2024;17:45;A162;1;9;14;2;73;16;82;5;41;2;4;1;1;1;4;0;100;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;98
29.02.2024;17:44;A162;1;1;3;1;62;3;47;2;47;0;0;0;0;0;2;3;90;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;96;3;84
29.02.2024;17:43;A162;1;6;66;1;84;13;82;3;64;7;16;2;12;3;28;4;27;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;1;15
29.02.2024;17:42;A162;1;10;9;5;52;9;95;3;13;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
29.02.2024;17:41;A162;1;2;2;5;16;6;91;1;47;1;19;1;2;1;6;2;61;2;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;2;19
29.02.2024;17:40;A162;1;2;23;2;12;6;86;2;34;3;51;3;18;1;60;4;66;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;71;3;23
29.02.2024;17:39;A162;1;10;36;2;71;8;94;2;30;1;25;1;1;1;7;1;99;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;4;0;0;2;53;1;50
29.02.2024;17:38;A162;1;11;66;1;99;3;97;4;46;1;7;1;2;1;5;4;87;2;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;100
29.02.2024;17:37;A162;1;4;78;1;60;7;56;2;68;3;48;3;9;2;46;5;55;7;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;53;0;100
29.02.2024;17:36;A162;1;13;15;3;90;9;95;5;33;3;11;0;14;0;20;1;91;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;0;100
29.02.2024;17:35;A162;1;10;18;1;100;3;99;5;51;1;3;1;87;0;100;1;87;0;87;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;1;3;0;0;2;68;1;1
29.02.2024;17:34;A162;1;1;61;1;70;6;54;3;92;4;76;4;54;0;100;2;90;1;60;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;37
29.02.2024;17:33;A162;1;9;10;2;42;4;3;3;50;1;96;3;14;1;99;0;100;2;43;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;48
29.02.2024;17:32;A162;1;3;2;3;35;5;11;4;50;3;42;3;29;2;51;2;82;2;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;88;0;55
29.02.2024;17:31;A162;1;3;60;4;66;3;34;2;37;2;43;2;4;1;49;1;31;5;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;37;2;19
29.02.2024;17:30;A162;1;10;20;5;55;5;3;4;16;0;100;1;2;1;38;0;0;0;100;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
29.02.2024;17:29;A162;1;5;56;2;87;7;30;5;55;3;51;4;10;3;21;0;0;3;65;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;74
29.02.2024;17:28;A162;1;3;41;4;49;18;25;2;12;6;40;2;42;0;53;1;15;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;15;2;24
29.02.2024;17:27;A162;1;11;27;5;62;10;88;2;4;0;100;1;99;0;100;0;100;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;71
29.02.2024;17:26;A162;1;1;0;0;0;11;88;6;27;5;88;6;49;0;100;4;62;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;75;1;7
29.02.2024;17:25;A162;1;5;48;6;47;14;85;2;59;4;50;5;13;3;59;1;50;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;43;0;0
29.02.2024;17:24;A162;1;9;38;1;67;11;85;2;30;0;4;0;0;0;0;1;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;4;0;0
29.02.2024;17:23;A162;1;4;59;1;93;1;67;1;42;1;46;1;1;1;6;5;84;4;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;86
29.02.2024;17:22;A162;1;5;61;1;79;9;92;3;49;4;32;2;40;2;45;1;63;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;47;3;35
29.02.2024;17:21;A162;1;11;21;2;72;12;90;2;41;1;44;2;5;1;49;1;66;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;78;1;74
29.02.2024;17:20;A162;1;9;13;3;91;4;75;4;43;2;33;2;4;2;43;5;76;5;75;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;85;0;86
29.02.2024;17:19;A162;1;0;93;0;100;1;99;4;23;5;61;3;21;3;42;2;83;5;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;3;0;0;3;66;2;84
29.02.2024;17:18;A162;1;8;15;4;76;2;99;3;7;0;0;1;1;1;2;1;32;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;90
29.02.2024;17:17;A162;1;6;25;2;74;3;98;4;22;3;20;3;6;2;16;0;0;5;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;82
29.02.2024;17:16;A162;1;5;85;0;100;1;100;1;68;1;60;1;2;1;50;3;40;3;91;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;48;1;96
29.02.2024;17:15;A162;1;13;51;2;98;6;99;10;47;1;73;1;1;1;6;1;71;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;57;1;99
29.02.2024;17:14;A162;1;3;60;3;70;11;22;1;88;0;0;0;0;0;0;5;62;1;53;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;75;1;7
29.02.2024;17:13;A162;1;5;70;1;99;13;86;2;32;3;26;3;7;2;31;4;31;2;66;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;38;3;17
29.02.2024;17:12;A162;1;12;39;5;96;11;92;1;32;0;19;0;0;0;14;1;19;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;3;0;0;4;13;1;56
29.02.2024;17:11;A162;1;5;63;3;79;5;94;4;52;1;25;2;4;2;25;0;0;3;96;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
29.02.2024;17:10;A162;1;5;16;1;100;15;31;6;85;0;0;0;0;0;0;3;40;2;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;44;2;53
29.02.2024;17:09;A162;1;12;57;2;97;30;68;5;45;2;12;2;11;2;23;1;97;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;97;0;0
29.02.2024;17:08;A162;1;2;69;2;76;5;91;3;53;0;0;0;0;0;0;5;88;1;77;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;97;0;77
29.02.2024;17:07;A162;1;7;58;3;76;9;92;3;36;3;23;1;1;1;11;2;44;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;1;2;0;100;0;0;0;0;0;0;3;34;3;47
29.02.2024;17:06;A162;1;12;33;3;71;12;84;3;31;3;21;1;4;1;12;1;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;50
29.02.2024;17:05;A162;1;2;93;3;46;11;84;5;33;1;5;3;4;1;10;4;17;6;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;32;4;65
29.02.2024;17:04;A162;1;4;79;2;93;8;46;3;71;2;36;2;4;2;29;1;34;1;33;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;5
29.02.2024;17:03;A162;1;9;27;4;45;10;94;4;19;1;1;0;0;0;3;1;42;1;99;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;1;0;100;0;0;0;0;0;0;1;8;0;2
29.02.2024;17:02;A162;1;6;49;3;59;13;91;2;52;2;50;3;14;1;54;2;35;3;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;19;2;72
29.02.2024;17:01;A162;1;7;81;0;100;16;48;3;73;1;29;2;10;2;15;2;20;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;11;5;48
