Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.02.2024;22:00;A 15;1;0;0;1;27;0;0;1;3;0;0;3;4;3;50;12;5;2;4;2;14;3;6;2;2;2;5;4;5;1;2;1;22;1;24;2;7;0;0;0;0;0;0;0;0;2;88;6;16;3;23;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:59;A 15;1;1;11;3;2;2;2;3;5;0;0;2;9;0;20;2;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;2;31;2;30;3;12;0;0;1;36;0;0;2;4;1;55;2;30;4;28;1;22;1;25;2;4;0;0;2;3;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:58;A 15;1;2;59;3;48;2;50;0;53;0;0;2;19;1;36;4;0;0;0;2;5;0;0;0;0;1;1;0;0;0;4;0;0;1;3;0;0;0;0;1;21;0;0;2;5;0;84;3;72;2;65;3;53;1;67;0;0;3;10;2;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:57;A 15;1;3;61;3;66;2;11;2;66;1;63;0;4;0;0;1;12;1;13;0;0;2;11;1;2;0;0;2;2;1;2;2;9;2;9;0;0;2;2;0;0;1;8;0;0;1;15;1;0;0;0;1;0;1;28;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:56;A 15;1;2;46;1;64;3;21;2;7;1;1;2;2;2;48;4;45;0;0;3;13;1;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;79;0;0;1;68;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:55;A 15;1;3;5;2;56;2;66;4;59;0;0;0;0;1;24;29;20;0;24;0;0;0;0;0;0;0;0;0;0;4;3;1;3;1;3;0;0;1;4;1;2;2;5;0;0;1;0;1;6;1;28;0;0;0;25;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:54;A 15;1;3;63;3;65;1;64;0;67;0;0;0;0;1;52;47;41;1;41;5;12;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;64;2;2;3;10;2;5;1;96;1;2;2;10;0;0;4;35;0;0;2;5;4;10;4;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:53;A 15;1;1;42;1;46;1;20;1;28;1;1;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;54;0;3;0;0;2;37;0;0;2;6;0;0;0;0;2;13;1;68;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:52;A 15;1;1;10;3;11;1;5;3;8;0;0;0;0;1;0;4;6;1;2;1;5;6;63;1;55;2;1;4;6;1;5;1;5;1;6;1;8;2;41;0;13;4;17;0;0;0;58;2;4;1;15;2;77;1;30;0;0;2;4;2;1;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:51;A 15;1;0;0;0;0;0;0;0;0;2;12;1;19;1;2;3;0;1;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;33;3;6;1;5;2;39;0;0;0;72;1;72;3;21;3;4;6;8;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:50;A 15;1;0;0;3;39;0;0;1;48;0;0;0;0;2;3;3;1;0;0;1;20;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;3;2;5;1;9;2;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:49;A 15;1;3;7;4;30;2;23;2;48;0;0;0;0;1;12;23;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;54;1;0;2;5;1;1;1;0;2;7;3;2;4;3;2;14;0;0;3;9;3;3;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:48;A 15;1;0;0;2;4;0;0;0;37;1;20;1;5;2;17;20;8;0;0;2;4;1;0;0;0;1;1;0;0;0;0;2;25;2;10;2;4;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;35;2;3;0;0;1;2;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:47;A 15;1;1;1;1;0;2;3;4;28;0;0;0;0;4;56;6;73;1;71;5;29;4;76;2;7;5;5;5;8;1;3;0;38;0;37;0;0;1;10;0;9;0;0;0;0;0;0;1;3;1;1;1;62;2;61;0;0;1;3;2;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;17;4;0;0;3;10;0;0;0;0;2;2;0;0;0;0;1;30;1;31;1;5;2;50;2;26;5;19;1;6;0;0;2;7;2;2;0;0;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:45;A 15;1;0;0;0;0;0;0;0;0;0;30;0;0;0;0;4;58;1;20;0;0;1;5;1;7;0;0;1;1;1;4;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;3;60;1;9;0;0;1;59;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:44;A 15;1;0;0;2;55;0;0;2;14;1;18;3;16;3;38;7;59;0;0;1;44;2;49;0;0;2;2;2;36;0;0;1;73;1;75;2;3;1;72;2;75;1;4;4;10;1;60;1;40;3;35;1;32;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:43;A 15;1;0;0;0;55;0;0;0;0;1;28;1;3;1;43;39;36;0;0;1;55;2;36;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;59;2;2;5;13;2;5;1;57;2;13;2;20;1;28;0;0;1;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:42;A 15;1;1;1;2;55;1;4;2;6;1;52;1;9;0;0;15;2;1;0;0;0;0;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;45;0;0;3;30;0;0;0;0;2;55;2;61;1;44;1;1;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:41;A 15;1;0;10;4;44;0;0;2;20;1;47;2;10;1;60;204;36;0;0;2;3;1;1;0;0;1;1;1;0;0;0;1;5;1;3;0;0;1;58;0;8;4;14;0;0;0;0;5;85;3;76;4;69;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:40;A 15;1;1;50;1;47;2;10;1;55;1;33;1;6;1;9;5;41;1;40;2;9;3;27;1;4;2;2;3;4;1;4;0;0;0;0;0;0;2;29;1;29;2;9;3;7;2;22;2;6;2;2;0;0;1;53;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:39;A 15;1;1;57;4;78;1;5;0;89;0;0;0;0;4;30;45;35;2;15;0;34;2;11;2;2;1;29;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;18;2;28;3;29;3;59;1;9;2;14;2;32;6;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:38;A 15;1;3;3;6;4;4;7;7;10;1;0;0;0;1;80;156;43;0;0;4;48;0;0;0;0;4;12;0;0;0;1;1;4;1;3;0;0;0;0;1;1;0;0;1;1;1;96;2;8;2;69;1;65;1;76;1;2;3;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:37;A 15;1;1;5;2;6;0;4;0;7;0;0;0;0;4;66;115;19;3;71;4;47;2;10;3;59;3;6;3;5;2;15;1;41;1;40;3;35;0;0;1;1;0;0;0;2;3;60;1;2;1;81;2;64;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:36;A 15;1;1;81;2;79;2;5;3;32;0;0;0;0;3;50;10;1;1;48;3;8;0;0;0;0;2;2;0;0;2;8;1;75;2;33;4;31;1;48;1;57;2;5;2;7;1;53;1;3;1;17;1;25;1;7;1;1;1;4;1;3;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:35;A 15;1;0;0;2;67;0;0;6;20;0;0;0;0;3;51;23;18;1;50;5;25;1;6;2;9;4;5;3;3;0;0;0;0;0;0;0;0;0;61;1;0;0;0;2;2;1;18;1;0;0;0;0;0;2;27;1;3;0;0;0;25;4;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:34;A 15;1;0;0;1;12;0;0;1;4;0;86;0;0;1;0;3;64;3;7;1;3;2;7;0;12;1;0;1;5;3;20;0;0;0;0;0;0;1;5;0;0;1;2;0;0;2;1;0;0;0;0;1;0;1;21;1;0;1;2;2;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:33;A 15;1;2;5;3;21;1;2;3;21;2;46;3;19;0;0;1;43;1;39;0;0;3;36;1;35;0;0;5;26;0;0;0;0;0;0;0;0;2;18;0;0;1;11;0;0;0;0;2;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:32;A 15;1;1;0;2;2;1;4;1;6;0;46;0;0;1;66;4;23;1;0;2;9;1;7;0;0;1;1;1;1;0;0;0;25;0;0;0;0;0;0;0;0;1;0;0;0;3;22;0;0;0;0;1;3;0;0;1;2;1;21;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:31;A 15;1;0;0;2;56;0;0;5;10;2;70;1;7;1;11;8;1;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;31;1;7;1;3;2;32;0;0;2;10;0;0;0;0;1;10;1;3;0;0;1;51;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:30;A 15;1;1;3;2;4;1;3;3;86;1;3;1;15;1;1;9;44;2;2;1;4;1;7;1;4;1;0;2;1;3;4;0;0;0;0;0;0;0;0;0;90;0;0;0;0;1;12;0;0;0;43;1;7;1;20;0;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:29;A 15;1;1;24;5;55;2;7;4;65;1;1;3;30;0;0;2;16;0;0;0;0;1;6;0;0;0;0;1;1;0;0;2;44;2;44;2;4;2;56;1;0;1;25;1;5;1;46;3;12;2;31;2;7;1;9;2;25;2;4;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:28;A 15;1;0;0;1;9;0;0;2;4;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;47;1;6;1;34;1;52;1;43;1;1;1;4;5;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:27;A 15;1;1;7;0;0;1;6;0;0;1;53;1;1;3;48;16;47;0;0;2;51;1;5;0;0;3;6;1;1;0;0;0;0;0;0;0;0;2;4;0;17;1;18;0;0;0;0;1;3;1;31;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:26;A 15;1;0;0;0;0;0;0;0;0;1;42;0;0;0;0;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;8;1;5;0;0;2;9;2;37;0;0;3;61;0;0;0;0;3;6;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:25;A 15;1;1;70;3;4;2;5;3;12;2;79;5;17;2;26;3;27;1;24;1;16;1;7;1;2;2;3;2;2;2;5;0;0;0;0;0;0;2;37;2;18;4;10;4;12;1;10;1;6;1;1;1;39;0;39;1;2;0;38;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:24;A 15;1;0;56;0;0;0;0;0;0;1;41;2;3;0;14;19;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;4;6;1;4;0;0;2;1;0;15;1;73;3;68;0;0;3;57;2;24;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:23;A 15;1;3;22;0;0;2;27;0;0;0;0;0;0;3;10;3;0;0;0;1;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;1;3;6;1;5;1;55;2;22;2;38;1;1;1;6;3;26;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:22;A 15;1;0;0;3;18;0;0;0;23;0;52;0;0;2;66;2;80;2;81;4;32;2;28;2;8;3;3;2;56;3;3;0;0;0;0;0;0;3;13;2;10;2;3;2;4;1;39;6;13;2;35;1;79;1;69;1;1;0;0;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:21;A 15;1;1;1;2;57;0;0;2;38;2;56;2;10;0;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;50;3;15;2;5;1;33;2;4;1;48;2;14;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:20;A 15;1;1;63;4;68;2;10;2;81;1;69;1;6;1;28;2;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;94;3;57;2;39;5;9;2;31;2;17;4;24;2;2;1;43;3;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:19;A 15;1;2;63;3;43;0;64;1;53;0;0;0;0;4;4;12;1;0;0;1;16;0;0;0;0;4;4;0;0;0;0;1;95;1;93;2;29;4;55;3;51;8;36;3;13;1;32;1;14;3;15;0;10;2;53;1;2;0;0;3;17;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:18;A 15;1;1;7;0;25;2;9;0;0;2;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;44;1;60;0;0;2;24;0;0;3;10;4;78;4;18;1;44;1;5;1;54;3;34;1;6;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:17;A 15;1;0;0;2;12;0;0;2;4;0;0;1;3;3;26;104;18;1;0;1;40;2;3;1;0;3;9;1;0;1;2;0;0;0;0;1;26;4;4;1;21;4;7;2;6;1;1;4;13;3;24;2;1;3;70;1;2;2;4;2;44;7;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:16;A 15;1;0;0;2;70;0;0;3;48;0;19;0;0;4;4;90;12;2;8;3;16;4;18;1;1;4;4;3;4;3;13;0;3;0;3;0;0;2;82;0;0;4;90;0;0;2;22;6;18;2;50;1;5;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:15;A 15;1;0;0;4;73;0;0;3;18;1;59;1;4;3;30;3;22;0;0;0;35;1;0;0;0;1;6;1;0;0;0;0;100;0;100;2;98;0;0;1;9;0;0;1;3;1;16;5;21;2;43;3;28;2;31;1;1;1;29;0;33;7;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:14;A 15;1;2;47;3;3;2;4;3;11;0;98;0;0;3;47;2;27;0;0;4;53;1;7;0;0;4;6;2;1;0;0;1;11;1;12;2;3;0;0;0;0;0;0;0;0;0;0;2;6;1;48;1;39;1;50;0;0;2;9;2;39;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:13;A 15;1;1;4;4;50;2;6;1;58;1;12;4;6;1;53;1;1;0;0;1;13;0;0;0;0;2;2;0;0;0;0;1;41;1;6;2;2;0;40;2;3;0;0;1;12;0;0;0;0;0;0;1;8;1;4;0;0;1;7;1;3;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:12;A 15;1;2;15;4;56;1;4;2;67;2;68;2;41;0;0;1;96;0;0;0;0;3;94;0;0;0;0;2;2;0;0;1;51;1;31;0;0;2;49;0;0;2;5;0;0;1;65;1;4;1;45;0;0;1;52;1;3;1;2;2;23;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:11;A 15;1;1;63;2;73;1;6;4;48;1;1;2;8;7;63;14;41;2;28;1;30;3;14;1;1;6;6;3;3;2;13;1;64;1;65;1;5;1;35;0;0;1;10;0;0;1;65;1;8;2;50;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:10;A 15;1;0;0;1;8;0;0;1;6;0;0;0;0;1;0;0;0;0;0;2;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;75;1;0;0;0;1;2;1;65;1;3;1;24;2;1;1;1;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:09;A 15;1;1;1;3;29;2;4;2;6;1;76;1;8;2;1;1;1;1;1;2;4;1;3;1;1;1;0;2;1;1;2;0;76;0;0;0;0;1;28;1;48;2;5;0;0;1;83;2;3;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:08;A 15;1;3;6;1;6;0;27;3;5;2;72;0;77;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;59;1;53;2;2;1;12;2;48;1;4;4;16;2;55;1;4;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:07;A 15;1;0;0;0;0;3;30;0;0;1;10;1;21;1;34;4;64;1;68;1;10;1;5;1;7;1;1;1;1;3;8;1;23;1;23;2;2;0;0;2;14;1;4;3;7;2;1;1;11;2;4;1;24;2;33;0;0;1;5;3;24;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:06;A 15;1;0;0;1;47;0;0;1;8;0;0;0;0;1;27;7;51;4;31;0;10;4;36;4;6;0;3;5;7;2;4;0;0;0;0;0;0;1;70;1;43;2;5;1;5;0;0;2;6;1;33;0;30;0;32;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
