Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.02.2024;09:49;A  5;1;1;99;2;7;0;0;0;100;5;6;7;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;09:48;A  5;1;1;98;0;0;0;3;0;100;2;3;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:47;A  5;1;2;65;6;29;1;2;0;100;1;0;8;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:46;A  5;1;0;100;0;100;0;0;0;100;2;2;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:45;A  5;1;2;92;5;78;0;0;0;100;0;0;10;32;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;09:44;A  5;1;3;64;4;89;0;47;0;100;6;61;10;19;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:43;A  5;1;0;0;0;100;2;4;0;100;6;13;12;14;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:42;A  5;1;0;0;2;63;0;0;0;100;1;2;10;22;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:41;A  5;1;4;75;4;75;0;0;0;100;3;4;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:40;A  5;1;2;34;2;93;1;2;0;100;1;20;9;13;1;2;0;0;1;1;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:39;A  5;1;3;4;7;76;0;0;0;100;3;40;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:38;A  5;1;0;0;5;75;2;11;0;100;6;54;7;10;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;09:37;A  5;1;0;0;0;0;0;0;0;100;3;4;13;13;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;09:36;A  5;1;0;0;0;0;1;1;0;100;6;9;14;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:35;A  5;1;0;0;3;9;0;0;0;100;2;2;5;20;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:34;A  5;1;1;2;3;44;0;0;0;100;0;0;4;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:33;A  5;1;2;22;4;9;1;5;0;100;2;48;5;6;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;09:32;A  5;1;0;31;1;3;1;0;0;100;1;54;7;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:31;A  5;1;6;72;9;43;0;0;0;100;2;25;8;32;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:30;A  5;1;0;100;0;100;0;0;0;100;1;1;10;11;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:29;A  5;1;4;18;3;37;0;0;0;100;4;27;13;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:28;A  5;1;3;74;4;38;0;0;0;100;1;1;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:27;A  5;1;1;1;1;2;0;0;0;100;4;7;16;32;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:26;A  5;1;1;51;3;19;0;0;0;100;2;63;8;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:25;A  5;1;2;22;7;42;0;0;0;100;2;55;7;20;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:24;A  5;1;0;0;0;100;0;0;0;100;3;4;7;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:23;A  5;1;0;32;4;53;0;0;0;100;2;3;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:22;A  5;1;1;17;4;46;1;1;0;100;4;25;5;10;0;0;0;0;0;0;;;3;5;2;3;;;0;0;;;;;;
29.02.2024;09:21;A  5;1;1;0;4;56;0;0;0;100;2;17;8;30;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:20;A  5;1;1;56;3;9;0;15;0;100;3;57;8;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:19;A  5;1;1;27;0;0;3;11;0;100;1;1;4;4;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;09:18;A  5;1;2;31;4;36;2;14;0;100;5;64;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:17;A  5;1;1;27;5;40;0;0;0;100;4;46;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:16;A  5;1;1;10;4;62;0;0;0;100;1;2;9;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:15;A  5;1;1;98;1;86;0;0;0;100;4;3;8;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:14;A  5;1;0;0;1;2;0;0;0;100;5;7;5;5;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
29.02.2024;09:13;A  5;1;3;66;5;61;0;0;0;100;2;3;4;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:12;A  5;1;4;8;4;78;0;0;0;100;3;3;11;26;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:11;A  5;1;1;2;0;100;1;1;0;100;0;0;4;4;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:10;A  5;1;0;0;2;53;0;0;0;100;6;15;14;13;3;5;0;0;2;5;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:09;A  5;1;1;3;3;23;1;2;0;100;2;53;7;33;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:08;A  5;1;0;16;1;69;0;0;0;100;3;15;6;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:07;A  5;1;0;100;0;0;1;7;0;100;3;4;10;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;09:06;A  5;1;1;42;1;1;0;0;0;100;1;1;3;3;1;2;0;0;1;2;;;1;1;0;0;;;0;0;;;;;;
29.02.2024;09:05;A  5;1;1;2;2;3;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;09:04;A  5;1;0;0;3;7;0;0;0;100;3;56;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:03;A  5;1;2;13;5;24;1;1;0;100;2;35;8;37;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;09:02;A  5;1;0;100;0;100;0;0;0;100;3;3;7;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:01;A  5;1;2;53;3;49;0;0;0;100;4;9;14;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;09:00;A  5;1;1;9;2;47;1;6;0;100;4;29;5;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:59;A  5;1;3;7;8;70;0;0;0;100;1;26;4;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:58;A  5;1;0;0;1;97;0;0;0;100;2;3;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:57;A  5;1;0;41;5;85;2;23;0;100;2;3;1;1;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:56;A  5;1;3;26;9;48;0;0;0;100;6;50;7;8;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:55;A  5;1;1;85;0;100;2;2;0;100;3;4;9;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:54;A  5;1;1;0;4;87;0;0;0;100;5;7;8;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:53;A  5;1;1;14;6;83;0;0;0;100;3;11;9;9;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:52;A  5;1;0;100;1;99;2;4;0;100;3;3;8;8;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;08:51;A  5;1;6;13;8;72;0;0;0;100;2;3;5;6;0;0;0;0;0;1;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:50;A  5;1;0;0;0;100;0;0;0;100;5;7;10;10;1;2;0;0;1;1;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:49;A  5;1;0;0;0;100;1;1;0;100;2;3;5;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:48;A  5;1;2;6;3;89;0;0;0;100;2;36;3;16;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;08:47;A  5;1;0;0;0;100;1;0;0;100;3;10;12;31;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:46;A  5;1;0;75;5;88;0;2;0;100;1;1;8;28;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:45;A  5;1;0;100;0;100;1;5;0;100;1;0;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:44;A  5;1;1;19;4;90;0;0;0;100;6;41;5;4;1;2;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;08:43;A  5;1;3;40;3;88;0;0;0;100;2;7;9;39;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:42;A  5;1;0;100;2;73;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:41;A  5;1;2;15;1;1;0;0;0;100;4;28;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:40;A  5;1;0;0;4;14;1;0;0;100;6;14;13;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:39;A  5;1;3;75;2;1;0;0;0;100;3;26;6;21;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;08:38;A  5;1;0;0;2;10;0;0;0;100;1;60;6;25;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:37;A  5;1;2;38;2;5;0;0;0;100;0;0;6;35;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:36;A  5;1;2;17;2;3;1;1;0;100;8;11;12;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:35;A  5;1;1;38;1;41;0;0;0;100;1;2;4;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:34;A  5;1;1;33;6;80;0;0;0;100;5;43;6;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:33;A  5;1;1;2;0;100;0;0;0;100;3;4;9;9;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;08:32;A  5;1;1;0;2;49;0;0;0;100;6;35;5;25;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:31;A  5;1;4;4;4;74;0;0;0;100;1;17;8;25;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:30;A  5;1;1;2;0;100;1;1;0;100;3;4;11;12;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:29;A  5;1;0;0;1;70;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:28;A  5;1;0;0;3;60;1;1;0;100;3;4;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:27;A  5;1;2;14;3;52;0;0;0;100;1;37;11;41;2;3;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;08:26;A  5;1;3;63;1;12;1;0;0;100;1;14;2;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;08:25;A  5;1;0;0;2;27;0;0;0;100;5;21;13;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:24;A  5;1;1;1;2;17;0;0;0;100;3;16;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:23;A  5;1;0;0;1;2;0;0;0;100;3;6;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:22;A  5;1;0;78;0;0;0;0;0;100;2;2;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:21;A  5;1;2;14;6;24;0;0;0;100;3;24;11;28;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:20;A  5;1;2;13;5;87;1;2;0;100;1;3;6;10;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;08:19;A  5;1;1;44;0;100;2;2;0;100;2;2;4;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;08:18;A  5;1;1;11;4;45;0;0;0;100;0;0;3;5;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;08:17;A  5;1;1;27;2;59;1;10;0;100;4;4;9;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:16;A  5;1;0;0;0;0;0;0;0;100;4;25;10;23;2;3;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;08:15;A  5;1;1;1;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:14;A  5;1;0;0;0;20;0;0;0;100;6;56;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:13;A  5;1;1;2;3;22;0;0;0;100;5;24;6;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:12;A  5;1;1;2;4;34;0;0;0;100;3;6;8;11;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:11;A  5;1;1;3;3;6;0;0;0;100;2;3;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:10;A  5;1;2;2;2;7;0;0;0;100;2;2;7;6;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;08:09;A  5;1;1;3;2;40;0;0;0;100;2;2;7;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:08;A  5;1;4;12;4;46;0;0;0;100;1;2;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:07;A  5;1;1;1;3;32;1;0;0;100;3;72;8;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:06;A  5;1;0;0;2;2;1;30;0;100;0;0;3;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:05;A  5;1;4;70;9;67;0;0;0;100;5;43;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:04;A  5;1;3;43;7;84;0;0;0;100;2;2;12;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:03;A  5;1;0;100;0;100;0;0;0;100;2;2;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;08:02;A  5;1;0;100;0;100;0;0;0;100;4;5;7;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;08:01;A  5;1;3;89;3;86;0;0;0;100;3;40;13;45;1;2;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;08:00;A  5;1;0;100;0;100;0;0;0;100;2;3;5;5;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;07:59;A  5;1;0;100;0;100;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:58;A  5;1;1;69;1;98;0;0;0;100;3;21;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:57;A  5;1;2;2;2;27;0;0;0;100;5;37;7;19;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:56;A  5;1;0;0;1;2;0;0;0;100;2;12;4;6;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:55;A  5;1;0;51;3;4;0;0;0;100;3;50;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:54;A  5;1;2;38;7;36;0;0;0;100;3;74;8;68;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:53;A  5;1;1;72;0;100;0;0;0;100;2;3;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:52;A  5;1;2;12;2;63;0;0;0;100;2;6;7;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:51;A  5;1;1;32;1;1;1;1;0;100;1;31;3;42;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:50;A  5;1;2;3;3;11;0;0;0;100;2;38;8;29;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;07:49;A  5;1;3;60;6;80;0;0;0;100;2;11;7;27;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:48;A  5;1;1;5;4;79;0;0;0;100;1;1;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:47;A  5;1;0;3;1;10;0;0;0;100;5;7;6;4;2;3;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;07:46;A  5;1;1;86;3;7;2;3;0;100;5;5;10;8;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;07:45;A  5;1;0;47;2;51;0;0;0;100;3;4;6;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:44;A  5;1;1;63;0;100;1;1;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:43;A  5;1;0;0;1;95;0;0;0;100;0;0;12;12;1;2;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;07:42;A  5;1;2;63;3;76;0;0;0;100;1;7;7;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:41;A  5;1;0;100;1;91;0;0;0;100;0;0;3;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:40;A  5;1;1;40;3;27;1;28;0;100;1;33;7;14;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:39;A  5;1;1;14;6;25;0;0;0;100;1;1;4;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:38;A  5;1;0;0;1;2;0;0;0;100;2;2;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:37;A  5;1;1;1;1;22;0;0;0;100;2;12;7;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:36;A  5;1;0;0;2;28;0;0;0;100;2;14;9;31;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:35;A  5;1;0;0;1;0;0;0;0;100;1;46;3;46;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:34;A  5;1;1;2;1;46;0;0;0;100;2;2;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:33;A  5;1;1;0;4;15;0;0;0;100;2;55;11;72;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;07:32;A  5;1;0;0;1;1;0;62;0;100;1;2;9;12;2;3;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;07:31;A  5;1;0;0;1;2;1;1;0;100;3;51;7;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:30;A  5;1;1;1;2;50;0;0;0;100;1;17;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:29;A  5;1;0;0;0;0;0;0;0;100;0;0;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:28;A  5;1;0;0;0;0;0;0;0;100;2;2;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:27;A  5;1;1;2;0;0;0;0;0;100;1;1;6;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:26;A  5;1;3;11;1;7;0;0;0;100;1;41;6;8;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:25;A  5;1;0;0;0;0;0;0;0;100;3;51;3;3;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:24;A  5;1;2;11;2;1;0;0;0;100;2;42;4;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:23;A  5;1;2;93;1;33;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:22;A  5;1;1;76;1;3;0;0;0;100;4;4;11;11;0;0;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
29.02.2024;07:21;A  5;1;0;0;2;24;0;0;0;100;5;20;7;13;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:20;A  5;1;0;0;0;0;0;0;0;100;2;4;6;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:19;A  5;1;2;2;2;29;0;0;0;100;2;38;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:18;A  5;1;0;0;0;100;0;0;0;100;1;1;2;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:17;A  5;1;1;6;2;16;0;0;0;100;1;1;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:16;A  5;1;1;63;1;0;1;3;0;100;1;37;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:15;A  5;1;0;0;0;0;0;0;0;100;5;13;3;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:14;A  5;1;1;0;1;48;0;0;0;100;2;29;4;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:13;A  5;1;1;5;1;3;0;0;0;100;3;3;5;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:12;A  5;1;1;4;2;3;0;0;0;100;0;0;1;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:11;A  5;1;0;0;2;5;0;0;0;100;2;20;4;6;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:10;A  5;1;0;0;1;2;0;0;0;100;0;0;2;2;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;07:09;A  5;1;0;0;0;0;0;0;0;100;0;0;5;6;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:08;A  5;1;0;0;2;67;1;1;0;100;0;0;0;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:07;A  5;1;1;2;1;3;0;0;0;100;1;1;1;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:06;A  5;1;2;3;1;4;0;0;0;100;3;62;3;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:05;A  5;1;0;23;0;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:04;A  5;1;1;37;1;72;0;0;0;100;2;1;6;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:03;A  5;1;1;1;2;5;0;0;0;100;1;0;8;50;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.02.2024;07:02;A  5;1;0;0;0;0;0;0;0;100;2;5;5;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;07:01;A  5;1;2;57;1;2;0;0;0;100;0;0;2;2;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;07:00;A  5;1;0;0;0;0;0;0;0;100;2;3;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;06:59;A  5;1;0;0;0;0;0;0;0;100;1;3;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:58;A  5;1;1;1;0;72;0;0;0;100;3;3;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:57;A  5;1;0;0;1;79;0;0;0;100;1;1;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;06:56;A  5;1;0;0;1;1;0;0;0;100;1;0;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:55;A  5;1;0;0;0;0;0;0;0;100;3;3;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:54;A  5;1;1;71;0;73;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.02.2024;06:53;A  5;1;1;75;0;100;0;0;0;100;1;1;4;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:52;A  5;1;1;69;3;6;0;0;0;100;2;2;5;19;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;06:51;A  5;1;1;89;1;5;0;0;0;100;1;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:50;A  5;1;0;0;1;1;1;1;0;100;0;0;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:49;A  5;1;0;0;1;2;0;0;0;100;2;53;8;13;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.02.2024;06:48;A  5;1;1;31;1;2;0;0;0;100;1;3;3;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.02.2024;06:47;A  5;1;1;52;1;15;0;0;0;100;0;0;2;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
