Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.02.2024;13:09;A 38;1;4;6;0;0;3;15;0;0;6;6;1;0;0;18;0;0;0;72;0;0;2;3;1;2;3;35;2;24;6;23;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:08;A 38;1;9;29;0;0;4;35;0;0;7;27;2;26;3;35;0;27;1;43;0;0;1;9;0;0;0;21;9;33;0;0;0;100;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:07;A 38;1;3;3;0;0;3;9;0;0;5;4;1;2;5;26;1;7;1;81;2;69;2;15;2;34;7;44;6;82;1;70;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0
29.02.2024;13:06;A 38;1;4;52;2;2;5;23;2;5;4;12;5;13;3;32;3;33;2;51;2;32;1;39;0;35;1;84;1;71;2;63;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:05;A 38;1;8;38;3;9;0;58;1;15;9;7;4;2;3;31;4;9;1;72;1;82;4;63;1;66;4;3;8;44;2;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:04;A 38;1;1;2;0;0;2;11;1;5;2;1;2;4;1;6;2;16;1;1;1;2;1;6;2;8;3;37;9;26;1;42;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:03;A 38;1;8;7;2;0;6;28;1;2;7;6;4;1;6;28;2;5;0;0;0;100;0;0;0;0;1;3;3;33;1;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.02.2024;13:02;A 38;1;4;16;0;2;2;25;1;5;5;21;2;1;3;44;2;7;1;42;1;7;0;5;2;15;2;12;3;62;0;17;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:01;A 38;1;8;20;1;31;4;47;1;5;7;5;1;0;5;22;1;3;0;0;0;0;1;9;0;0;1;39;3;51;1;49;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:00;A 38;1;2;3;0;0;3;14;0;0;7;23;0;0;3;45;0;0;3;55;0;0;1;60;1;1;4;2;5;34;3;10;5;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:59;A 38;1;21;20;3;2;4;36;1;6;7;18;5;19;5;44;3;17;3;63;0;18;2;52;0;0;5;3;8;17;3;23;5;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:58;A 38;1;1;32;1;34;1;38;0;31;2;1;2;1;1;5;1;6;0;100;1;79;0;100;1;10;0;0;2;65;0;0;0;68;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;12:57;A 38;1;7;44;2;1;7;44;1;8;6;5;1;0;3;21;2;0;1;0;0;0;1;16;1;0;5;3;8;7;4;16;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:56;A 38;1;7;19;0;0;1;34;0;0;8;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;1;9;27;1;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:55;A 38;1;4;30;0;0;4;50;0;0;4;14;1;8;4;23;0;0;0;0;1;0;0;0;0;0;3;8;4;17;2;11;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:54;A 38;1;7;8;3;6;3;18;0;2;7;16;5;20;4;39;3;20;3;56;2;23;3;14;2;12;5;21;11;35;3;25;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:53;A 38;1;2;53;1;11;5;28;2;9;2;4;1;25;2;15;1;7;1;42;1;1;0;7;2;12;5;50;7;57;3;65;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:52;A 38;1;9;31;3;3;6;38;2;4;10;27;3;2;5;39;3;8;0;0;0;0;1;3;0;0;1;69;0;100;2;73;0;100;0;0;1;1;0;0;2;3;0;0;0;0;1;7;0;0;0;0
29.02.2024;12:51;A 38;1;1;26;0;0;1;5;0;0;1;18;2;24;1;11;2;27;2;35;0;0;2;14;0;0;2;1;9;40;2;10;1;79;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:50;A 38;1;4;3;1;0;2;11;1;1;3;2;1;1;2;9;1;4;1;11;1;31;1;4;1;9;2;1;5;4;1;4;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:49;A 38;1;3;23;0;0;3;7;0;0;6;17;2;12;4;37;2;10;1;43;0;43;1;40;0;0;4;47;15;19;2;62;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:48;A 38;1;6;21;0;0;5;23;1;15;5;5;1;3;5;24;1;6;1;80;1;75;1;9;1;12;2;95;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;12:47;A 38;1;6;33;0;0;2;48;3;30;9;21;1;12;4;43;1;20;1;65;1;70;0;4;0;69;4;10;6;19;2;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:46;A 38;1;5;61;1;43;2;88;1;7;5;65;3;20;4;55;2;35;1;35;5;38;1;0;3;61;0;0;6;62;1;2;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:45;A 38;1;3;74;0;0;0;10;0;0;6;23;2;23;4;44;2;32;2;61;3;28;1;44;2;35;4;53;7;9;3;21;3;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:44;A 38;1;9;56;1;0;4;81;1;0;8;16;1;0;6;37;1;3;1;26;0;0;1;17;1;0;4;27;14;46;3;29;3;89;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:43;A 38;1;5;69;2;59;1;84;2;7;9;19;4;17;2;50;3;28;3;65;1;28;1;41;0;27;1;1;6;54;0;2;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:42;A 38;1;9;8;1;0;8;29;0;0;10;9;4;2;5;30;3;12;1;74;1;15;1;87;1;26;3;48;5;84;2;13;1;76;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0
29.02.2024;12:41;A 38;1;6;82;3;70;2;93;3;49;6;26;2;1;3;40;3;7;1;36;0;0;1;11;0;0;1;10;7;33;0;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A 38;1;8;75;2;51;5;88;2;6;9;18;2;0;4;46;1;2;2;48;0;0;2;36;0;0;2;24;9;47;3;35;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:39;A 38;1;3;36;0;0;1;46;0;0;7;37;2;1;1;53;3;8;0;50;1;23;0;0;1;8;1;38;2;44;4;11;2;26;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:38;A 38;1;4;79;0;0;1;95;1;11;3;18;1;9;3;35;1;8;2;47;0;33;2;16;0;0;1;0;5;28;0;0;2;35;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:37;A 38;1;7;61;3;6;2;41;1;4;7;33;4;23;6;49;4;21;1;41;2;29;1;9;1;25;3;29;6;30;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:36;A 38;1;4;34;1;28;1;54;1;1;5;5;3;17;3;20;2;12;1;0;1;77;2;9;2;40;4;4;13;38;2;22;0;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:35;A 38;1;3;58;1;38;4;36;1;2;2;1;1;15;1;7;1;3;0;0;1;43;0;0;1;7;6;22;8;34;1;31;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:34;A 38;1;8;24;1;16;1;46;1;0;10;13;4;7;4;41;3;16;0;0;2;39;0;0;1;8;1;3;11;35;1;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:33;A 38;1;1;36;1;36;1;44;2;18;2;12;2;15;2;27;2;18;5;37;2;2;2;37;2;13;3;56;9;79;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:32;A 38;1;7;5;1;0;5;22;0;0;9;6;1;0;7;27;1;2;0;89;1;59;1;6;1;8;2;45;9;79;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;12:31;A 38;1;4;4;0;0;4;15;1;2;3;8;2;3;4;20;2;11;2;56;0;20;1;6;2;11;1;70;1;90;1;10;1;99;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A 38;1;3;47;3;40;0;67;2;36;7;35;5;19;2;49;5;39;0;7;4;26;0;0;2;25;0;0;4;35;0;0;1;62;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A 38;1;1;9;0;0;2;8;0;0;1;13;0;0;1;19;0;0;1;65;1;47;1;10;2;35;4;31;4;38;2;43;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A 38;1;4;3;0;0;3;13;0;0;7;9;1;0;3;27;1;3;0;100;0;0;0;0;0;0;3;3;15;39;2;28;2;84;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.02.2024;12:27;A 38;1;7;70;3;67;2;93;2;21;6;62;3;2;2;82;2;11;1;5;0;0;2;13;1;2;6;8;6;66;1;79;2;84;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;12:26;A 38;1;2;54;3;4;3;49;2;16;3;16;7;3;3;36;3;17;1;70;5;0;0;72;0;0;3;2;17;42;2;12;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:25;A 38;1;3;86;1;59;0;95;2;73;6;20;2;1;2;41;1;3;4;56;3;1;5;25;0;0;6;27;12;69;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A 38;1;7;18;1;4;4;52;1;4;3;20;1;16;3;10;2;9;0;0;1;64;1;7;1;18;2;20;14;29;2;16;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0
29.02.2024;12:23;A 38;1;9;42;1;17;0;61;1;5;10;8;2;1;4;32;2;4;0;0;1;25;0;0;1;7;1;23;0;100;1;9;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:22;A 38;1;4;39;1;2;4;56;1;3;6;28;0;0;2;46;1;3;2;2;0;1;1;11;0;0;1;38;11;67;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:21;A 38;1;8;47;0;0;1;65;1;1;9;29;2;0;3;28;1;2;0;0;1;72;0;0;1;8;1;0;9;52;2;12;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:20;A 38;1;4;35;1;21;3;35;0;19;8;21;3;13;5;42;1;20;1;73;0;0;1;7;0;0;1;1;9;31;0;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:19;A 38;1;7;32;1;19;4;33;1;23;7;17;1;14;4;40;1;20;4;74;3;72;3;55;3;11;3;1;3;52;2;6;4;65;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:18;A 38;1;4;37;1;32;1;45;0;30;5;45;3;12;3;19;3;20;1;11;1;23;1;8;1;15;1;56;4;61;0;0;2;73;0;0;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
29.02.2024;12:17;A 38;1;4;63;1;20;1;84;2;13;4;30;0;0;2;32;1;1;0;0;2;50;1;3;2;23;1;8;7;39;1;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:16;A 38;1;2;63;0;0;2;7;0;0;4;17;0;0;3;21;0;0;0;16;1;0;0;0;0;0;4;30;8;28;3;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A 38;1;11;40;1;0;7;67;1;0;11;9;2;1;4;34;1;6;0;100;0;0;0;0;0;0;1;0;11;14;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:14;A 38;1;6;40;1;1;2;59;1;3;8;15;3;18;2;41;0;25;1;9;0;0;2;11;0;0;1;2;8;31;1;4;4;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:13;A 38;1;8;52;1;11;4;76;0;12;9;8;2;1;5;36;3;9;3;35;3;89;3;57;1;23;4;9;16;51;1;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A 38;1;7;62;1;32;2;90;1;39;9;11;1;0;6;51;0;0;2;65;1;0;0;2;2;15;1;47;2;48;1;10;2;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:11;A 38;1;2;21;0;0;1;36;0;0;2;2;1;8;1;13;2;8;1;0;0;51;2;12;0;0;3;2;7;6;1;8;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A 38;1;8;64;0;0;0;91;0;0;8;13;0;0;5;35;0;0;1;18;1;6;0;4;2;5;4;22;15;65;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:09;A 38;1;6;25;0;17;6;40;0;0;7;5;1;0;6;25;1;4;0;0;0;0;1;4;0;0;1;0;0;0;1;4;1;2;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0
29.02.2024;12:08;A 38;1;4;87;1;69;0;100;1;7;20;13;3;48;2;21;3;43;0;0;0;0;1;6;1;4;2;40;3;38;0;42;1;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:07;A 38;1;5;9;1;0;6;30;1;3;6;26;0;15;4;40;0;0;1;68;1;11;2;14;1;3;2;9;5;31;1;19;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A 38;1;4;3;1;0;3;13;1;1;4;45;2;6;4;59;2;12;3;47;1;2;2;54;1;11;2;1;3;33;0;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 38;1;5;6;1;1;3;20;2;1;6;5;2;2;3;24;1;7;0;0;0;0;0;0;1;3;5;3;11;10;4;15;4;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:04;A 38;1;3;70;2;40;2;68;1;45;4;19;3;21;4;35;2;31;2;36;2;31;1;20;1;34;1;0;4;28;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:03;A 38;1;3;3;0;0;2;8;0;0;4;16;1;1;3;32;1;6;1;36;0;0;2;33;0;1;1;0;6;66;0;0;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A 38;1;8;9;1;0;4;25;1;1;10;22;2;1;4;46;2;7;1;73;2;1;1;8;2;5;3;42;9;50;2;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.02.2024;12:01;A 38;1;5;82;2;18;0;75;3;23;5;14;3;2;4;35;2;9;3;43;0;0;1;58;0;0;2;22;3;78;2;26;3;80;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A 38;1;4;41;0;0;4;37;0;0;4;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;4;2;13;35;2;14;2;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A 38;1;5;4;0;0;3;15;0;0;6;5;0;0;5;21;0;0;1;47;0;0;1;8;1;3;0;0;1;25;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 38;1;7;7;0;0;7;28;0;0;8;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;7;39;1;4;4;64;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;11:57;A 38;1;4;39;0;0;2;52;0;0;5;17;0;0;2;37;0;0;3;36;0;0;2;43;1;1;0;0;4;30;0;0;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 38;1;3;24;0;0;4;34;0;0;4;17;3;17;2;20;1;31;0;33;2;37;2;5;0;38;3;7;10;55;1;8;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 38;1;10;9;1;3;5;36;1;4;8;48;3;2;4;25;2;7;1;22;1;30;1;8;2;34;2;1;9;30;1;5;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 38;1;7;6;0;0;5;25;0;0;7;23;1;0;5;29;0;0;0;0;0;0;0;0;0;0;2;1;7;5;1;4;4;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 38;1;3;4;2;2;5;21;2;6;5;17;4;13;5;38;4;15;1;29;0;26;0;28;0;0;3;1;5;34;1;9;3;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A 38;1;7;10;1;2;3;30;2;2;8;6;2;1;4;26;2;7;0;100;0;100;1;35;0;0;3;67;5;88;3;77;0;97;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.02.2024;11:51;A 38;1;2;25;1;28;1;39;1;4;1;0;0;0;1;4;0;0;1;4;1;13;1;9;1;9;1;0;7;16;1;5;3;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 38;1;3;2;1;0;1;15;1;0;4;22;2;16;2;40;2;11;1;52;1;1;0;0;1;10;1;0;1;15;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A 38;1;2;56;2;23;5;20;3;22;4;14;2;1;2;17;2;10;1;13;1;28;2;24;0;5;4;17;7;34;2;24;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:48;A 38;1;5;5;2;0;4;18;1;1;3;2;4;20;3;10;4;33;0;46;2;12;3;12;7;29;6;9;11;46;3;37;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 38;1;6;19;0;0;6;39;0;0;8;35;1;10;6;67;3;11;1;27;1;3;1;13;1;7;1;9;0;100;1;59;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;11:46;A 38;1;8;35;1;0;1;56;0;0;8;29;3;2;6;52;3;8;1;42;1;31;1;57;1;44;5;11;5;35;3;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 38;1;2;42;0;0;1;52;1;2;3;35;1;0;2;44;0;1;1;73;0;0;1;10;0;0;0;32;7;39;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
29.02.2024;11:44;A 38;1;6;45;3;22;3;67;2;26;5;8;2;1;3;33;3;8;1;11;0;0;1;13;0;0;1;45;1;56;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 38;1;7;6;0;0;3;18;0;0;9;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;2;1;7;5;1;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 38;1;5;69;0;0;3;58;0;0;5;17;2;3;4;39;2;9;2;38;0;33;1;42;2;7;1;0;9;61;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 38;1;6;65;0;56;3;76;0;0;7;21;2;14;3;28;3;12;1;29;1;34;2;27;2;12;0;0;7;7;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 38;1;4;19;1;13;5;35;1;3;4;3;1;0;4;16;0;0;2;34;1;7;2;15;1;9;0;0;1;40;0;0;0;41;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.02.2024;11:39;A 38;1;4;16;1;15;0;23;0;0;4;3;2;1;1;14;2;6;0;0;2;1;0;0;0;0;2;19;16;43;3;9;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A 38;1;5;41;2;29;6;51;2;9;5;7;0;0;3;21;1;1;0;0;0;0;0;0;0;0;1;55;8;80;1;11;0;100;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.02.2024;11:37;A 38;1;11;65;0;0;1;98;1;3;11;12;0;0;2;40;0;0;0;0;0;0;0;0;0;0;1;35;2;46;1;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 38;1;4;54;1;0;1;70;2;2;4;16;3;2;4;23;3;11;0;51;0;0;0;0;0;0;2;23;6;57;2;12;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 38;1;3;81;3;65;2;93;1;74;1;0;4;20;1;2;3;17;1;2;1;37;1;8;0;1;3;1;5;4;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;1;4;5;3;13;32;1;11;8;56;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
29.02.2024;11:33;A 38;1;6;44;3;26;5;58;6;16;6;6;3;2;3;22;3;10;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 38;1;8;23;0;12;4;41;0;0;9;8;1;4;4;35;1;4;0;0;0;0;0;0;0;0;3;2;6;5;2;11;5;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 38;1;1;59;1;42;1;64;1;6;1;1;1;10;0;3;1;8;0;0;1;68;0;0;0;1;1;0;10;13;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 38;1;4;70;0;0;2;81;3;1;7;11;0;0;2;27;1;0;1;18;1;20;0;0;2;7;0;0;1;6;0;0;1;24;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;11:29;A 38;1;6;35;1;15;3;53;1;4;3;14;2;9;4;19;2;18;0;45;0;45;0;0;0;0;2;18;5;38;1;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 38;1;1;53;1;50;3;7;1;4;1;1;1;0;1;5;1;3;1;18;1;27;1;7;1;14;5;9;7;34;2;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 38;1;5;3;0;0;4;14;1;0;5;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;7;26;0;0;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 38;1;7;6;2;1;3;23;1;2;5;4;2;1;2;16;2;7;0;0;0;0;0;0;1;1;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A 38;1;5;4;0;0;5;18;0;0;5;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;10;8;25;0;0;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 38;1;8;6;1;0;5;25;1;1;7;5;1;0;4;23;1;3;0;85;0;0;0;0;0;0;5;30;9;34;4;17;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A 38;1;9;24;0;0;5;45;1;2;11;16;0;0;6;44;0;0;1;25;0;0;2;10;0;0;2;0;19;26;1;2;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:22;A 38;1;5;51;0;0;4;67;0;0;4;50;1;0;3;61;0;0;0;68;0;0;0;0;0;0;2;3;6;85;2;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;11:21;A 38;1;6;41;1;35;2;54;2;18;6;53;3;2;2;28;3;12;1;74;0;0;1;7;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 38;1;4;53;3;11;7;58;3;10;3;20;3;2;1;14;3;8;0;0;0;19;0;0;0;0;0;0;6;38;0;0;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A 38;1;1;1;0;0;1;4;0;0;2;1;1;0;1;7;0;0;0;0;1;0;0;0;1;16;5;3;11;9;1;2;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A 38;1;6;4;3;2;5;21;2;3;5;6;2;1;4;15;1;8;0;0;0;0;0;0;0;0;0;39;7;47;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;11:17;A 38;1;2;3;1;0;1;7;0;0;6;14;1;0;4;23;1;0;1;65;0;0;0;2;0;0;3;13;10;48;1;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 38;1;4;29;0;0;2;42;1;2;1;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;2;1;9;54;1;5;2;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 38;1;3;2;1;0;2;9;1;0;3;2;1;0;3;12;1;2;0;0;0;0;0;0;0;0;1;2;5;4;0;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 38;1;3;2;0;0;3;11;0;0;2;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;38;1;47;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;11:13;A 38;1;3;30;2;14;1;43;2;16;4;30;2;1;3;32;1;6;0;18;1;20;0;0;2;15;1;22;5;44;1;8;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
