Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.02.2024;21:27;A103;1;2;2;2;8;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:26;A103;1;1;3;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:25;A103;1;4;5;4;20;5;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:24;A103;1;7;10;8;28;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:23;A103;1;0;0;5;13;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:22;A103;1;5;8;4;19;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:21;A103;1;1;4;6;28;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:20;A103;1;2;2;5;25;2;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:19;A103;1;6;12;6;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:18;A103;1;2;5;5;17;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:17;A103;1;6;10;7;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:16;A103;1;4;8;3;16;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:15;A103;1;1;11;7;27;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:14;A103;1;2;2;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:13;A103;1;6;26;1;29;2;18;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:12;A103;1;3;20;2;33;0;0;5;6;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
29.02.2024;21:11;A103;1;2;7;7;25;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:10;A103;1;11;13;5;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:09;A103;1;1;3;3;18;4;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:08;A103;1;1;3;1;5;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:07;A103;1;1;3;5;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:06;A103;1;5;8;2;3;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:05;A103;1;0;0;9;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:04;A103;1;2;2;6;15;0;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:03;A103;1;2;5;4;22;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:02;A103;1;2;6;3;13;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:01;A103;1;4;9;2;6;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:00;A103;1;2;3;5;12;0;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:59;A103;1;3;5;5;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:58;A103;1;0;0;4;14;1;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:57;A103;1;0;0;4;17;4;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:56;A103;1;3;4;6;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:55;A103;1;5;8;2;6;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:54;A103;1;0;0;3;23;1;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:53;A103;1;5;8;8;24;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:52;A103;1;5;8;5;21;1;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:51;A103;1;9;19;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:50;A103;1;1;2;2;9;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:49;A103;1;3;4;2;7;1;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:48;A103;1;1;2;1;2;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:47;A103;1;2;4;4;21;0;0;3;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;20:46;A103;1;4;6;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:45;A103;1;0;0;4;24;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:44;A103;1;3;10;7;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:43;A103;1;0;0;8;20;2;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:42;A103;1;2;9;6;20;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:41;A103;1;2;4;7;24;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:40;A103;1;0;0;7;16;3;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:39;A103;1;5;8;2;18;2;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:38;A103;1;3;6;5;39;5;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:37;A103;1;7;9;5;26;0;0;2;4;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
29.02.2024;20:36;A103;1;3;4;3;22;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:35;A103;1;3;11;4;20;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:34;A103;1;3;8;4;26;1;4;3;7;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
29.02.2024;20:33;A103;1;6;13;4;13;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:32;A103;1;6;11;11;34;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:31;A103;1;2;6;4;28;3;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:30;A103;1;4;12;11;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:29;A103;1;4;8;6;23;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:28;A103;1;3;7;2;8;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:27;A103;1;3;7;3;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:26;A103;1;5;8;5;26;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:25;A103;1;4;7;3;12;1;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:24;A103;1;2;6;4;14;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:23;A103;1;2;5;6;23;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:22;A103;1;0;0;2;12;2;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:21;A103;1;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:20;A103;1;2;5;6;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:19;A103;1;2;6;6;23;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:18;A103;1;7;15;1;18;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:17;A103;1;3;8;5;17;5;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:16;A103;1;4;4;3;12;4;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:15;A103;1;4;10;3;43;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:14;A103;1;1;4;8;37;1;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:13;A103;1;5;11;7;26;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:12;A103;1;2;5;6;13;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:11;A103;1;3;3;6;26;5;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:10;A103;1;1;3;6;31;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;20:09;A103;1;2;2;3;20;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:08;A103;1;2;2;6;23;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:07;A103;1;6;10;7;40;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:06;A103;1;4;37;3;30;2;15;7;28;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
29.02.2024;20:05;A103;1;1;8;5;60;0;0;3;4;1;1;0;0;3;5;0;0;1;13;0;0;0;0;0;0
29.02.2024;20:04;A103;1;6;15;7;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:03;A103;1;0;0;7;27;1;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:02;A103;1;5;10;6;29;4;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:01;A103;1;0;0;3;30;1;5;2;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;20:00;A103;1;3;6;6;20;2;8;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;19:59;A103;1;4;7;7;19;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:58;A103;1;1;6;5;17;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:57;A103;1;6;8;8;40;0;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:56;A103;1;5;14;6;32;5;20;1;28;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;19:55;A103;1;1;3;2;11;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:54;A103;1;3;4;10;25;2;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:53;A103;1;3;9;7;28;3;20;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:52;A103;1;4;10;5;25;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:51;A103;1;8;18;2;20;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:50;A103;1;1;18;7;39;0;0;4;6;0;0;0;0;0;0;1;1;2;24;0;0;0;0;0;0
29.02.2024;19:49;A103;1;8;18;5;26;1;3;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:48;A103;1;2;6;7;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:47;A103;1;6;9;4;15;3;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:46;A103;1;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:45;A103;1;4;9;1;2;4;10;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:44;A103;1;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:43;A103;1;2;14;3;32;4;12;7;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;19:42;A103;1;3;13;4;24;0;0;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:41;A103;1;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:40;A103;1;4;11;3;33;4;21;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:39;A103;1;6;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:38;A103;1;6;14;2;12;3;36;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:37;A103;1;8;21;10;24;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:36;A103;1;5;11;5;10;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:35;A103;1;8;16;7;49;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:34;A103;1;8;25;7;35;4;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:33;A103;1;6;15;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:32;A103;1;1;2;6;20;4;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:31;A103;1;1;2;8;20;6;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:30;A103;1;4;6;5;59;1;3;3;8;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0
29.02.2024;19:29;A103;1;8;16;7;44;3;14;8;18;2;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0
29.02.2024;19:28;A103;1;14;22;6;37;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:27;A103;1;4;14;5;12;1;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:26;A103;1;3;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:25;A103;1;8;14;6;25;5;16;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:24;A103;1;9;15;6;23;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:23;A103;1;5;16;9;42;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:22;A103;1;5;13;6;17;5;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:21;A103;1;2;6;7;28;1;3;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:20;A103;1;12;13;6;18;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:19;A103;1;2;8;7;55;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:18;A103;1;3;5;3;16;5;28;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:17;A103;1;9;15;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:16;A103;1;4;54;2;84;1;59;1;47;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
29.02.2024;19:15;A103;1;7;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:14;A103;1;8;16;9;42;1;14;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:13;A103;1;1;3;6;19;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:12;A103;1;4;10;2;6;3;4;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:11;A103;1;12;35;5;31;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:10;A103;1;10;29;4;55;2;5;5;15;2;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0
29.02.2024;19:09;A103;1;3;6;2;6;7;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:08;A103;1;5;7;1;7;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:07;A103;1;7;21;6;43;3;29;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:06;A103;1;4;5;2;5;0;0;2;4;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
29.02.2024;19:05;A103;1;3;11;4;14;5;23;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:04;A103;1;5;18;7;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:03;A103;1;2;3;5;25;2;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:02;A103;1;6;25;4;28;0;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;19:01;A103;1;8;25;4;45;10;37;12;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.02.2024;19:00;A103;1;5;26;3;18;2;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:59;A103;1;3;18;5;12;3;17;6;17;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.02.2024;18:58;A103;1;9;25;4;25;4;30;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:57;A103;1;3;5;3;21;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:56;A103;1;9;33;4;16;5;47;5;75;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;18:55;A103;1;8;30;7;60;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:54;A103;1;3;45;5;60;6;21;7;19;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
29.02.2024;18:53;A103;1;7;27;8;56;1;2;2;5;2;3;2;3;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;18:52;A103;1;14;45;7;47;6;33;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:51;A103;1;9;17;7;19;4;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:50;A103;1;5;57;4;33;2;9;9;21;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
29.02.2024;18:49;A103;1;3;9;3;24;1;37;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A103;1;8;16;8;29;2;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:47;A103;1;7;20;3;35;6;13;15;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:46;A103;1;7;20;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:45;A103;1;9;16;3;12;5;13;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A103;1;6;19;5;22;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
29.02.2024;18:43;A103;1;11;20;5;26;6;28;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A103;1;8;9;8;15;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A103;1;7;16;5;17;7;29;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A103;1;9;26;5;26;6;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A103;1;2;15;11;33;7;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A103;1;6;15;7;36;2;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:37;A103;1;5;57;3;61;3;12;7;14;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
29.02.2024;18:36;A103;1;18;26;2;6;6;24;14;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A103;1;12;36;4;31;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A103;1;6;31;2;52;3;65;4;67;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
29.02.2024;18:33;A103;1;7;31;9;45;3;20;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:32;A103;1;3;44;2;22;2;59;1;58;1;3;0;0;1;1;0;0;1;18;0;0;0;0;0;0
29.02.2024;18:31;A103;1;5;18;4;14;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A103;1;1;23;5;40;5;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:29;A103;1;4;27;4;83;2;4;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
29.02.2024;18:28;A103;1;9;53;3;87;3;12;7;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:27;A103;1;2;54;4;59;5;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:26;A103;1;3;29;6;51;1;3;4;12;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;18:25;A103;1;6;28;8;59;5;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A103;1;6;28;11;75;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:23;A103;1;5;23;8;42;5;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:22;A103;1;7;22;7;44;2;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:21;A103;1;4;85;4;44;1;13;1;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;18:20;A103;1;5;20;5;23;1;4;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A103;1;7;37;8;62;3;30;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:18;A103;1;8;29;7;30;2;10;4;15;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.02.2024;18:17;A103;1;3;64;3;84;3;46;8;36;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
29.02.2024;18:16;A103;1;8;35;4;25;2;9;2;38;0;0;2;3;1;1;0;0;1;6;0;0;0;0;0;0
29.02.2024;18:15;A103;1;5;19;7;23;0;0;2;5;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.02.2024;18:14;A103;1;6;30;6;20;4;40;5;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;18:13;A103;1;7;33;7;27;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A103;1;7;37;8;28;4;41;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A103;1;5;22;9;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:10;A103;1;8;52;8;64;4;31;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:09;A103;1;4;77;4;60;2;12;3;18;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;18:08;A103;1;3;14;2;11;3;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:07;A103;1;7;27;11;40;1;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:06;A103;1;6;26;5;19;3;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A103;1;8;29;6;26;4;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A103;1;7;28;5;22;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:03;A103;1;3;10;7;23;4;16;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A103;1;3;10;5;23;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:01;A103;1;7;37;8;38;5;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:00;A103;1;8;36;10;37;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:59;A103;1;4;17;5;23;2;57;3;65;0;0;0;0;0;0;1;4;1;17;0;0;0;0;0;0
29.02.2024;17:58;A103;1;7;35;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:57;A103;1;5;29;3;13;4;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A103;1;7;24;3;8;3;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:55;A103;1;9;36;7;27;5;20;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:54;A103;1;8;36;3;18;4;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:53;A103;1;5;28;4;32;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A103;1;8;33;6;33;5;20;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
