Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.02.2024;13:44;A 98;1;7;6;12;18;4;20;5;66;9;12;1;80;0;100;2;11;0;100;4;5;9;26;4;13;11;39;5;3;12;12;11;10;1;83;1;82;1;77;1;90;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:43;A 98;1;3;1;9;7;1;1;2;28;7;20;2;82;3;93;1;85;0;100;2;1;3;34;2;4;3;16;2;0;3;3;3;5;3;79;3;78;3;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:42;A 98;1;4;3;4;29;2;10;5;27;3;7;1;20;2;31;3;29;2;39;0;0;6;40;0;0;8;49;0;0;8;8;6;6;2;15;2;30;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:41;A 98;1;5;4;3;2;3;6;8;22;2;4;0;0;1;70;1;6;2;38;0;0;12;9;0;0;11;40;0;0;12;9;12;9;1;1;1;6;1;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:40;A 98;1;1;0;7;6;1;2;4;25;6;20;1;28;1;0;0;0;0;0;2;2;4;3;2;5;1;13;1;0;5;3;4;3;0;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:39;A 98;1;6;33;4;49;3;46;3;48;2;28;2;6;3;30;2;17;0;37;3;2;8;48;1;2;5;77;3;2;9;8;7;7;2;1;2;1;2;6;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:38;A 98;1;3;2;12;11;1;4;2;41;12;14;1;1;2;82;0;3;2;48;8;9;15;45;4;14;2;80;4;2;17;24;11;39;1;0;0;9;1;0;1;5;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:37;A 98;1;3;1;14;13;1;6;5;48;15;18;2;85;3;89;3;77;0;100;2;2;8;35;1;3;4;55;1;0;10;10;5;4;1;43;2;95;1;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:36;A 98;1;2;49;12;66;1;52;1;99;11;15;4;53;1;76;1;45;2;24;2;1;4;44;2;4;3;29;2;1;6;6;4;5;4;34;4;75;1;41;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:35;A 98;1;4;4;14;20;3;15;8;51;15;16;1;90;3;19;2;28;1;7;5;6;13;26;3;10;5;66;3;2;14;15;15;19;1;90;1;37;2;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:34;A 98;1;0;0;3;29;0;0;3;15;2;1;4;78;3;70;0;85;3;32;0;0;6;46;0;0;4;65;0;0;8;11;6;6;1;67;1;65;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:33;A 98;1;7;29;7;40;3;43;4;51;7;10;2;64;6;69;1;69;1;48;3;4;4;3;3;10;4;21;4;2;7;7;2;1;1;57;1;55;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:32;A 98;1;5;16;9;26;4;13;5;49;8;10;1;60;1;97;2;49;1;80;1;0;11;21;1;0;8;39;1;0;11;9;11;9;1;19;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:31;A 98;1;3;32;5;39;2;9;3;60;4;5;1;49;4;89;1;4;0;100;2;3;4;7;2;4;4;20;2;0;5;4;2;1;3;78;3;75;1;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:30;A 98;1;0;0;8;41;0;0;3;27;8;7;0;32;7;47;0;0;2;60;2;1;5;3;2;5;3;21;3;1;7;7;5;3;1;35;2;3;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:29;A 98;1;1;0;14;19;1;4;7;56;15;31;1;57;1;99;1;9;1;90;2;3;8;12;2;7;4;31;2;1;9;10;8;7;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:28;A 98;1;0;0;4;40;0;0;2;61;4;4;1;1;0;62;1;3;1;3;0;0;5;50;0;0;1;18;0;0;4;3;4;3;2;65;2;66;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:27;A 98;1;0;0;8;22;0;0;5;35;7;7;2;18;4;65;0;21;1;29;2;1;6;41;2;5;8;60;2;1;9;8;6;6;3;25;3;47;2;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:26;A 98;1;0;5;10;15;0;0;8;37;11;12;1;47;0;100;1;53;0;100;4;4;11;17;3;7;4;44;3;1;10;10;9;10;0;100;0;100;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:25;A 98;1;5;44;7;33;1;6;4;31;5;5;1;16;4;84;1;6;0;100;3;2;10;39;2;3;2;69;2;0;10;10;8;7;4;72;5;70;4;78;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:24;A 98;1;5;41;4;41;2;48;2;54;4;5;1;11;4;82;1;4;2;98;2;1;10;40;1;1;7;63;1;0;12;11;9;8;1;56;1;46;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:23;A 98;1;4;14;8;27;1;4;6;47;7;14;1;88;1;93;1;5;1;94;7;13;4;60;2;29;2;69;6;4;9;11;5;50;1;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:22;A 98;1;5;34;5;39;1;7;3;30;4;4;3;70;6;81;3;78;1;92;2;7;9;35;1;10;4;57;1;2;10;12;7;12;1;1;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:21;A 98;1;3;11;8;8;2;9;4;35;7;9;0;0;3;30;0;0;4;41;1;0;3;37;0;0;3;14;1;1;5;4;3;3;1;34;1;35;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:20;A 98;1;3;11;13;12;4;13;7;53;13;13;1;1;1;10;0;0;1;5;2;9;10;21;1;3;3;43;1;0;9;8;10;11;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:19;A 98;1;3;45;7;6;1;6;4;69;7;6;4;23;3;87;2;30;1;71;2;30;4;38;2;8;3;53;2;0;7;7;2;1;4;42;4;44;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:18;A 98;1;1;0;9;8;1;3;3;34;8;10;1;16;4;53;1;4;1;37;1;1;6;32;1;1;6;31;1;0;6;5;5;4;0;14;3;28;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:17;A 98;1;5;4;10;10;2;4;1;36;9;11;3;11;1;71;1;5;1;79;1;0;12;11;0;0;5;41;0;0;12;11;12;10;0;100;0;100;0;0;1;90;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:16;A 98;1;3;44;5;54;2;4;2;68;4;19;3;32;2;45;1;40;0;35;1;45;3;53;1;7;2;30;1;0;5;6;3;8;8;43;6;35;2;53;2;48;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:15;A 98;1;6;4;8;8;3;13;3;30;8;10;0;100;0;100;0;100;0;100;0;0;7;6;0;0;5;22;0;0;8;7;7;5;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:14;A 98;1;3;81;5;81;1;9;1;87;5;7;2;66;3;89;2;67;2;84;0;0;5;40;0;0;3;57;0;0;5;5;5;16;5;77;7;72;4;85;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:13;A 98;1;9;24;11;44;8;50;8;75;11;20;1;52;3;32;1;57;3;37;9;56;4;73;3;69;1;77;2;2;8;46;1;50;1;7;1;6;4;21;1;15;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:12;A 98;1;2;15;3;26;1;23;4;33;3;4;0;17;2;50;0;0;1;79;1;5;4;52;1;10;4;28;3;3;8;11;4;3;3;48;1;16;2;26;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:11;A 98;1;6;10;6;49;2;27;2;62;6;12;1;44;2;7;2;5;3;13;2;3;6;46;2;11;4;29;2;1;8;6;5;5;1;30;1;28;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:10;A 98;1;5;31;5;61;1;46;1;58;6;6;1;58;2;3;1;6;1;7;1;6;10;63;1;15;5;85;1;4;10;51;11;12;5;12;7;13;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:09;A 98;1;11;50;7;50;3;66;3;66;8;23;2;4;1;1;2;10;1;3;0;0;5;28;0;0;2;46;0;0;6;18;5;7;0;0;1;1;1;78;2;78;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:08;A 98;1;11;42;9;44;4;27;6;83;8;14;2;2;1;1;1;4;1;5;5;25;10;40;3;23;0;68;2;3;11;30;9;23;2;28;3;3;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:07;A 98;1;3;20;10;32;3;16;2;64;9;18;2;0;1;10;1;2;1;14;1;1;12;36;2;4;5;70;2;1;17;19;11;9;2;55;2;73;4;21;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:06;A 98;1;2;17;6;25;1;12;4;42;6;7;3;10;3;71;2;8;3;13;2;3;5;4;2;5;3;20;2;1;6;5;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:05;A 98;1;6;45;3;43;5;46;3;59;3;11;3;26;2;65;3;27;2;42;3;12;6;16;1;18;4;33;1;0;6;7;7;9;4;46;5;43;5;29;4;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:04;A 98;1;4;36;5;46;4;36;5;68;4;23;3;61;3;33;3;45;3;41;1;21;6;11;2;27;3;58;2;2;7;26;7;6;2;1;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:03;A 98;1;3;54;6;66;2;41;2;25;7;9;1;27;3;39;1;8;2;42;1;27;6;47;1;25;2;56;2;1;10;24;5;8;1;49;2;48;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:02;A 98;1;2;1;4;6;1;0;2;26;4;6;3;50;2;29;1;7;1;33;3;41;8;48;3;40;6;55;3;2;10;18;9;9;5;2;4;3;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:01;A 98;1;4;3;6;32;3;11;3;38;5;13;2;54;0;0;2;59;1;6;4;8;4;55;1;14;2;56;1;0;7;15;4;12;2;1;2;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;13:00;A 98;1;4;50;4;10;2;8;4;34;4;17;0;0;0;0;1;4;0;0;3;27;5;40;4;20;2;65;2;1;10;26;4;4;5;25;5;23;2;37;4;33;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:59;A 98;1;5;13;9;47;2;31;2;74;9;16;0;0;2;41;0;0;2;8;2;5;4;44;2;9;2;48;2;2;6;9;4;4;0;48;1;50;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:58;A 98;1;7;58;3;48;4;30;4;78;2;4;2;10;4;51;2;10;3;52;10;16;9;35;6;24;2;66;7;4;13;15;6;9;1;12;1;11;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:57;A 98;1;8;7;3;10;4;19;2;32;3;7;1;8;1;39;1;6;2;26;3;3;9;69;2;11;3;95;3;2;12;15;7;10;2;40;1;40;2;43;1;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:56;A 98;1;3;50;8;66;1;5;3;85;8;11;2;33;4;61;1;35;3;28;4;63;7;74;2;69;1;94;4;4;11;15;7;7;2;38;2;6;1;37;2;31;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:55;A 98;1;5;7;1;1;3;20;3;10;1;31;3;17;4;75;7;21;3;23;2;25;11;57;2;8;2;81;2;1;12;40;10;14;1;44;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:54;A 98;1;9;8;9;35;3;20;2;65;9;26;1;27;1;4;1;34;1;9;0;0;8;32;0;0;7;56;0;0;8;9;7;8;1;10;3;11;1;6;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:53;A 98;1;1;0;9;22;2;3;5;51;9;7;4;13;3;41;3;16;3;14;4;3;11;32;1;3;7;60;1;0;11;10;9;12;2;67;3;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:52;A 98;1;1;0;1;32;1;4;2;9;1;1;1;1;2;4;1;3;2;12;1;30;4;53;1;8;1;67;1;0;43;22;3;4;1;24;2;27;1;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:51;A 98;1;5;36;6;46;1;42;2;61;6;9;4;18;3;6;1;23;3;14;1;0;11;48;0;0;2;78;0;0;22;37;9;12;1;1;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:50;A 98;1;4;41;5;47;2;47;2;51;5;7;1;28;2;1;1;20;1;4;6;24;9;27;3;41;5;57;5;3;14;19;8;9;3;3;2;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:49;A 98;1;0;0;7;43;0;0;5;41;7;9;4;55;4;57;2;26;1;44;1;2;2;29;1;8;3;24;0;0;4;5;3;3;3;5;3;47;0;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:48;A 98;1;1;33;7;58;1;7;1;83;7;12;1;29;3;41;2;21;1;44;2;30;2;1;2;10;4;16;2;1;4;3;1;0;3;32;5;54;3;60;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:47;A 98;1;2;25;4;3;1;36;1;15;4;4;2;43;2;64;1;45;2;68;2;1;8;12;2;7;2;33;2;1;9;14;8;8;1;31;1;30;2;8;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:46;A 98;1;2;1;6;26;1;5;3;51;7;6;2;67;3;49;2;58;3;50;2;1;10;11;1;2;3;40;1;0;11;11;9;8;2;2;1;1;2;5;2;4;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:45;A 98;1;3;2;9;9;2;6;6;40;9;8;2;22;3;42;3;18;4;31;2;37;11;58;2;43;3;82;1;0;12;35;11;15;1;2;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:44;A 98;1;2;2;9;45;2;9;8;54;9;12;0;0;4;37;0;0;1;24;6;30;6;50;2;41;3;71;7;8;12;18;6;7;2;1;1;64;2;22;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:43;A 98;1;4;21;4;46;2;28;1;66;2;12;2;3;5;67;2;72;1;80;2;2;7;57;2;10;2;76;2;4;12;31;6;7;3;8;4;3;3;10;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:42;A 98;1;0;0;3;35;0;0;2;13;3;4;0;0;4;72;0;0;6;50;3;11;6;50;3;24;3;59;3;4;10;35;7;9;4;7;3;3;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:41;A 98;1;1;1;3;49;1;4;2;55;4;7;2;11;2;48;1;18;3;48;5;34;7;66;2;42;3;56;3;6;11;21;6;11;2;9;2;8;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:40;A 98;1;4;18;9;43;1;28;2;67;8;24;1;21;0;0;1;26;0;0;4;18;10;35;0;23;3;57;3;3;11;15;10;14;1;63;1;62;2;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:39;A 98;1;3;31;4;38;3;38;1;56;4;5;1;1;1;53;1;4;1;10;3;36;5;52;3;43;4;71;3;1;9;11;4;9;4;47;3;4;2;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:38;A 98;1;3;22;13;56;5;17;4;97;13;17;2;15;2;75;2;15;1;36;2;2;4;11;2;5;3;26;2;0;5;6;5;9;3;72;3;69;1;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:37;A 98;1;1;0;7;18;0;0;5;44;7;7;0;63;7;85;0;0;0;91;2;2;8;39;1;2;7;56;2;0;7;8;6;7;1;0;1;62;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:36;A 98;1;1;0;8;64;1;3;4;87;8;11;3;63;5;58;2;66;3;64;1;35;5;34;1;7;3;58;1;0;9;17;5;6;2;57;5;68;1;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:35;A 98;1;3;34;10;65;1;10;4;89;10;12;2;54;3;53;2;56;0;56;1;40;6;29;1;5;3;55;1;0;7;28;5;7;2;45;1;44;1;4;2;5;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:34;A 98;1;3;71;4;82;4;13;0;96;3;13;2;48;3;65;3;51;3;63;1;12;3;15;1;6;3;15;1;0;4;4;3;11;1;15;2;13;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:33;A 98;1;9;45;9;17;3;57;4;66;8;33;2;4;0;0;1;9;1;1;3;3;5;18;3;4;3;33;0;0;8;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:32;A 98;1;4;38;5;33;1;52;1;64;7;14;3;45;3;22;3;41;5;20;5;32;8;12;3;18;1;62;4;3;8;16;6;8;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:31;A 98;1;3;25;6;46;1;39;2;61;6;10;1;49;1;0;1;5;0;0;2;13;11;29;2;21;2;71;4;1;10;36;11;15;3;6;4;69;3;39;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:30;A 98;1;5;43;6;45;2;47;1;62;6;12;2;21;3;74;2;12;1;68;4;35;7;60;4;15;4;84;2;0;13;35;8;9;2;50;1;48;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:29;A 98;1;0;0;2;34;1;9;2;43;1;1;1;59;2;68;1;6;2;52;0;0;9;50;0;0;3;55;0;0;9;13;9;14;1;45;0;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:28;A 98;1;9;13;2;5;3;31;6;22;4;7;2;0;0;0;0;0;1;0;4;5;7;22;3;10;1;50;2;2;9;15;7;9;2;68;2;69;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:27;A 98;1;7;63;8;76;4;57;4;41;7;17;2;58;4;52;1;69;2;66;2;45;5;56;0;0;4;75;1;0;9;49;3;3;2;29;2;27;2;8;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:26;A 98;1;6;50;5;64;4;70;1;88;4;11;4;16;0;0;3;26;1;0;3;45;9;49;3;14;3;82;0;0;9;15;8;10;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:25;A 98;1;3;53;7;60;3;34;5;82;6;11;0;0;1;0;0;0;0;0;0;0;3;58;0;0;3;55;0;0;4;3;4;6;2;2;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:24;A 98;1;2;54;0;0;2;15;1;1;0;0;3;4;3;38;2;28;1;31;2;56;11;45;1;8;3;78;1;0;12;29;10;14;2;25;3;25;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:23;A 98;1;3;2;7;13;1;4;1;33;7;10;2;5;1;69;2;72;2;54;3;20;11;61;3;23;3;95;4;4;14;60;12;16;1;37;1;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:22;A 98;1;1;3;9;53;1;9;2;74;9;14;2;18;2;11;2;51;1;22;0;0;5;3;0;0;3;22;0;0;5;4;4;4;0;0;2;12;0;0;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:21;A 98;1;5;11;8;51;5;26;2;61;8;12;0;0;1;34;0;0;3;37;3;3;4;17;3;11;4;39;3;1;8;10;4;5;2;7;3;41;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:20;A 98;1;7;22;2;33;1;37;2;52;3;6;0;0;1;1;0;0;1;3;5;37;12;45;0;41;1;66;2;2;12;20;13;15;2;50;2;49;3;44;4;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:19;A 98;1;3;39;4;66;1;40;4;33;2;12;0;1;3;7;0;0;2;13;2;61;4;66;1;65;2;69;4;2;7;8;4;8;4;34;3;33;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:18;A 98;1;1;7;10;35;2;10;5;65;11;11;1;0;3;78;1;3;2;82;4;29;9;49;3;13;8;58;5;3;15;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:17;A 98;1;1;19;7;59;1;5;1;80;6;11;2;67;3;54;1;75;2;25;3;42;10;45;3;27;2;60;3;2;11;27;10;12;1;1;2;11;2;6;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
