Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.02.2024;13:01;A170;1;3;5;2;1;0;0;0;0;0;0;4;76;3;71;2;75;2;77;2;95;7;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:00;A170;1;9;6;8;6;2;43;2;43;2;10;6;48;4;34;2;43;2;44;4;43;12;58;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
29.02.2024;12:59;A170;1;3;2;5;3;2;35;2;35;1;6;1;1;1;6;2;50;2;51;4;17;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:58;A170;1;6;45;6;6;2;55;2;55;3;27;1;1;1;3;2;53;2;52;0;53;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:57;A170;1;11;24;11;12;5;40;5;41;2;28;1;12;0;0;2;22;2;24;3;27;13;69;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:56;A170;1;11;10;11;10;1;58;1;59;3;32;1;55;2;9;2;19;2;19;1;18;15;56;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:55;A170;1;12;40;8;40;1;93;2;22;1;5;1;2;1;3;3;23;3;24;3;21;15;48;16;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:54;A170;1;18;54;19;25;3;35;3;26;3;13;1;1;1;6;1;79;1;80;3;42;8;13;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:53;A170;1;1;24;4;3;1;0;1;0;1;2;3;14;3;23;4;89;4;89;2;66;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:52;A170;1;8;12;6;7;1;0;1;0;0;0;4;48;3;12;5;48;5;50;6;31;10;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:51;A170;1;9;15;11;10;2;31;2;31;2;13;5;10;6;21;0;50;0;49;0;0;12;65;12;16;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:50;A170;1;14;35;14;15;3;12;3;12;1;11;2;5;0;5;3;38;3;38;3;11;9;10;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:49;A170;1;15;26;15;19;3;93;2;94;2;35;1;50;3;51;2;22;2;22;1;25;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:48;A170;1;16;46;15;22;2;39;4;39;4;19;3;41;3;15;1;62;1;62;4;31;16;42;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:47;A170;1;16;41;12;27;4;24;4;25;1;37;3;70;2;14;0;100;0;99;0;0;17;51;18;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;12:46;A170;1;15;56;16;49;2;2;2;2;1;3;2;57;2;16;1;1;1;2;3;11;12;60;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:45;A170;1;12;57;15;49;3;37;3;37;2;14;2;48;3;11;1;70;1;44;1;9;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:44;A170;1;6;14;8;7;4;45;4;45;2;38;1;29;1;3;3;72;3;72;1;52;8;41;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:43;A170;1;2;4;2;4;2;58;2;59;3;51;3;6;1;14;3;82;3;82;3;49;11;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:42;A170;1;13;25;13;26;1;1;1;1;2;2;1;2;2;6;4;72;4;73;4;72;12;54;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:41;A170;1;14;14;11;9;2;91;2;91;1;8;3;93;1;21;2;53;2;54;2;13;17;40;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A170;1;11;60;11;32;4;80;4;80;4;48;1;61;2;8;1;0;1;0;0;0;15;47;16;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:39;A170;1;11;18;12;16;1;27;1;27;3;10;1;46;1;3;1;82;1;82;0;2;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:38;A170;1;3;3;4;4;4;42;3;42;4;44;2;11;2;7;2;28;2;28;5;18;5;57;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:37;A170;1;9;7;7;6;2;48;2;48;2;35;6;37;0;41;2;3;3;4;4;13;7;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:36;A170;1;11;35;13;31;1;42;1;43;2;50;6;33;4;43;2;31;2;31;0;33;13;72;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:35;A170;1;15;11;15;11;0;0;0;0;0;0;2;62;3;28;4;61;4;61;5;38;16;54;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:34;A170;1;9;38;5;20;2;58;2;58;2;13;2;59;3;11;2;66;2;66;4;50;12;52;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:33;A170;1;15;47;19;22;1;39;1;39;2;3;1;1;1;3;1;21;1;22;2;6;16;30;13;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;12:32;A170;1;11;30;10;9;2;42;2;42;1;3;3;19;3;9;2;78;2;78;1;5;14;63;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:31;A170;1;3;12;4;4;2;44;2;44;1;42;1;34;0;2;2;29;2;29;3;14;12;65;13;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A170;1;5;5;5;5;2;47;2;46;1;3;2;3;3;13;3;52;3;51;1;46;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A170;1;11;7;11;8;1;29;1;30;3;10;2;7;1;3;1;19;1;20;1;4;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A170;1;8;48;7;15;4;7;4;6;2;8;2;15;3;14;1;20;1;19;0;2;9;44;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:27;A170;1;11;31;12;16;3;82;5;21;4;54;4;67;2;70;1;70;1;70;2;9;18;54;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:26;A170;1;8;5;8;6;3;48;3;48;3;21;2;36;2;3;1;10;1;10;2;8;14;59;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:25;A170;1;7;7;5;5;4;37;4;38;3;8;1;65;0;62;3;61;3;61;4;19;14;61;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A170;1;4;12;6;6;1;1;1;1;1;2;6;23;5;32;2;67;2;67;2;26;10;69;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:23;A170;1;10;39;9;11;2;28;2;27;1;19;3;8;3;9;4;47;3;48;5;37;12;68;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:22;A170;1;10;15;11;10;3;34;3;35;3;26;2;2;2;6;2;43;2;42;0;41;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:21;A170;1;3;1;3;2;1;42;1;43;2;45;0;0;0;0;2;63;2;64;3;18;13;46;12;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;12:20;A170;1;9;20;9;13;1;37;1;37;2;7;1;53;1;6;3;82;3;82;2;17;6;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:19;A170;1;11;18;9;9;3;74;2;74;2;51;2;34;2;13;2;97;1;97;2;25;12;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:18;A170;1;7;15;9;8;4;7;4;66;2;63;3;23;3;14;4;91;5;92;2;92;13;63;15;22;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
29.02.2024;12:17;A170;1;13;9;13;10;2;19;3;38;3;13;3;47;0;58;1;57;1;59;1;4;12;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:16;A170;1;2;1;2;1;0;15;0;15;1;2;4;38;4;35;3;45;3;45;1;56;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A170;1;3;35;3;3;3;18;3;19;1;11;3;10;2;17;5;83;5;84;2;79;6;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:14;A170;1;15;12;15;13;1;45;1;46;3;24;1;79;3;42;2;90;2;91;2;73;12;26;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:13;A170;1;9;31;9;8;0;0;0;0;0;0;4;60;3;43;3;78;2;79;3;40;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A170;1;16;24;15;19;1;74;1;73;0;0;3;70;3;10;1;94;2;95;2;17;15;23;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:11;A170;1;9;56;8;10;5;87;5;87;1;86;0;58;0;0;2;75;2;76;4;22;15;37;14;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A170;1;12;17;12;12;4;89;4;88;1;73;4;14;4;14;2;27;2;28;3;12;11;66;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:09;A170;1;6;7;7;6;5;90;4;92;2;75;4;31;0;39;0;50;0;49;0;0;11;26;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:08;A170;1;8;7;9;9;3;55;3;55;1;61;4;45;4;44;2;75;2;75;1;13;10;9;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:07;A170;1;3;1;3;2;1;55;1;55;3;13;1;44;3;14;1;3;1;4;3;22;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A170;1;10;10;10;10;2;83;2;83;2;13;3;50;2;41;1;5;1;4;1;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;12:05;A170;1;11;18;9;10;2;41;2;41;2;10;4;59;3;49;1;88;1;90;2;6;12;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:04;A170;1;6;42;9;11;2;23;1;22;2;4;1;1;1;3;2;77;2;77;3;23;9;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:03;A170;1;4;18;3;2;3;41;3;41;2;5;3;49;1;35;4;75;4;75;0;77;9;78;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A170;1;8;8;8;8;6;37;6;37;2;43;3;53;3;15;2;19;3;21;3;10;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:01;A170;1;9;45;9;10;5;87;5;88;0;100;2;30;2;10;0;37;0;36;0;0;10;30;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A170;1;9;22;9;9;1;43;1;45;4;27;2;33;3;13;2;63;2;63;2;10;11;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A170;1;7;10;7;7;2;44;2;53;2;7;1;0;1;2;2;71;2;72;1;5;17;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A170;1;9;9;9;10;3;20;3;20;3;11;2;47;2;9;1;97;1;97;1;98;16;55;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A170;1;1;0;1;0;2;58;2;58;1;6;1;31;1;5;5;87;5;87;0;96;10;62;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A170;1;6;14;5;5;2;48;2;47;3;47;2;47;1;32;5;89;5;90;0;100;13;65;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A170;1;9;25;10;11;2;46;2;32;2;8;4;29;4;24;4;86;4;86;4;71;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A170;1;5;54;3;5;6;26;6;12;2;23;1;4;0;10;4;84;4;89;0;51;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A170;1;13;9;15;12;2;38;2;39;3;40;3;28;4;20;2;90;1;91;4;62;10;24;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A170;1;7;6;8;7;3;44;3;44;3;16;1;53;1;6;0;0;0;0;0;0;12;10;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A170;1;9;13;8;6;1;1;1;1;1;2;1;1;1;3;0;0;0;0;0;0;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A170;1;2;7;3;3;3;64;3;64;1;57;1;63;0;58;1;74;1;74;2;39;12;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A170;1;6;8;4;6;1;24;1;25;2;6;3;10;3;22;2;73;2;72;3;18;12;61;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:48;A170;1;12;59;13;14;1;24;1;24;1;7;2;26;2;6;2;56;2;58;2;12;11;63;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;11:47;A170;1;13;67;13;54;3;17;2;18;3;10;2;42;2;6;0;33;0;32;0;0;11;62;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A170;1;7;4;8;6;0;0;1;1;1;4;0;0;0;0;1;65;1;64;2;10;16;57;16;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;11:45;A170;1;9;32;8;10;2;58;2;58;2;8;0;0;0;0;2;35;2;36;1;5;15;42;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A170;1;9;39;11;10;4;46;4;46;2;53;2;39;2;6;1;79;1;80;3;16;15;55;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A170;1;7;15;6;6;2;3;2;47;1;6;6;66;2;76;0;0;0;0;0;0;14;62;16;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A170;1;9;52;7;11;1;26;1;27;3;9;3;33;5;23;4;71;4;72;1;41;12;69;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A170;1;10;42;13;21;3;25;3;25;0;30;2;29;1;3;2;15;2;17;3;15;12;66;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A170;1;3;3;3;4;4;93;4;93;0;100;4;27;3;31;0;36;0;35;1;1;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A170;1;10;15;10;9;1;69;1;70;2;58;3;45;2;12;4;81;4;81;2;28;14;52;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A170;1;9;38;9;13;3;73;3;73;2;38;4;65;5;51;2;72;2;73;1;79;10;25;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A170;1;8;21;8;9;1;1;1;1;2;3;6;69;3;79;2;96;2;97;3;48;12;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A170;1;10;7;9;7;2;32;2;33;2;11;1;29;1;3;1;9;1;9;3;13;7;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A170;1;6;4;5;4;3;43;3;43;0;49;4;39;3;12;1;66;1;66;0;4;13;52;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A170;1;2;1;4;3;5;49;5;50;3;50;3;14;3;16;2;57;2;56;5;48;11;66;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A170;1;8;7;8;9;1;64;1;64;3;30;2;11;1;2;3;60;3;61;1;37;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A170;1;12;14;12;14;1;46;1;47;1;3;1;43;2;11;1;66;1;66;2;46;13;49;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A170;1;9;24;9;6;3;83;3;84;4;13;1;19;1;7;1;47;1;47;4;24;14;30;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A170;1;6;36;5;15;1;24;1;31;2;19;4;42;4;26;4;42;4;44;4;54;10;18;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;11:29;A170;1;13;56;13;14;3;44;3;45;3;13;0;0;0;0;4;37;4;37;4;58;12;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A170;1;2;1;4;4;4;39;4;39;0;44;1;39;0;33;2;65;2;68;1;54;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A170;1;7;9;7;8;4;71;4;71;2;65;1;39;2;10;2;73;3;64;3;16;9;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A170;1;11;37;11;9;2;83;2;83;3;56;3;11;1;10;1;75;1;76;1;4;12;58;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A170;1;11;52;10;11;3;32;3;33;2;13;2;58;3;18;2;60;2;60;2;31;11;51;11;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A170;1;17;34;18;20;3;63;3;64;3;26;3;34;4;23;3;66;2;57;2;13;10;54;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;11:23;A170;1;8;17;7;11;5;77;5;76;4;59;4;30;4;17;2;60;2;61;4;20;12;38;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:22;A170;1;14;41;11;18;5;85;5;86;1;70;2;60;2;11;2;75;2;76;3;27;13;50;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:21;A170;1;2;45;7;13;1;39;1;41;3;13;2;53;1;4;3;67;3;67;3;65;9;62;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A170;1;9;22;7;6;1;27;1;26;0;24;2;36;2;11;1;53;1;54;1;2;9;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A170;1;10;51;11;11;5;50;5;50;2;55;3;38;4;17;0;0;0;0;0;0;13;44;15;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A170;1;15;54;16;17;1;60;1;61;2;63;3;5;2;7;3;26;3;25;1;30;8;57;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A170;1;10;15;10;8;2;4;3;5;3;10;4;58;2;72;1;90;1;90;3;18;11;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A170;1;7;17;4;16;4;52;4;52;2;52;1;74;0;0;3;35;3;35;4;22;6;15;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;11:15;A170;1;4;49;6;20;0;0;0;0;0;0;4;51;3;48;3;85;3;84;1;86;11;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A170;1;11;38;12;13;2;43;2;42;1;7;2;46;1;41;1;26;1;27;2;9;15;21;14;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;11:13;A170;1;9;18;7;7;3;54;3;53;2;33;2;18;1;11;1;55;1;55;2;18;12;67;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A170;1;10;7;12;9;3;69;3;69;4;41;2;5;3;13;3;32;3;34;1;4;10;52;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A170;1;8;53;7;18;1;95;1;95;1;7;1;1;0;2;5;24;5;24;0;27;14;62;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A170;1;15;19;16;20;0;89;0;0;0;0;1;32;2;6;2;53;1;54;2;59;15;50;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A170;1;9;8;9;10;1;11;1;3;1;3;2;53;2;13;0;96;1;96;3;18;15;61;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A170;1;5;5;3;2;3;61;3;62;2;51;1;52;0;4;3;92;3;92;0;100;13;63;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A170;1;7;16;9;9;4;47;4;47;1;55;3;20;4;14;4;87;4;88;0;100;9;8;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A170;1;7;5;6;5;2;47;2;52;3;9;1;1;1;3;3;91;3;91;0;100;7;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A170;1;11;49;11;11;1;4;1;4;1;5;2;7;3;12;3;77;3;77;1;89;11;42;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;11:04;A170;1;14;13;15;14;1;55;1;56;2;10;1;48;1;6;1;76;1;77;3;41;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A170;1;7;10;7;4;2;44;2;44;3;11;6;69;3;50;0;0;0;0;1;4;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A170;1;2;1;2;2;1;47;1;47;1;4;1;36;2;9;1;23;1;77;1;4;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A170;1;10;8;9;7;2;60;2;61;1;13;1;1;1;2;3;82;3;83;2;76;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A170;1;7;16;7;7;3;23;3;23;4;18;4;42;1;47;2;12;2;12;3;16;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
