Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.02.2024;20:43;A 64;1;5;67;4;66;1;1;1;1;1;9;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:42;A 64;1;2;2;2;9;0;0;0;0;0;0;1;7;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:41;A 64;1;1;47;4;17;2;14;2;8;3;14;4;38;3;42;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:40;A 64;1;3;64;3;54;1;4;0;67;0;0;1;79;2;91;0;100;4;60;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:39;A 64;1;1;4;1;8;2;4;3;9;1;14;0;14;0;0;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:38;A 64;1;0;13;2;7;2;81;2;80;1;64;4;38;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:37;A 64;1;4;68;2;87;2;4;2;5;2;15;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:36;A 64;1;4;25;3;42;0;0;0;0;0;0;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:35;A 64;1;1;5;2;8;0;0;0;0;0;0;2;43;1;10;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:34;A 64;1;2;24;2;34;0;0;0;0;0;0;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:33;A 64;1;2;53;0;58;2;3;2;3;1;12;3;32;2;68;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:32;A 64;1;1;46;3;36;0;26;0;25;0;22;0;0;0;0;0;100;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:31;A 64;1;3;2;3;13;5;77;5;78;2;69;8;73;0;93;0;100;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:30;A 64;1;4;17;2;31;1;79;1;80;1;86;1;48;2;97;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:29;A 64;1;1;35;1;36;1;1;1;2;0;4;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:28;A 64;1;2;50;1;57;2;36;2;36;1;46;2;36;4;26;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:27;A 64;1;4;68;3;71;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:26;A 64;1;2;53;4;27;2;12;2;13;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:25;A 64;1;3;38;2;14;0;0;0;0;0;0;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:24;A 64;1;3;69;2;54;2;76;2;77;2;29;3;9;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:23;A 64;1;5;56;1;69;1;1;1;1;2;5;1;33;0;0;0;100;1;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:22;A 64;1;3;48;2;54;2;6;2;6;1;4;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:21;A 64;1;3;46;4;37;1;34;1;35;2;36;1;41;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:20;A 64;1;1;13;3;24;1;2;1;1;1;5;3;91;0;79;0;100;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:19;A 64;1;4;27;3;18;0;0;0;0;0;0;4;37;3;73;0;100;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:18;A 64;1;4;41;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:17;A 64;1;2;1;3;16;0;4;0;0;0;0;1;33;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:16;A 64;1;2;2;2;13;1;52;1;3;1;2;3;38;4;56;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:15;A 64;1;1;1;1;4;1;40;1;40;1;9;2;21;2;22;0;100;2;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;20:14;A 64;1;2;19;1;26;1;3;1;2;1;7;0;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;20:13;A 64;1;1;1;1;7;2;24;2;26;1;39;4;16;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:12;A 64;1;1;43;1;44;1;1;0;1;0;0;1;2;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:11;A 64;1;4;20;4;43;4;63;5;62;2;72;2;52;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:10;A 64;1;1;0;1;5;1;22;1;20;2;9;1;29;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;20:09;A 64;1;3;40;2;42;1;16;1;4;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:08;A 64;1;1;21;1;8;2;54;2;52;2;12;2;16;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:07;A 64;1;3;41;1;48;2;2;2;2;1;2;4;22;2;34;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:06;A 64;1;1;47;4;47;2;16;2;18;4;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:05;A 64;1;1;14;2;15;3;5;3;4;1;11;2;4;0;40;0;100;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:04;A 64;1;4;42;1;52;2;56;2;57;1;73;3;40;1;18;0;100;2;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:03;A 64;1;1;2;1;7;1;17;1;16;1;7;2;19;3;23;0;100;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:02;A 64;1;2;8;4;15;1;7;1;6;3;7;3;2;2;10;0;100;2;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:01;A 64;1;0;33;1;32;0;0;0;0;0;0;2;1;1;15;0;100;4;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:00;A 64;1;2;22;2;34;0;0;0;0;0;0;4;17;1;30;0;100;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:59;A 64;1;1;0;2;8;0;60;0;59;0;0;2;45;4;65;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;19:58;A 64;1;6;74;1;88;2;45;2;44;1;30;0;0;1;0;0;100;4;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;19:57;A 64;1;2;35;2;14;2;73;1;74;2;36;1;21;0;0;0;100;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:56;A 64;1;6;17;4;36;1;62;1;62;2;12;0;0;1;9;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:55;A 64;1;2;32;3;15;0;56;0;54;0;0;0;0;0;0;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:54;A 64;1;6;65;1;83;2;51;2;51;2;29;2;12;1;11;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:53;A 64;1;7;42;5;45;2;13;2;13;2;20;3;23;3;48;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:52;A 64;1;1;13;1;14;4;92;3;92;6;61;2;12;3;18;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:51;A 64;1;7;41;3;47;5;76;5;75;1;75;1;15;1;7;0;100;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:50;A 64;1;3;77;2;72;8;78;8;77;0;100;5;48;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:49;A 64;1;4;30;3;29;3;86;3;87;0;100;2;11;1;53;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:48;A 64;1;3;12;2;19;2;94;2;87;1;87;1;3;1;5;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:47;A 64;1;1;38;3;34;1;6;1;7;1;8;4;42;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:46;A 64;1;1;23;1;5;0;28;0;27;0;0;1;46;2;61;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:45;A 64;1;2;7;1;6;1;21;1;22;1;8;7;7;3;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:44;A 64;1;6;27;0;38;1;32;1;32;1;7;4;15;2;26;0;100;1;85;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:43;A 64;1;3;66;1;77;5;63;4;66;0;72;0;0;1;50;0;100;1;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:42;A 64;1;2;39;1;55;3;16;4;11;3;38;2;2;1;18;0;100;1;26;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:41;A 64;1;2;67;0;71;1;1;1;1;1;4;2;75;1;71;0;100;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:40;A 64;1;3;22;3;42;0;0;0;0;0;0;1;4;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:39;A 64;1;5;22;7;41;1;74;1;73;2;31;0;0;0;0;0;100;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:38;A 64;1;0;0;2;6;1;27;1;3;2;12;2;35;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:37;A 64;1;2;39;1;47;3;57;3;45;1;9;4;37;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:36;A 64;1;3;16;1;30;2;43;2;5;5;45;5;27;4;22;0;100;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:35;A 64;1;1;66;1;76;4;20;4;21;3;26;1;35;3;17;0;100;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:34;A 64;1;1;94;3;79;4;46;4;43;2;58;2;2;1;10;0;100;1;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;19:33;A 64;1;1;53;3;45;1;89;1;90;1;98;1;54;2;69;0;100;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;19:32;A 64;1;2;41;4;32;0;0;0;0;0;0;0;0;0;0;0;100;3;33;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:31;A 64;1;5;70;0;100;0;0;0;0;0;0;3;46;4;28;0;100;2;47;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:30;A 64;1;2;87;1;92;0;23;0;23;0;0;4;48;2;77;0;100;1;53;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:29;A 64;1;6;38;6;37;4;50;4;51;5;20;1;1;1;5;0;100;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:28;A 64;1;8;18;3;32;2;66;2;66;2;73;5;13;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:27;A 64;1;3;56;5;44;2;61;2;60;0;68;1;19;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:26;A 64;1;2;60;7;55;3;42;3;43;2;50;1;1;1;7;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:25;A 64;1;3;10;6;28;4;9;4;9;0;18;1;1;0;0;0;100;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:24;A 64;1;1;2;1;12;1;95;1;7;0;100;5;5;2;28;0;100;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:23;A 64;1;3;45;3;46;4;63;4;9;1;79;1;30;1;40;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:22;A 64;1;5;84;0;100;5;86;5;55;0;100;2;7;1;47;0;100;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:21;A 64;1;2;14;2;13;3;75;3;75;3;59;2;25;2;35;0;100;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:20;A 64;1;6;31;0;45;0;0;0;0;0;0;4;44;2;62;0;100;2;77;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:19;A 64;1;8;16;3;33;0;0;0;0;0;0;1;72;2;85;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:18;A 64;1;2;92;0;100;2;44;2;44;0;44;1;34;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:17;A 64;1;1;5;3;16;4;76;4;76;1;85;5;58;3;59;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:16;A 64;1;10;51;0;60;1;54;1;60;2;73;9;51;0;81;0;100;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;19:15;A 64;1;2;31;2;43;2;59;2;58;0;59;1;40;2;44;0;100;3;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:14;A 64;1;6;53;4;42;1;56;1;56;2;14;2;15;1;31;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:13;A 64;1;6;81;0;100;2;34;2;35;3;4;5;32;1;84;0;100;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:12;A 64;1;3;16;4;28;3;28;3;27;2;17;2;34;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:11;A 64;1;5;3;2;18;1;0;1;0;0;0;1;0;2;30;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:10;A 64;1;5;59;4;78;0;0;0;0;0;0;3;42;1;54;0;100;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.02.2024;19:09;A 64;1;1;20;1;8;0;0;0;0;0;0;5;34;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:08;A 64;1;4;24;0;38;1;77;1;75;2;11;3;21;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;19:07;A 64;1;4;58;4;61;1;72;1;72;0;72;2;23;3;26;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:06;A 64;1;5;77;1;71;3;54;3;54;1;62;7;32;5;79;0;100;1;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:05;A 64;1;6;31;3;65;1;54;1;55;1;62;3;35;2;38;0;100;1;69;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:04;A 64;1;5;13;1;31;2;94;2;93;2;94;3;4;4;30;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:03;A 64;1;5;63;4;27;2;60;2;60;3;10;1;8;1;11;0;100;1;58;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:02;A 64;1;12;76;0;100;3;24;2;39;1;26;4;28;3;39;0;100;1;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;19:01;A 64;1;2;86;0;100;0;0;1;31;1;40;6;74;0;83;0;100;3;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;19:00;A 64;1;3;35;2;52;1;47;1;47;2;6;2;11;3;28;0;100;2;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:59;A 64;1;1;64;1;74;4;67;3;69;0;71;3;5;1;17;0;100;3;59;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:58;A 64;1;5;54;3;69;1;42;2;40;1;24;4;47;3;68;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:57;A 64;1;3;48;0;56;2;4;2;5;1;2;3;1;2;19;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:56;A 64;1;5;42;2;56;2;82;2;82;1;44;7;21;1;44;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:55;A 64;1;3;46;3;32;1;37;1;37;2;10;1;8;1;19;0;100;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:54;A 64;1;6;80;1;80;0;0;0;0;0;0;2;40;2;37;0;100;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:53;A 64;1;3;51;0;100;5;16;5;16;0;25;4;29;3;33;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:52;A 64;1;1;63;0;100;1;96;1;96;1;83;12;50;1;78;0;100;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:51;A 64;1;5;81;1;95;6;91;6;90;0;100;1;84;3;81;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;18:50;A 64;1;0;0;0;0;1;25;1;27;1;37;2;14;2;16;0;100;2;71;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:49;A 64;1;4;5;2;19;2;4;1;4;0;5;5;50;2;60;0;100;1;47;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A 64;1;6;13;2;27;0;98;1;97;1;80;4;11;3;30;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;18:47;A 64;1;3;41;3;46;1;17;1;18;1;1;1;19;2;30;0;100;1;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:46;A 64;1;5;78;0;100;6;50;6;50;0;61;3;45;1;59;0;100;0;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:45;A 64;1;7;67;0;100;3;45;3;46;1;52;6;50;3;54;0;100;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A 64;1;10;13;2;55;0;100;0;100;0;100;7;7;4;35;0;100;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:43;A 64;1;1;68;1;76;5;57;5;57;4;46;3;80;2;19;0;100;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A 64;1;1;39;1;10;2;51;2;51;2;21;3;58;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A 64;1;5;69;1;97;3;41;3;41;0;15;4;53;1;66;0;100;1;10;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;18:40;A 64;1;4;82;2;83;1;71;1;72;2;31;1;67;3;70;0;100;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;18:39;A 64;1;1;0;0;2;1;1;1;1;1;0;0;0;0;0;0;100;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;18:38;A 64;1;4;48;4;65;3;26;3;25;2;13;6;53;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.02.2024;18:37;A 64;1;3;52;0;57;1;34;1;34;1;2;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:36;A 64;1;5;29;3;49;1;0;1;1;2;7;2;1;1;5;0;100;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 64;1;2;46;2;51;0;56;0;56;0;0;1;58;2;21;0;100;2;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A 64;1;1;13;3;41;7;67;7;68;1;81;7;60;2;34;0;100;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
