Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.02.2024;19:55;A 83;1;5;5;1;0;0;77;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:54;A 83;1;5;14;2;3;1;23;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:53;A 83;1;3;4;0;0;0;0;0;0;2;42;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:52;A 83;1;6;8;0;0;0;0;1;3;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:51;A 83;1;6;7;0;0;1;1;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:50;A 83;1;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:49;A 83;1;3;5;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:48;A 83;1;4;9;0;0;0;0;0;1;10;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:47;A 83;1;3;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:46;A 83;1;2;4;0;0;0;0;1;13;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:45;A 83;1;4;5;0;0;0;27;0;0;7;53;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:44;A 83;1;4;4;0;0;1;39;0;0;1;29;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:43;A 83;1;6;7;1;1;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:42;A 83;1;5;8;0;0;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:41;A 83;1;3;4;0;0;0;0;0;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:40;A 83;1;1;1;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:39;A 83;1;8;41;0;0;1;33;0;0;4;16;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:38;A 83;1;0;0;0;14;1;48;0;0;9;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:37;A 83;1;2;3;1;50;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:36;A 83;1;3;4;2;3;1;1;0;25;8;53;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:35;A 83;1;2;2;1;1;0;0;1;48;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:34;A 83;1;1;1;1;1;0;0;0;0;11;39;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:33;A 83;1;9;22;1;5;0;0;0;0;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:32;A 83;1;4;6;1;24;0;0;0;0;3;70;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:31;A 83;1;5;6;0;0;0;0;0;0;7;17;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:30;A 83;1;5;7;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:29;A 83;1;4;3;1;0;0;0;0;0;3;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:28;A 83;1;5;6;1;0;0;0;2;41;5;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:27;A 83;1;0;0;0;0;0;0;0;28;13;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:26;A 83;1;2;3;0;0;0;0;1;69;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:25;A 83;1;2;2;0;0;1;6;2;68;9;65;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:24;A 83;1;6;7;1;1;1;46;2;12;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:23;A 83;1;5;5;1;0;1;57;0;0;11;52;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:22;A 83;1;5;6;1;0;0;0;0;0;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:21;A 83;1;5;6;1;30;0;0;0;0;13;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:20;A 83;1;5;5;0;0;0;0;0;0;7;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:19;A 83;1;13;18;1;1;0;0;0;0;6;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:18;A 83;1;4;9;2;46;1;2;2;75;7;7;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:17;A 83;1;6;6;1;1;0;0;1;38;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:16;A 83;1;5;5;0;0;0;74;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:15;A 83;1;5;7;1;30;4;34;1;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:14;A 83;1;4;6;0;0;0;0;0;0;9;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:13;A 83;1;3;4;2;1;0;0;1;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:12;A 83;1;8;20;0;0;0;33;0;36;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:11;A 83;1;7;14;0;0;1;6;1;47;14;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:10;A 83;1;8;10;0;0;1;2;4;46;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:09;A 83;1;4;5;0;0;2;30;1;5;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:08;A 83;1;6;8;0;0;1;56;3;5;9;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:07;A 83;1;3;3;0;0;0;0;0;0;13;50;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:06;A 83;1;5;6;1;0;0;0;1;1;2;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:05;A 83;1;8;43;1;5;0;0;0;0;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:04;A 83;1;6;11;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:03;A 83;1;4;6;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:02;A 83;1;10;21;3;25;0;0;0;0;7;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:01;A 83;1;7;10;3;3;1;62;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:00;A 83;1;6;33;0;0;2;46;0;0;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:59;A 83;1;5;9;1;2;1;11;1;2;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:58;A 83;1;7;9;1;2;0;0;0;98;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:57;A 83;1;6;22;1;1;0;0;1;20;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:56;A 83;1;9;14;1;3;0;0;1;4;9;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:55;A 83;1;4;5;0;0;0;0;1;63;20;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:54;A 83;1;2;2;0;15;0;0;0;0;6;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:53;A 83;1;4;6;3;8;0;0;0;0;9;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:52;A 83;1;5;9;0;0;1;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:51;A 83;1;4;8;0;0;0;0;0;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:50;A 83;1;7;11;2;5;0;0;1;43;20;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:49;A 83;1;8;11;1;1;1;38;0;83;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A 83;1;10;17;0;0;0;0;1;69;15;50;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:47;A 83;1;6;54;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:46;A 83;1;12;23;2;28;1;26;0;0;8;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:45;A 83;1;5;33;0;0;2;3;2;3;8;72;1;41;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A 83;1;6;15;1;14;0;0;0;0;10;27;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:43;A 83;1;5;5;1;19;1;79;0;0;8;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A 83;1;5;6;1;1;1;71;0;28;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A 83;1;3;18;0;0;1;60;1;20;14;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A 83;1;7;10;1;2;1;2;0;75;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A 83;1;2;2;1;1;1;31;3;22;7;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A 83;1;6;8;1;1;0;0;0;0;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:37;A 83;1;5;26;0;0;1;2;1;2;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:36;A 83;1;6;31;0;0;0;0;0;38;2;36;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 83;1;11;33;0;0;0;0;1;69;14;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A 83;1;6;28;3;6;1;45;0;77;6;10;2;2;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:33;A 83;1;8;13;2;30;0;0;1;28;12;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:32;A 83;1;5;24;2;93;0;0;0;4;7;71;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:31;A 83;1;12;20;3;2;0;0;1;11;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A 83;1;6;16;0;0;0;30;4;46;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:29;A 83;1;6;7;2;65;2;62;1;66;23;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A 83;1;4;12;1;30;1;2;1;2;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:27;A 83;1;7;10;0;0;0;0;2;53;12;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:26;A 83;1;7;11;1;2;1;2;1;73;16;52;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:25;A 83;1;7;16;0;0;1;97;0;0;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A 83;1;7;14;0;0;2;93;0;0;6;54;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:23;A 83;1;12;33;1;1;1;75;0;0;16;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:22;A 83;1;4;5;0;0;0;0;0;0;17;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:21;A 83;1;8;63;0;0;1;1;2;33;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:20;A 83;1;6;9;0;0;2;2;3;95;13;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A 83;1;7;15;0;0;2;96;0;98;9;56;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:18;A 83;1;7;16;2;75;1;70;1;57;9;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:17;A 83;1;5;11;2;15;1;65;1;5;15;54;0;36;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:16;A 83;1;3;4;1;1;0;0;0;0;13;18;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:15;A 83;1;6;7;1;43;1;30;1;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:14;A 83;1;4;7;0;0;0;0;1;2;9;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:13;A 83;1;10;11;0;0;0;0;1;31;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A 83;1;10;33;1;3;0;30;0;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A 83;1;13;15;1;2;1;51;1;64;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:10;A 83;1;10;13;3;2;0;0;0;85;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:09;A 83;1;5;8;0;0;2;5;2;13;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:08;A 83;1;3;3;0;0;0;0;0;0;13;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:07;A 83;1;4;3;2;1;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:06;A 83;1;5;5;0;0;0;24;1;25;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A 83;1;17;23;1;2;1;52;1;86;19;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A 83;1;9;73;0;0;1;52;0;0;8;72;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:03;A 83;1;8;57;1;3;1;1;1;33;12;62;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A 83;1;7;9;0;0;0;0;1;83;12;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:01;A 83;1;4;3;1;6;2;54;1;35;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:00;A 83;1;9;27;2;1;0;0;2;49;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:59;A 83;1;5;4;0;0;0;0;0;0;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:58;A 83;1;3;3;0;0;0;77;1;2;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:57;A 83;1;4;4;0;0;1;46;1;30;11;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A 83;1;4;4;1;1;1;3;1;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:55;A 83;1;4;5;0;0;0;94;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:54;A 83;1;4;5;0;0;1;4;1;4;12;69;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:53;A 83;1;11;13;1;3;0;0;2;19;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A 83;1;6;9;0;0;0;0;0;85;14;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:51;A 83;1;8;14;0;0;1;2;1;49;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A 83;1;14;40;3;5;0;0;1;66;21;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:49;A 83;1;7;12;1;0;1;79;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:48;A 83;1;11;29;3;2;0;0;0;0;16;50;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:47;A 83;1;2;2;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:46;A 83;1;8;8;1;1;0;0;0;0;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:45;A 83;1;6;8;1;1;3;59;2;56;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:44;A 83;1;6;7;0;0;1;80;1;73;16;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A 83;1;12;14;0;0;0;0;0;95;16;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A 83;1;6;61;1;3;2;30;3;39;8;74;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:41;A 83;1;5;20;0;0;1;25;1;29;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:40;A 83;1;6;8;0;0;1;42;1;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A 83;1;9;22;1;1;1;45;1;47;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A 83;1;7;11;0;0;0;100;0;100;13;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:37;A 83;1;8;28;0;0;1;29;4;33;9;74;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:36;A 83;1;12;27;1;1;1;2;0;51;8;9;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A 83;1;8;9;1;0;0;0;2;68;16;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A 83;1;11;21;0;0;0;0;0;0;18;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:33;A 83;1;5;58;1;0;1;48;1;50;5;76;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A 83;1;12;31;2;12;1;8;1;4;13;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:31;A 83;1;4;16;1;26;1;24;2;78;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:30;A 83;1;6;8;2;45;0;0;3;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:29;A 83;1;4;10;0;0;4;13;3;6;14;60;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:28;A 83;1;18;28;1;2;0;100;0;100;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A 83;1;6;28;2;2;0;100;1;26;8;75;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:26;A 83;1;4;5;0;0;1;74;5;47;13;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:25;A 83;1;7;10;1;1;0;0;0;100;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:24;A 83;1;7;27;2;4;1;1;2;46;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:23;A 83;1;14;49;3;3;2;19;3;55;12;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:22;A 83;1;11;16;0;0;0;100;0;100;15;57;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
