Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.02.2024;12:39;A 17;1;5;1;2;68;0;0;1;7;0;0;2;25;2;24;2;6;2;4;18;77;0;0;0;100;0;0;0;0;0;0;3;38;5;37;3;49;6;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:38;A 17;1;5;5;3;89;2;4;0;0;1;10;2;14;0;12;1;18;0;0;9;84;0;0;0;100;0;0;0;0;0;0;7;53;4;46;6;42;4;33;4;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:37;A 17;1;3;2;2;63;2;2;0;0;2;51;2;56;3;32;3;51;3;8;16;64;2;2;0;100;2;4;2;6;0;0;5;70;2;32;2;65;4;25;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:36;A 17;1;0;0;4;78;0;0;0;0;0;0;1;7;0;0;1;9;0;0;27;56;1;0;1;88;1;1;1;2;0;0;4;59;0;0;5;65;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:35;A 17;1;2;2;0;55;1;2;0;0;1;0;2;30;0;0;2;9;0;0;6;72;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
29.02.2024;12:34;A 17;1;1;29;1;54;0;29;1;13;4;2;3;2;2;20;3;8;1;22;23;60;2;26;1;97;1;36;4;28;0;0;4;26;0;0;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0
29.02.2024;12:33;A 17;1;1;46;2;87;2;44;1;22;0;0;0;0;3;35;0;0;1;32;53;56;2;30;0;100;1;38;2;44;0;0;2;23;1;19;1;33;3;4;2;2;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
29.02.2024;12:32;A 17;1;1;2;0;100;1;2;0;4;2;3;4;50;0;0;4;16;0;0;19;73;1;0;0;100;1;7;0;0;0;0;4;26;4;31;4;42;7;9;1;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;12:31;A 17;1;1;35;1;77;3;4;1;47;0;0;3;56;3;3;2;8;2;4;143;41;1;4;1;40;1;7;1;8;0;0;4;62;1;0;0;70;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0
29.02.2024;12:30;A 17;1;2;0;2;65;0;0;0;0;0;0;4;35;0;0;3;14;0;0;6;62;1;0;3;62;0;0;0;0;0;0;8;61;2;2;3;85;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A 17;1;2;1;1;59;0;0;0;0;0;0;1;0;2;24;1;12;1;26;9;69;0;0;1;98;0;0;0;0;0;0;3;13;1;1;4;18;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A 17;1;2;2;2;21;1;2;0;0;1;0;2;2;1;21;2;5;2;10;12;54;1;1;1;87;1;2;1;2;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.02.2024;12:27;A 17;1;3;3;1;28;2;5;0;0;0;0;2;33;2;21;3;19;0;20;26;64;0;0;3;39;0;0;0;0;0;0;2;17;1;20;0;22;0;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:26;A 17;1;4;3;2;13;0;0;0;0;1;1;0;0;1;70;0;0;2;16;13;63;3;33;1;92;2;42;2;19;0;0;3;4;2;1;2;11;2;4;0;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:25;A 17;1;3;2;2;36;0;0;1;6;0;0;4;80;1;0;1;93;0;0;8;98;1;8;1;95;0;9;1;5;0;0;4;87;2;23;1;99;2;24;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A 17;1;2;25;4;45;1;3;0;0;1;0;4;37;2;83;2;51;0;88;24;90;0;0;0;100;1;0;0;0;0;0;7;75;2;59;1;91;2;36;2;22;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.02.2024;12:23;A 17;1;3;5;1;90;1;2;0;0;1;0;1;0;2;39;1;3;4;18;7;90;1;0;0;100;0;0;1;2;0;0;10;59;3;31;2;80;3;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.02.2024;12:22;A 17;1;1;28;1;67;1;3;0;0;1;1;0;0;1;0;0;0;0;0;17;60;0;25;0;100;0;27;1;4;0;0;2;44;0;0;2;49;0;0;1;1;14;34;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.02.2024;12:21;A 17;1;2;7;4;94;1;4;1;18;2;2;3;54;1;33;1;64;5;10;12;81;2;5;0;100;2;7;1;3;0;0;5;60;8;45;5;30;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:20;A 17;1;1;1;0;100;0;0;1;86;1;0;3;46;1;2;2;53;0;0;8;86;0;0;1;85;0;0;0;1;0;0;8;34;4;21;3;49;1;30;3;27;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;1
29.02.2024;12:19;A 17;1;1;0;3;85;0;0;0;0;0;0;1;25;1;0;1;5;0;0;31;66;1;6;1;99;1;9;1;8;0;0;6;76;2;25;1;91;1;28;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;12:18;A 17;1;4;1;1;75;1;1;0;33;0;0;1;93;0;0;0;0;0;0;18;69;1;2;0;100;1;4;1;5;0;0;1;60;2;54;2;32;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:17;A 17;1;6;2;2;84;0;0;1;17;1;0;1;57;0;51;2;10;0;0;13;60;0;0;2;95;0;0;0;19;0;0;7;22;3;70;3;67;3;57;1;21;1;1;1;3;1;1;1;1;0;0;0;0;1;3;0;0
29.02.2024;12:16;A 17;1;1;0;1;95;0;0;1;43;1;0;2;27;3;94;2;19;0;25;9;90;2;74;0;100;1;81;1;17;0;0;8;27;4;31;4;49;4;22;3;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A 17;1;2;0;2;89;0;0;0;0;1;0;2;51;2;81;3;25;2;31;0;100;0;0;3;25;0;0;0;0;0;0;4;51;2;38;1;60;4;39;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:14;A 17;1;4;5;3;95;1;2;0;0;0;0;0;0;2;68;0;0;6;63;21;93;1;1;3;83;1;2;3;4;0;0;3;84;2;4;2;91;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:13;A 17;1;1;0;2;78;0;0;0;0;1;0;7;74;2;2;1;89;2;4;162;66;0;0;4;74;0;0;0;0;0;0;0;0;3;84;0;0;4;93;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A 17;1;3;1;3;15;0;0;0;0;1;0;2;62;1;15;3;20;1;4;58;10;1;1;5;33;1;3;1;4;0;0;3;54;3;51;0;57;4;58;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:11;A 17;1;2;1;3;17;0;0;0;0;0;0;4;62;2;33;2;43;3;26;7;18;0;0;1;56;0;0;0;0;0;0;7;69;2;32;3;61;1;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A 17;1;2;2;1;68;1;2;0;0;1;3;1;82;1;23;2;36;2;5;9;70;2;5;0;100;2;11;1;21;0;0;6;43;6;22;6;59;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;12:09;A 17;1;1;1;1;41;0;0;0;0;0;0;2;41;0;0;2;8;0;0;10;45;0;0;3;65;0;0;0;0;0;0;6;45;3;55;5;65;4;53;1;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;12:08;A 17;1;0;0;1;81;0;0;0;0;0;0;1;65;2;75;1;2;0;76;10;7;2;3;4;77;2;8;3;16;0;0;0;66;2;37;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:07;A 17;1;1;0;1;97;0;0;1;30;1;13;3;49;3;24;2;50;4;19;6;67;1;32;1;96;1;37;1;16;0;0;4;61;2;2;3;12;2;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:06;A 17;1;5;2;2;91;0;0;1;12;1;61;2;63;1;1;3;30;1;2;8;58;4;37;2;78;4;44;2;18;0;0;8;23;4;9;2;27;2;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 17;1;3;0;3;82;0;0;0;26;2;1;1;0;1;90;1;2;0;90;9;38;1;9;3;78;2;15;1;12;0;0;2;93;1;91;0;100;0;100;5;12;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0
29.02.2024;12:04;A 17;1;2;0;3;65;0;0;1;8;0;0;2;61;1;18;2;40;1;21;10;6;2;40;5;45;2;44;2;16;0;0;4;80;2;93;2;92;1;97;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.02.2024;12:03;A 17;1;0;8;3;57;0;0;0;0;0;0;2;11;1;23;2;67;1;2;4;51;0;0;2;37;0;0;0;0;0;0;2;66;2;82;1;58;4;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A 17;1;3;3;3;14;1;3;0;0;1;0;4;55;0;48;3;54;0;0;2;35;1;2;3;33;2;12;1;19;0;0;4;61;2;24;2;44;2;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.02.2024;12:01;A 17;1;1;0;3;89;0;0;1;13;0;0;3;34;2;35;2;35;2;8;7;73;1;1;2;84;1;3;1;1;0;0;5;57;2;32;4;32;2;17;3;22;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:00;A 17;1;1;0;4;59;0;0;0;0;1;1;4;28;1;5;2;39;1;3;7;5;0;0;3;39;0;0;0;0;0;0;5;38;2;44;3;20;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
29.02.2024;11:59;A 17;1;2;2;3;23;1;2;0;0;0;0;3;72;0;0;1;84;0;0;9;33;1;1;5;72;1;2;1;2;0;0;2;7;1;11;0;14;0;10;1;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 17;1;1;2;7;71;1;2;0;0;1;1;1;17;0;0;1;29;0;0;16;23;0;16;0;76;0;18;1;5;0;0;1;61;1;46;3;45;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 17;1;0;0;3;34;0;0;0;0;1;0;3;32;2;41;3;15;2;36;7;46;3;51;3;71;3;54;2;4;0;0;7;77;1;1;2;61;1;2;3;3;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
29.02.2024;11:56;A 17;1;1;0;2;39;0;0;0;0;0;0;2;53;2;5;0;57;1;11;35;30;2;6;6;67;2;12;2;12;0;0;4;61;0;47;2;67;0;0;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 17;1;1;39;5;46;1;3;0;0;0;0;4;93;2;3;0;100;2;6;7;10;1;17;5;47;1;19;1;6;0;0;5;55;1;43;2;55;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 17;1;0;0;1;5;0;0;0;0;1;0;2;73;3;10;2;81;0;12;114;29;2;63;0;100;1;69;3;10;0;0;4;38;3;56;4;47;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 17;1;1;0;2;59;0;0;1;3;0;0;1;73;3;70;2;12;2;38;0;100;2;32;5;90;2;37;1;9;0;0;2;19;1;67;1;9;2;66;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A 17;1;1;11;3;63;1;3;0;0;1;1;2;61;0;0;1;26;0;0;0;100;1;0;1;74;1;1;3;3;0;0;9;74;1;39;4;97;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 17;1;6;46;1;60;1;4;0;0;1;0;1;34;2;53;2;10;2;20;0;100;0;0;3;91;0;0;1;1;0;0;7;22;5;53;4;47;3;58;3;22;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.02.2024;11:50;A 17;1;3;1;3;13;0;0;0;0;2;0;1;37;4;34;1;4;2;5;0;100;0;0;0;100;0;0;0;0;0;0;3;42;1;11;1;48;1;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;11:49;A 17;1;1;27;0;98;2;4;1;4;1;0;3;34;1;0;3;14;0;0;15;98;0;0;1;76;0;0;0;0;0;0;2;26;1;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;11:48;A 17;1;3;45;2;80;2;14;0;0;1;0;3;59;0;0;1;11;0;0;15;96;2;35;0;100;2;39;4;11;0;0;4;25;0;0;1;32;0;0;0;22;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 17;1;2;0;3;63;0;0;1;18;1;0;4;56;3;67;2;70;5;57;11;71;0;0;0;100;0;0;0;0;0;0;3;70;3;41;2;84;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.02.2024;11:46;A 17;1;4;3;2;84;0;0;1;20;1;0;4;70;0;0;1;85;0;0;10;64;0;0;2;94;0;0;0;0;0;0;3;43;0;3;3;46;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 17;1;3;1;5;52;0;0;0;0;0;0;1;32;2;65;3;10;2;59;5;43;1;1;1;66;2;4;1;4;0;0;1;2;1;16;2;4;1;20;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;11:44;A 17;1;2;2;2;35;1;2;0;0;0;0;3;95;2;84;1;61;2;57;13;30;1;5;4;72;1;8;1;8;0;0;3;15;1;1;3;16;0;0;1;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;11:43;A 17;1;1;0;2;48;0;0;0;0;0;0;1;8;2;4;1;6;1;55;12;58;0;0;3;97;0;26;0;30;0;0;4;51;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 17;1;1;0;0;100;0;0;1;52;0;0;2;17;2;18;0;21;3;15;7;83;4;29;0;100;2;42;3;20;0;0;3;16;5;30;3;9;1;35;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 17;1;2;40;0;100;1;4;1;26;0;0;1;44;1;34;1;65;1;3;9;67;2;4;1;94;0;0;0;0;0;0;8;66;2;47;3;38;3;43;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 17;1;4;2;1;8;0;0;0;0;0;0;3;58;0;0;2;57;0;0;9;77;0;0;0;100;0;0;0;0;0;0;3;48;1;33;21;65;2;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 17;1;4;3;0;67;0;0;1;10;0;0;4;58;2;26;2;49;2;6;11;69;2;4;0;100;2;9;2;17;0;0;41;35;0;0;4;82;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;1
29.02.2024;11:38;A 17;1;0;27;5;37;0;0;0;0;1;0;2;16;2;57;3;28;2;35;11;65;1;25;1;99;0;29;2;13;0;0;4;84;0;0;1;95;2;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;11:37;A 17;1;1;54;1;43;1;4;0;8;0;0;1;1;0;0;1;4;1;2;14;47;3;19;1;88;3;31;3;49;0;0;4;65;1;1;2;54;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 17;1;1;47;5;85;1;3;1;8;0;0;3;49;0;0;1;62;0;0;11;62;1;77;2;92;1;79;1;3;0;0;4;49;2;61;2;56;1;6;2;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.02.2024;11:35;A 17;1;1;41;0;100;1;4;1;25;1;0;4;62;0;55;1;73;0;0;8;33;1;0;2;54;2;2;0;0;0;0;4;58;1;36;3;67;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.02.2024;11:34;A 17;1;1;48;1;79;2;5;1;27;1;0;2;62;1;3;3;31;1;4;4;56;2;5;1;76;1;8;2;9;0;0;7;58;2;2;1;75;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 17;1;2;4;3;30;1;7;0;0;2;2;1;51;1;19;1;5;0;18;7;79;2;18;0;100;3;22;3;16;0;0;6;60;0;0;2;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;11:32;A 17;1;3;1;4;30;0;0;0;0;0;0;1;0;1;48;1;3;1;41;9;63;0;0;3;84;0;0;1;0;0;0;1;16;1;16;3;26;1;1;2;3;1;1;0;0;1;3;0;0;0;0;0;0;2;5;0;0
29.02.2024;11:31;A 17;1;2;0;5;31;0;0;0;0;0;0;1;27;1;54;1;13;1;3;11;37;0;0;3;63;0;0;0;0;0;0;2;37;1;0;2;34;1;8;0;0;0;0;1;3;1;1;0;0;0;0;2;4;0;0;0;0
29.02.2024;11:30;A 17;1;2;1;0;92;0;0;1;32;2;0;3;33;0;0;3;14;0;0;15;62;1;0;0;96;0;0;0;0;0;0;6;13;0;4;3;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 17;1;4;3;1;56;1;0;0;0;1;0;2;32;1;56;2;35;2;5;7;12;2;6;5;44;2;12;2;14;0;0;1;97;2;51;0;100;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 17;1;1;0;2;27;0;0;0;0;0;0;2;55;0;0;1;58;0;0;6;10;0;0;3;35;0;0;0;0;0;0;3;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 17;1;2;56;3;81;2;2;1;17;1;0;2;3;0;0;1;13;0;0;8;61;0;53;3;80;0;54;1;6;0;0;1;0;0;0;2;13;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 17;1;1;0;2;74;1;3;1;6;2;23;2;30;1;45;3;29;1;4;9;60;1;17;1;90;1;19;0;0;0;0;1;6;3;70;1;3;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;11:25;A 17;1;5;1;4;22;0;0;0;0;2;0;3;46;0;0;3;13;0;0;13;56;1;1;0;100;1;2;1;3;0;0;1;58;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 17;1;0;0;1;73;0;0;0;0;0;0;5;31;1;3;1;19;0;2;12;56;1;3;1;97;1;7;2;12;0;0;2;53;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;11:23;A 17;1;2;34;2;49;1;3;0;0;0;0;1;43;2;15;2;46;3;9;11;66;2;28;2;96;2;32;2;15;0;0;2;5;0;0;2;10;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;11:22;A 17;1;6;4;5;70;0;0;0;0;2;1;3;54;1;1;3;14;1;2;13;70;0;0;1;99;0;0;0;0;0;0;2;50;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;11:21;A 17;1;3;2;4;43;0;0;0;0;0;0;2;74;1;83;1;14;1;3;11;68;3;4;1;99;1;2;3;4;0;0;5;52;2;32;2;61;1;36;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 17;1;7;4;0;22;0;0;0;0;0;0;2;32;2;51;3;36;2;7;8;76;3;10;0;100;1;21;1;90;0;0;4;55;4;52;4;28;5;11;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A 17;1;3;1;2;55;0;0;0;0;1;0;5;43;2;17;2;64;2;21;3;45;0;0;4;61;0;0;1;56;0;0;4;61;2;25;0;71;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;11:18;A 17;1;2;0;0;100;1;1;0;0;0;0;1;23;0;18;1;14;0;17;5;59;2;67;2;58;2;72;1;85;0;0;3;54;2;18;4;60;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A 17;1;3;1;2;84;0;0;0;0;0;0;4;46;1;21;1;22;1;22;8;7;2;3;3;29;2;6;0;100;0;0;4;38;1;7;3;50;1;4;1;29;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 17;1;5;5;2;88;0;0;1;19;0;0;2;69;2;79;2;79;2;68;13;50;0;26;0;82;1;28;1;72;0;0;4;81;2;81;3;49;2;30;1;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.02.2024;11:15;A 17;1;4;2;2;53;1;1;0;0;1;2;1;6;1;34;1;5;1;6;12;64;3;42;2;99;2;51;3;13;0;0;7;84;1;7;0;100;2;4;2;9;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0
29.02.2024;11:14;A 17;1;1;0;3;37;0;0;0;0;1;54;4;78;0;0;1;87;0;0;3;41;2;33;2;55;2;37;1;8;0;0;5;66;0;0;3;84;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:13;A 17;1;3;1;5;18;0;0;0;0;1;38;1;54;1;17;2;23;1;18;8;67;1;7;1;82;1;10;1;4;0;0;3;14;2;15;2;8;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A 17;1;5;4;4;78;0;0;0;0;0;0;1;3;1;89;1;7;2;25;6;66;1;50;1;99;1;55;2;8;0;0;8;66;4;3;4;31;3;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A 17;1;5;3;4;27;1;2;0;0;2;4;3;7;1;0;2;0;0;0;5;70;0;0;2;65;0;0;0;0;0;0;2;51;3;65;2;63;1;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 17;1;4;1;1;35;0;0;0;0;0;0;5;36;1;0;4;72;0;0;4;20;1;28;5;42;1;31;1;10;0;0;2;35;0;0;1;41;1;40;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
29.02.2024;11:09;A 17;1;2;19;4;52;1;3;0;0;0;0;1;18;2;2;1;25;1;2;6;45;0;0;6;61;0;0;0;0;0;0;2;75;1;52;2;79;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A 17;1;1;0;1;36;0;0;0;0;1;0;1;1;3;3;1;6;1;3;8;22;0;5;1;46;0;7;1;5;0;0;1;3;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A 17;1;4;2;2;72;1;2;0;0;1;0;2;52;2;41;2;7;2;6;4;39;1;27;1;55;1;40;1;29;0;0;7;70;4;20;0;80;4;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 17;1;2;1;2;91;0;0;1;29;1;19;3;45;0;22;2;23;0;0;9;78;3;75;0;100;1;90;1;21;0;0;7;48;2;11;6;63;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A 17;1;5;3;0;0;0;0;0;0;4;9;6;19;2;16;1;27;3;8;7;82;1;49;0;100;1;57;2;6;0;0;3;54;2;23;1;25;0;34;5;42;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0
29.02.2024;11:04;A 17;1;5;2;0;81;0;0;0;0;2;3;1;51;4;6;1;6;1;4;11;59;0;0;3;95;0;0;0;0;0;0;7;66;3;70;2;86;2;50;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A 17;1;5;2;5;46;1;1;0;0;1;0;1;33;4;2;1;11;0;0;19;35;1;4;5;84;1;7;1;7;0;0;1;90;1;97;1;98;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A 17;1;5;3;1;50;0;0;0;0;1;0;1;7;0;0;1;4;0;0;6;62;1;38;2;88;1;25;1;4;0;0;4;56;3;66;1;66;6;70;4;15;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.02.2024;11:01;A 17;1;2;1;1;57;0;0;0;0;0;0;0;0;1;13;0;0;2;4;6;67;0;16;2;82;0;17;2;8;0;0;4;24;2;28;4;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A 17;1;4;4;2;55;1;2;1;0;1;2;3;62;1;39;2;72;1;6;9;32;2;2;4;40;1;3;0;0;0;0;6;47;3;31;2;62;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:59;A 17;1;0;2;0;100;0;0;0;0;0;0;3;23;0;0;2;26;0;0;12;22;1;1;0;49;1;6;2;43;0;0;2;81;1;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:58;A 17;1;2;64;3;54;1;5;0;0;0;0;4;63;1;2;2;54;1;3;5;47;2;7;4;70;2;66;1;7;0;0;7;72;1;61;1;87;1;60;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A 17;1;4;4;3;48;2;3;0;0;0;0;3;56;3;3;1;7;2;4;8;35;1;1;6;66;1;2;1;2;0;0;1;83;1;72;2;82;1;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.02.2024;10:56;A 17;1;6;31;1;51;2;5;0;0;1;0;1;73;0;0;2;8;0;0;8;59;0;0;5;76;0;0;0;0;0;0;4;25;2;14;3;28;2;11;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;10:55;A 17;1;2;45;4;54;1;3;0;0;1;1;2;38;1;1;3;21;1;2;12;35;1;7;4;71;1;13;1;12;0;0;2;45;0;0;2;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:54;A 17;1;1;0;2;41;0;0;0;0;2;1;3;34;2;69;1;48;2;19;12;38;0;22;1;73;0;24;0;28;0;0;1;0;2;7;2;4;1;8;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
