Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.02.2024;12:45;A 21;1;11;57;3;44;2;77;1;5;1;34;3;8;1;4;1;6;2;55;2;74;3;48;2;9;1;66;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:44;A 21;1;8;41;2;54;2;70;2;18;2;45;1;0;1;2;1;2;0;0;5;74;1;4;0;0;1;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.02.2024;12:43;A 21;1;13;18;11;40;1;0;1;3;0;0;1;0;0;0;0;0;0;0;8;42;4;13;0;0;4;11;7;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;12:42;A 21;1;7;53;5;72;2;61;2;11;0;0;4;32;2;6;2;37;2;21;4;75;4;84;1;24;1;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:41;A 21;1;6;31;3;24;1;20;1;7;1;0;2;1;1;2;0;0;2;18;7;71;3;52;2;27;2;61;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A 21;1;1;26;2;34;0;0;0;0;0;0;1;33;1;4;2;16;1;17;3;64;2;76;1;4;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:39;A 21;1;4;17;2;26;0;62;0;0;2;21;1;0;0;18;1;2;1;42;2;45;0;0;1;8;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:38;A 21;1;8;49;6;64;1;49;1;3;1;37;2;1;1;43;3;5;0;0;5;4;2;1;0;0;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:37;A 21;1;10;36;8;50;0;0;0;0;0;0;1;93;0;0;2;6;0;0;4;44;2;2;1;0;2;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:36;A 21;1;4;59;4;65;1;4;0;6;0;0;2;2;0;0;1;3;0;0;4;74;0;36;0;0;0;35;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0
29.02.2024;12:35;A 21;1;6;59;2;52;1;85;2;6;1;0;2;52;1;4;2;28;1;2;2;55;2;45;1;3;1;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:34;A 21;1;2;57;3;50;0;0;0;0;1;23;0;0;1;6;0;0;0;0;4;3;1;0;0;0;1;3;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:33;A 21;1;7;34;1;51;0;0;0;0;0;37;0;0;0;0;0;0;1;35;3;2;1;37;2;8;1;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:32;A 21;1;10;68;6;90;1;56;1;4;1;22;0;19;2;5;1;3;0;0;4;87;2;47;0;0;1;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:31;A 21;1;6;65;5;73;0;0;0;0;2;2;3;16;2;3;2;8;1;0;10;32;4;9;1;2;5;28;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A 21;1;11;13;9;35;0;0;0;0;0;0;2;2;1;3;2;5;1;36;1;17;0;0;1;4;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A 21;1;8;13;0;34;0;0;0;0;1;66;1;20;1;7;2;7;1;18;6;39;8;35;1;9;3;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A 21;1;4;3;5;61;0;0;0;0;1;1;1;0;0;0;1;2;0;0;2;85;1;32;0;0;1;42;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;12:27;A 21;1;5;48;2;54;2;83;0;86;1;0;2;39;1;2;1;7;0;0;1;5;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:26;A 21;1;6;52;5;63;7;94;1;97;2;49;2;18;0;51;2;34;1;1;5;3;3;2;1;3;2;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:25;A 21;1;5;17;4;28;3;66;1;5;1;63;1;0;2;18;2;2;0;0;4;3;2;1;0;0;2;7;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A 21;1;4;51;0;57;2;31;2;5;1;52;3;2;1;4;1;2;2;2;4;48;1;43;2;8;2;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:23;A 21;1;1;34;2;7;1;24;1;5;0;0;3;2;1;0;3;7;0;56;4;22;5;16;0;0;3;26;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:22;A 21;1;9;35;6;49;0;0;0;0;1;1;2;1;1;4;3;13;1;8;7;23;5;7;1;5;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:21;A 21;1;6;48;6;60;0;0;0;0;0;0;3;37;0;0;2;31;1;28;3;73;3;33;1;6;0;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:20;A 21;1;4;23;4;35;1;90;0;4;0;0;1;46;1;2;3;10;2;22;3;58;4;92;3;16;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:19;A 21;1;4;43;3;37;0;0;1;0;0;35;2;37;0;0;2;14;0;0;2;44;2;21;0;0;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:18;A 21;1;8;62;3;85;0;62;0;0;1;13;1;29;1;6;2;9;0;0;4;46;1;3;1;0;2;12;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:17;A 21;1;8;36;3;56;2;75;1;5;0;0;1;21;1;1;1;3;1;84;3;41;3;32;1;24;1;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:16;A 21;1;2;47;2;54;1;84;2;9;3;48;1;1;3;16;0;0;1;36;2;48;0;0;1;3;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A 21;1;7;47;5;41;1;32;1;4;1;26;3;73;2;8;2;18;0;0;12;26;3;15;0;0;1;23;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:14;A 21;1;8;24;4;30;0;0;0;0;0;0;1;0;0;0;2;4;1;2;6;77;3;69;1;5;4;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:13;A 21;1;9;72;5;54;1;73;1;4;1;56;0;0;0;57;0;0;1;0;4;16;5;15;1;6;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.02.2024;12:12;A 21;1;2;57;3;65;0;0;0;0;2;54;2;40;2;15;7;18;0;0;4;4;1;60;0;0;2;8;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:11;A 21;1;7;59;4;79;1;50;1;4;2;26;3;25;2;30;2;30;1;27;2;37;2;28;1;7;3;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A 21;1;9;40;7;61;1;0;0;0;1;55;1;27;1;61;2;35;2;59;7;64;4;49;1;62;1;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:09;A 21;1;7;76;6;92;0;28;0;0;0;0;4;3;0;0;1;0;2;75;4;66;0;55;2;62;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:08;A 21;1;10;49;2;70;3;47;1;26;0;0;4;40;1;1;3;44;2;25;3;46;3;5;2;10;3;19;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
29.02.2024;12:07;A 21;1;10;66;4;54;1;78;2;7;0;71;1;73;0;0;2;19;1;2;8;49;3;2;0;5;3;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A 21;1;1;54;1;58;0;0;0;0;1;61;2;5;1;5;3;14;1;51;4;73;2;7;3;9;1;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 21;1;9;67;8;36;1;58;1;4;1;7;1;0;1;6;2;1;0;0;4;78;0;0;0;0;1;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
29.02.2024;12:04;A 21;1;7;59;4;80;1;13;1;7;0;0;2;24;0;0;3;9;0;0;2;20;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:03;A 21;1;10;64;3;88;0;0;0;0;2;8;2;15;2;10;2;9;0;0;7;61;2;9;1;3;2;16;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A 21;1;12;18;5;48;0;0;0;0;1;72;1;71;2;68;2;10;2;1;4;9;5;27;2;4;3;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.02.2024;12:01;A 21;1;8;68;4;64;1;71;1;8;1;33;1;36;2;4;1;5;1;5;5;10;4;13;1;3;3;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A 21;1;1;55;1;59;0;0;0;0;0;0;1;1;1;2;0;0;1;11;3;38;1;0;1;10;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A 21;1;9;9;4;26;0;0;0;0;2;2;2;1;1;5;1;3;1;9;3;11;1;11;1;5;0;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 21;1;5;44;2;59;1;1;1;5;1;8;1;40;1;5;1;3;2;7;4;9;2;2;2;10;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 21;1;7;54;5;69;2;65;0;0;1;26;3;30;0;23;1;34;1;0;3;4;2;48;1;2;1;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 21;1;6;21;1;33;1;47;1;4;1;40;1;82;6;17;3;51;2;45;11;53;4;7;0;48;1;58;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 21;1;10;49;4;64;3;3;1;6;0;75;1;34;0;0;1;6;1;64;3;59;2;2;2;47;2;36;2;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 21;1;4;70;3;73;0;0;0;0;5;51;3;54;5;61;3;12;0;0;6;49;2;12;1;4;2;24;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 21;1;6;20;5;28;0;0;0;0;0;0;3;44;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A 21;1;1;51;2;13;0;0;0;0;0;0;1;16;0;0;1;5;1;37;3;4;1;1;1;4;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 21;1;2;35;2;28;0;0;0;0;3;23;0;41;2;28;2;2;0;0;4;2;2;45;2;3;2;60;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 21;1;8;74;4;86;0;0;0;0;2;11;1;48;1;14;3;9;0;0;5;57;1;0;0;0;1;3;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;11:49;A 21;1;7;35;7;27;0;0;0;0;0;0;1;22;0;0;1;5;1;3;3;81;2;73;2;9;1;83;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;11:48;A 21;1;9;22;6;41;2;1;0;0;1;4;0;0;1;5;1;0;1;1;5;25;4;15;1;3;3;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 21;1;6;45;2;61;0;0;0;0;3;70;1;40;2;67;2;9;0;43;0;0;1;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A 21;1;2;45;5;19;1;0;0;0;1;51;0;0;1;5;0;0;1;31;8;9;0;0;1;4;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 21;1;7;38;4;48;1;51;1;6;0;0;0;33;0;0;0;0;0;0;4;71;2;10;1;2;2;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A 21;1;1;0;2;7;1;68;1;5;1;30;1;6;1;5;3;9;1;0;4;6;1;12;1;3;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 21;1;7;49;6;58;1;51;1;5;0;22;2;24;0;0;2;8;0;0;2;33;3;6;0;0;1;24;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 21;1;8;58;2;78;1;46;0;0;2;34;3;41;2;8;3;11;0;0;5;84;3;75;1;10;1;27;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 21;1;2;38;2;48;2;27;2;16;0;0;1;48;0;0;1;5;1;1;7;79;4;63;1;3;1;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 21;1;4;52;3;34;3;31;1;33;2;14;1;56;1;18;4;10;1;25;6;82;5;73;2;13;2;90;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 21;1;6;39;4;18;1;43;2;36;2;88;3;34;0;90;2;10;0;0;2;42;2;24;1;2;1;15;1;41;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A 21;1;7;30;3;39;1;49;1;5;2;52;2;9;1;16;2;8;0;0;5;23;3;2;0;0;3;12;4;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A 21;1;5;42;3;36;0;0;0;0;1;2;1;37;4;33;3;10;1;0;6;63;5;61;5;13;5;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 21;1;12;34;3;48;1;64;1;3;0;0;3;56;3;13;2;36;0;0;4;89;3;75;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 21;1;11;49;4;75;3;79;1;65;1;0;2;38;0;0;2;9;1;48;5;92;6;8;1;5;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A 21;1;6;41;6;57;3;24;4;25;1;5;2;50;1;10;2;19;1;0;1;2;1;22;1;3;1;9;1;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 21;1;8;56;3;70;2;14;0;0;1;31;1;0;6;14;2;6;0;0;2;45;4;15;1;3;2;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 21;1;8;41;6;36;1;92;2;82;1;7;3;72;1;6;0;81;1;1;7;43;0;0;1;3;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 21;1;7;7;6;58;1;61;1;5;0;0;2;41;2;2;3;43;0;6;7;65;4;3;1;0;2;13;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 21;1;6;62;5;64;1;21;1;5;1;37;2;40;0;0;1;3;1;19;3;50;1;0;1;6;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 21;1;9;63;0;88;0;0;0;0;1;5;1;65;1;5;1;4;1;34;8;83;4;71;2;39;2;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 21;1;1;20;2;16;0;0;0;0;2;23;2;39;2;12;3;7;1;14;6;39;2;18;1;5;2;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 21;1;12;47;5;71;0;0;0;0;1;71;0;0;4;34;1;3;0;0;8;35;4;16;0;0;3;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 21;1;14;66;4;95;1;0;1;5;2;74;2;38;3;78;2;46;0;0;4;24;1;0;0;0;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A 21;1;12;64;3;94;0;0;0;0;2;17;2;62;2;12;2;64;0;0;6;42;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 21;1;6;51;6;71;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;32;2;64;0;0;2;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A 21;1;8;68;4;82;2;86;0;88;1;48;1;0;0;49;0;0;0;0;1;6;1;11;0;0;1;9;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;11:22;A 21;1;2;10;3;11;2;43;3;44;1;21;1;1;2;18;0;0;0;0;3;38;1;1;0;0;1;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:21;A 21;1;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;55;0;47;3;9;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 21;1;6;39;0;52;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;17;3;22;0;0;3;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
