Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.02.2024;12:18;A 36;1;0;0;4;92;3;74;1;1;2;89;5;52;0;0;1;51;2;44;1;40;1;40;1;9;3;20;2;20;1;5;2;42;4;48;2;56;2;58;2;40;2;43;1;44;5;64;0;0;1;45;1;1;3;78;1;5;2;10;1;1;1;42
29.02.2024;12:17;A 36;1;0;0;2;48;1;15;0;53;2;41;1;9;0;0;2;39;5;45;2;14;1;33;2;36;2;52;1;25;1;4;0;0;1;33;3;65;0;57;0;0;1;8;1;49;0;0;0;0;2;54;1;8;1;15;0;0;2;28;3;17;2;18
29.02.2024;12:16;A 36;1;0;0;5;88;4;4;1;73;0;37;4;17;1;6;2;41;4;86;5;8;1;9;3;57;0;96;0;92;1;3;2;8;3;16;2;36;3;75;1;15;1;28;4;32;3;57;0;0;4;66;4;17;2;7;0;0;2;67;3;20;0;10
29.02.2024;12:15;A 36;1;0;0;2;41;0;2;1;61;4;29;0;0;1;3;0;0;8;73;8;62;1;43;2;23;1;98;3;81;1;4;0;5;2;6;3;13;2;31;0;0;1;16;2;21;2;13;0;0;4;46;3;32;2;94;0;0;1;60;2;62;2;92
29.02.2024;12:14;A 36;1;0;0;1;53;2;1;1;2;1;10;1;24;1;2;0;0;5;50;4;45;3;81;0;0;6;41;3;84;1;85;1;38;1;49;1;14;1;19;2;9;2;34;1;27;0;20;0;0;3;45;2;44;2;84;1;61;0;52;2;48;3;74
29.02.2024;12:13;A 36;1;1;0;5;91;2;3;0;0;0;100;3;83;0;0;0;0;2;1;2;2;18;32;0;0;2;7;3;8;1;1;2;58;3;33;3;55;1;37;3;60;1;42;2;41;2;25;0;0;1;49;2;34;4;92;1;4;2;30;1;22;2;97
29.02.2024;12:12;A 36;1;1;1;4;60;1;11;1;39;4;40;1;7;1;5;0;0;2;11;3;10;1;12;0;0;0;14;1;17;2;14;1;72;3;32;2;22;1;59;1;37;4;16;2;31;1;5;0;0;3;54;3;62;1;79;0;0;4;13;2;39;2;34
29.02.2024;12:11;A 36;1;0;0;6;48;1;1;2;78;3;51;1;3;1;41;0;0;2;70;3;25;0;0;0;0;2;34;4;25;0;0;5;51;2;31;2;21;1;58;3;39;2;27;1;28;1;6;0;0;2;3;1;1;1;35;2;15;3;10;2;9;1;4
29.02.2024;12:10;A 36;1;0;0;2;37;2;18;0;0;0;42;2;8;1;3;0;0;3;31;1;83;0;12;0;0;2;41;1;5;0;0;0;0;3;40;3;37;2;29;0;0;0;50;1;42;2;17;0;0;1;91;4;83;2;29;1;93;0;96;3;96;2;20
29.02.2024;12:09;A 36;1;0;0;6;35;2;16;1;46;3;56;0;19;1;48;2;55;4;83;4;14;1;27;2;34;1;95;2;82;1;4;1;17;3;59;2;44;1;26;1;3;2;68;3;43;1;32;0;0;4;53;3;59;1;50;0;0;3;63;3;25;2;28
29.02.2024;12:08;A 36;1;1;1;3;70;1;75;1;68;1;80;2;29;2;26;1;6;4;65;1;20;1;97;1;9;2;59;2;23;1;59;1;0;3;17;0;2;3;27;1;8;1;23;0;0;1;27;0;0;4;59;1;46;1;80;1;2;0;69;0;2;1;4
29.02.2024;12:07;A 36;1;0;0;2;90;1;2;1;39;3;61;1;10;3;12;1;1;2;37;2;1;1;8;1;4;2;11;2;5;1;4;1;2;2;24;3;89;0;13;1;5;2;33;2;60;3;16;0;0;3;45;1;37;0;0;0;0;1;55;1;4;0;0
29.02.2024;12:06;A 36;1;1;2;4;86;2;56;1;21;0;100;2;26;1;4;0;0;1;26;2;10;3;65;0;0;2;22;1;19;0;70;1;18;2;57;1;30;4;90;1;10;9;24;2;10;0;100;0;0;3;65;2;40;2;66;1;3;3;62;2;20;3;28
29.02.2024;12:05;A 36;1;0;0;2;78;3;71;2;85;1;83;1;69;2;27;0;0;4;33;4;12;2;22;0;15;1;32;0;21;3;25;0;65;4;22;2;8;2;56;0;0;3;32;2;8;3;55;0;0;3;30;2;14;1;81;4;13;1;22;1;72;2;53
29.02.2024;12:04;A 36;1;0;0;3;59;2;74;2;51;1;67;3;61;1;59;0;0;1;72;1;62;3;32;1;75;1;80;1;77;0;38;4;87;2;36;1;17;4;85;2;42;2;16;1;10;2;74;0;0;1;83;0;0;4;70;0;0;2;85;1;44;1;82
29.02.2024;12:03;A 36;1;1;2;3;72;3;83;0;0;1;85;3;72;0;0;1;47;4;71;3;42;4;60;1;6;2;46;3;46;2;61;1;18;4;40;1;39;2;25;2;9;0;51;0;38;3;10;0;0;3;75;0;0;3;90;1;9;1;89;0;0;3;96
29.02.2024;12:02;A 36;1;1;4;4;88;4;71;0;0;0;100;3;84;0;0;1;5;2;78;4;46;4;53;4;17;1;21;2;35;2;54;0;0;4;53;2;63;4;53;0;0;3;61;3;17;1;59;0;0;3;77;1;1;2;97;1;0;3;39;1;13;2;54
29.02.2024;12:01;A 36;1;0;0;6;72;2;71;1;31;1;92;1;81;1;2;0;0;4;28;4;3;1;97;10;17;3;45;1;39;0;100;0;3;2;7;6;13;5;61;0;0;3;17;2;24;3;52;0;0;2;11;2;4;1;55;3;12;3;12;8;41;2;26
29.02.2024;12:00;A 36;1;0;0;2;93;1;69;2;30;0;100;1;78;2;7;0;41;3;48;3;16;5;12;0;0;0;54;0;45;2;78;1;86;1;48;0;0;2;31;1;6;2;36;2;40;2;16;0;0;3;45;1;6;1;1;0;0;1;37;2;8;1;3
29.02.2024;11:59;A 36;1;0;0;4;89;0;86;1;41;0;100;0;0;1;5;1;30;8;55;2;33;3;69;2;29;1;90;3;56;2;33;1;66;4;40;1;13;3;59;1;10;1;56;1;7;1;10;0;0;4;19;3;2;2;72;2;9;2;36;1;24;1;70
29.02.2024;11:58;A 36;1;0;0;6;84;3;61;1;90;0;100;5;20;2;91;1;33;4;5;2;2;1;87;1;7;1;10;2;7;1;4;1;21;4;32;2;49;2;74;1;25;2;41;1;56;2;66;0;0;1;2;0;0;1;7;1;21;3;8;0;0;1;2
29.02.2024;11:57;A 36;1;0;0;5;83;2;54;0;0;3;83;1;58;1;1;3;13;4;31;5;29;4;66;1;27;2;33;4;21;1;44;0;3;4;49;2;37;0;0;0;0;2;51;2;36;0;0;0;0;2;31;0;0;0;27;0;0;1;43;0;0;0;0
29.02.2024;11:56;A 36;1;0;0;2;61;1;80;0;61;2;35;1;50;1;0;2;19;2;40;3;59;4;85;3;28;2;65;1;100;2;85;1;0;2;39;1;38;2;64;1;6;0;43;1;31;2;30;0;0;2;45;1;27;2;39;0;0;3;36;1;9;2;22
29.02.2024;11:55;A 36;1;1;1;4;70;3;52;3;64;1;30;1;21;3;42;0;0;3;10;2;14;1;62;3;6;2;50;2;49;3;55;1;1;3;24;1;16;2;44;0;0;2;33;1;8;1;46;0;0;0;0;0;0;1;61;4;13;0;0;0;0;2;21
29.02.2024;11:54;A 36;1;0;0;3;62;1;2;4;23;1;73;2;21;4;9;2;3;2;27;2;64;1;2;2;11;1;35;1;31;1;4;0;0;1;66;1;0;4;42;0;0;2;18;1;9;1;51;0;0;1;65;3;41;1;29;1;67;0;64;2;22;1;5
29.02.2024;11:53;A 36;1;1;2;2;86;1;84;1;1;3;52;2;37;1;2;0;40;4;30;5;38;1;15;0;0;1;42;3;40;1;7;0;0;2;9;0;0;4;79;0;0;1;18;0;0;2;93;0;0;1;59;5;15;1;13;2;63;1;72;1;33;2;4
29.02.2024;11:52;A 36;1;1;25;2;79;3;54;0;0;1;86;2;29;0;0;1;15;2;31;3;20;2;65;2;11;0;38;0;35;2;45;1;2;1;93;2;83;2;97;0;90;1;99;1;97;2;57;0;0;2;49;1;1;0;0;1;48;2;60;1;6;0;0
29.02.2024;11:51;A 36;1;1;2;3;75;1;69;0;0;1;79;0;70;0;0;2;11;5;74;4;12;2;54;2;18;2;36;1;25;3;11;3;76;3;83;4;77;2;56;2;93;1;93;2;49;2;66;0;0;4;8;2;8;2;52;4;16;3;21;0;9;0;57
29.02.2024;11:50;A 36;1;2;2;5;52;2;73;2;69;3;50;2;30;4;73;1;81;1;70;2;70;5;32;2;41;2;32;3;12;1;43;2;91;2;82;3;30;5;83;2;71;1;57;2;19;2;52;0;0;2;71;3;58;4;85;0;0;3;22;3;51;1;96
29.02.2024;11:49;A 36;1;0;0;2;38;2;52;1;1;0;43;1;51;0;0;2;44;3;61;1;45;4;91;2;12;2;65;2;6;1;74;2;67;2;49;0;0;2;67;1;12;2;42;0;0;2;46;0;0;3;52;2;15;1;48;0;0;2;54;4;14;2;36
29.02.2024;11:48;A 36;1;1;6;3;77;1;55;2;40;2;86;2;49;1;42;0;0;4;79;3;65;1;59;0;0;1;25;2;12;2;47;1;18;2;56;1;18;3;50;2;21;2;24;0;19;1;50;0;0;2;42;2;43;1;9;3;13;3;58;2;17;1;5
29.02.2024;11:47;A 36;1;4;1;3;5;1;1;1;61;2;15;1;3;2;16;0;0;3;20;3;55;1;1;0;0;4;21;2;33;1;3;1;37;3;50;3;63;3;80;2;25;2;31;1;73;2;58;0;0;1;25;1;22;1;97;0;0;1;12;1;9;1;20
29.02.2024;11:46;A 36;1;0;0;1;84;0;0;1;18;1;88;0;0;1;4;1;3;5;42;3;40;2;85;5;22;2;56;3;32;1;44;1;1;2;82;4;73;1;95;1;4;3;83;4;71;2;55;0;0;3;36;1;34;3;96;2;9;0;42;11;53;1;47
29.02.2024;11:45;A 36;1;1;1;3;57;0;0;0;0;4;18;0;0;0;0;1;2;4;22;3;8;2;44;1;5;1;43;3;20;2;9;1;58;3;91;2;31;2;2;2;14;0;96;4;14;0;5;0;0;3;36;1;28;1;69;0;0;4;41;7;26;1;4
29.02.2024;11:44;A 36;1;1;1;3;58;3;65;0;0;1;40;0;70;0;0;0;7;2;10;3;13;0;0;0;0;1;12;1;16;0;0;3;34;3;67;0;0;4;91;2;37;3;74;0;0;1;99;0;0;4;8;2;8;1;50;2;3;4;19;1;16;3;2
29.02.2024;11:43;A 36;1;1;0;6;19;2;73;0;76;2;70;3;64;0;0;2;55;4;4;2;55;0;0;1;10;2;24;3;16;0;0;3;56;1;2;3;14;2;88;1;35;2;5;2;9;1;96;0;0;3;37;1;34;0;30;0;0;4;30;3;16;0;0
29.02.2024;11:42;A 36;1;0;0;4;6;2;33;2;41;2;94;2;35;2;11;0;0;5;83;0;0;0;15;1;92;1;98;1;30;1;15;2;39;3;7;0;0;2;75;2;35;1;41;1;4;5;27;0;0;3;56;2;47;2;21;0;0;2;55;2;10;2;10
29.02.2024;11:41;A 36;1;0;0;6;20;2;18;0;43;1;46;1;21;2;41;1;58;3;68;4;18;1;51;2;14;4;52;2;35;1;57;2;27;3;18;1;1;2;52;3;15;2;31;1;3;1;56;0;0;1;4;1;9;1;32;0;0;2;5;2;8;1;6
29.02.2024;11:40;A 36;1;1;1;3;61;1;54;1;11;1;93;3;48;2;16;2;57;2;63;1;36;2;59;0;60;1;61;1;4;2;49;2;4;2;21;0;0;5;54;0;5;2;19;0;0;2;64;0;0;1;56;2;36;1;72;0;0;1;49;3;43;1;3
29.02.2024;11:39;A 36;1;0;0;3;92;3;87;2;14;0;100;1;16;0;15;2;3;2;28;1;24;0;78;3;16;2;10;1;6;0;0;2;54;1;20;0;0;3;42;2;40;2;10;0;0;2;45;0;0;4;48;2;42;0;0;5;16;3;59;0;45;0;0
29.02.2024;11:38;A 36;1;0;0;2;77;5;62;1;86;1;97;1;81;2;85;0;23;6;35;7;33;3;84;0;0;2;49;1;47;1;74;0;0;1;14;0;0;2;41;0;0;1;8;0;0;1;51;0;0;1;40;1;45;0;0;2;8;3;28;2;9;0;0
29.02.2024;11:37;A 36;1;0;0;2;64;0;0;0;0;1;55;0;0;0;0;2;49;5;76;2;59;2;88;2;12;1;88;8;67;0;100;1;4;1;60;1;1;3;57;1;7;1;7;1;3;1;68;0;0;4;64;1;44;1;2;0;0;1;20;1;7;2;4
29.02.2024;11:36;A 36;1;0;0;1;51;1;7;0;0;1;52;1;10;0;0;0;0;2;42;0;0;2;36;0;0;3;34;0;0;2;38;0;0;4;40;3;39;2;82;0;0;4;30;3;45;1;71;0;0;4;69;1;36;1;1;2;3;3;81;1;7;1;2
29.02.2024;11:35;A 36;1;0;0;3;72;1;35;0;61;2;84;0;38;0;0;0;0;3;29;2;45;1;58;1;1;1;36;2;44;1;6;1;34;5;41;4;42;4;58;0;1;2;45;0;46;4;58;0;0;1;1;0;0;2;20;1;4;1;8;0;0;0;20
29.02.2024;11:34;A 36;1;0;0;5;89;3;75;1;9;0;100;3;90;1;6;0;0;6;43;5;75;4;23;4;5;3;67;3;53;1;14;0;0;4;67;2;21;1;52;1;4;2;39;2;22;0;52;0;0;1;10;1;75;1;82;3;18;1;8;1;54;2;37
29.02.2024;11:33;A 36;1;0;0;3;61;2;4;2;31;2;69;1;8;2;11;1;1;3;51;3;3;2;34;2;23;2;34;3;30;2;42;2;3;5;53;3;28;4;83;1;6;4;39;2;11;4;57;0;0;1;57;2;3;0;0;0;0;0;54;2;14;0;0
29.02.2024;11:32;A 36;1;0;0;1;87;1;85;1;80;4;85;2;42;1;5;0;40;2;47;2;42;0;0;3;17;0;56;1;27;0;0;2;62;1;53;0;0;4;54;2;44;2;63;1;2;3;50;0;0;5;61;2;4;2;25;0;0;3;57;3;73;2;33
29.02.2024;11:31;A 36;1;0;0;2;69;0;85;1;60;2;9;0;0;1;4;2;32;3;37;3;30;3;65;1;36;2;41;2;12;1;66;3;8;4;48;1;10;3;90;2;77;2;57;1;13;1;98;0;0;3;44;5;17;2;16;2;7;1;35;3;49;2;13
29.02.2024;11:30;A 36;1;1;0;4;75;2;3;1;0;0;83;2;11;0;0;1;56;4;62;2;3;4;84;1;64;2;53;1;8;1;59;3;31;5;40;4;22;2;92;3;33;2;53;1;33;6;87;0;0;4;80;7;8;0;0;2;6;2;85;3;25;0;0
29.02.2024;11:29;A 36;1;0;0;4;71;1;33;2;75;3;49;1;44;4;68;1;79;2;45;1;19;1;29;1;85;2;43;2;28;2;59;1;30;1;3;1;27;1;5;1;35;1;9;1;7;1;10;0;0;1;61;1;45;0;0;3;9;1;73;2;52;0;0
29.02.2024;11:28;A 36;1;0;0;5;87;3;39;4;90;0;56;1;47;1;74;2;61;2;22;0;0;1;88;2;59;1;37;1;29;2;22;0;0;3;17;0;0;1;65;0;0;3;27;0;0;0;64;0;0;1;73;1;2;1;16;0;0;1;8;1;5;1;4
29.02.2024;11:27;A 36;1;0;0;5;89;3;63;2;32;0;100;4;64;2;24;1;3;3;63;3;38;3;93;1;12;2;50;2;44;0;9;3;31;1;1;1;1;1;64;1;34;1;3;1;5;2;24;0;0;3;42;2;9;1;2;1;5;3;15;2;13;0;1
29.02.2024;11:26;A 36;1;1;2;4;85;2;5;2;33;1;95;2;21;0;34;2;52;4;40;3;62;1;97;2;19;1;56;1;39;0;100;3;83;2;6;4;8;3;41;2;88;0;11;0;20;2;38;0;0;2;49;0;54;2;83;2;12;2;15;0;0;4;83
29.02.2024;11:25;A 36;1;0;0;1;76;2;34;2;78;2;35;1;46;1;85;1;4;5;25;3;30;5;77;1;8;3;41;3;13;3;73;0;0;1;93;1;22;3;29;1;95;1;99;1;94;4;23;0;0;2;44;1;2;0;0;1;3;3;7;1;8;0;0
29.02.2024;11:24;A 36;1;1;1;4;84;1;2;1;75;0;96;1;89;2;35;0;0;3;30;4;29;1;66;0;0;1;39;2;43;0;65;1;58;3;12;2;68;3;11;1;13;2;21;2;58;1;10;0;0;5;61;5;29;3;49;2;7;2;47;0;36;3;50
29.02.2024;11:23;A 36;1;0;0;1;65;0;0;0;0;2;7;1;5;0;0;0;0;3;20;1;28;1;27;0;0;4;21;1;27;2;19;0;0;5;40;4;5;2;44;0;0;1;52;3;23;2;30;0;0;1;54;1;26;0;46;0;14;2;49;1;36;0;0
29.02.2024;11:22;A 36;1;0;0;4;77;2;54;1;56;2;69;1;18;1;62;0;0;3;38;1;25;2;34;2;10;3;14;1;8;0;36;4;46;1;46;1;38;2;82;3;28;0;5;1;10;0;85;0;0;3;16;2;3;1;43;2;18;1;31;0;34;1;38
29.02.2024;11:21;A 36;1;2;43;4;93;4;13;1;26;0;100;2;53;1;5;0;0;3;37;3;24;3;87;1;27;1;46;0;100;2;43;1;39;3;30;1;1;5;77;1;20;2;42;0;0;2;77;0;0;3;55;3;46;1;38;0;0;1;72;1;60;1;44
29.02.2024;11:20;A 36;1;0;0;2;16;0;0;0;0;1;13;1;1;0;0;0;0;2;78;1;3;1;51;2;10;1;72;1;32;2;32;2;47;1;24;2;22;3;6;1;9;1;20;0;25;0;53;0;0;2;52;0;0;1;4;0;0;1;58;0;0;0;5
29.02.2024;11:19;A 36;1;1;2;4;7;2;2;1;29;1;17;2;8;0;27;2;61;9;67;5;21;0;0;1;35;2;76;5;37;0;0;0;0;1;6;2;15;4;40;0;0;1;8;2;24;2;54;0;0;3;59;2;27;1;70;0;0;1;53;1;16;2;37
29.02.2024;11:18;A 36;1;0;0;2;89;0;0;1;14;1;99;2;32;2;8;0;0;4;43;4;43;1;28;1;6;5;51;1;54;1;6;1;5;0;0;1;24;1;20;1;7;0;0;2;8;2;17;0;0;1;42;1;12;1;81;2;40;1;45;1;9;2;21
29.02.2024;11:17;A 36;1;0;0;4;92;2;49;1;9;0;100;2;25;1;4;1;21;1;29;1;33;2;66;1;5;1;6;3;12;1;62;0;0;3;38;1;31;0;0;1;4;2;48;4;8;0;0;0;0;2;30;2;21;1;93;4;22;2;18;1;74;0;81
29.02.2024;11:16;A 36;1;0;0;6;84;2;68;0;0;0;100;1;73;0;0;1;21;4;26;3;28;1;47;1;14;2;34;2;24;1;55;2;76;2;3;1;31;2;13;1;43;2;15;1;9;1;6;0;0;1;64;3;45;2;86;0;0;2;26;2;57;2;48
29.02.2024;11:15;A 36;1;0;0;4;87;3;83;2;66;2;93;1;87;2;58;0;0;4;41;4;23;2;88;2;7;2;52;1;58;3;46;1;20;2;57;2;33;2;53;1;7;1;61;2;35;1;6;0;0;2;80;1;1;3;46;0;0;2;10;2;7;2;10
29.02.2024;11:14;A 36;1;1;0;4;61;1;55;1;1;1;76;3;22;1;2;0;0;3;29;1;29;2;15;2;39;1;43;1;52;1;28;1;1;4;54;3;21;4;68;1;4;3;46;3;29;0;75;0;0;1;67;2;16;0;0;2;10;2;7;2;19;0;0
29.02.2024;11:13;A 36;1;0;0;4;77;3;76;0;40;2;91;1;27;0;0;0;0;4;30;3;21;1;36;2;35;1;44;2;44;2;6;1;18;3;56;0;16;2;45;0;17;2;40;0;0;2;53;0;0;6;67;2;5;0;0;0;0;1;89;2;13;0;0
29.02.2024;11:12;A 36;1;0;0;6;67;2;75;1;55;1;82;2;82;2;4;1;60;5;63;3;4;0;0;3;27;4;56;1;43;0;0;1;13;2;8;1;59;2;75;3;11;1;18;1;7;2;56;0;0;1;56;2;3;1;83;0;0;1;3;1;7;1;3
29.02.2024;11:11;A 36;1;0;0;2;4;1;1;4;12;0;100;1;4;1;20;1;14;1;42;2;31;1;65;1;4;3;47;1;38;2;5;2;91;2;86;2;78;2;47;3;25;2;84;3;39;3;28;0;0;4;50;1;43;0;0;0;0;4;50;0;44;0;0
29.02.2024;11:10;A 36;1;1;2;2;73;3;62;1;73;2;92;2;41;2;81;2;30;3;44;2;28;0;65;2;23;1;35;1;28;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;1;59;0;0;2;29;1;28;0;0;1;3;0;35;1;14;0;0
29.02.2024;11:09;A 36;1;0;0;2;70;3;70;1;28;0;74;0;76;2;4;1;46;2;28;3;15;3;69;1;9;2;20;1;23;1;53;0;65;2;70;2;36;2;65;0;0;2;52;2;25;3;24;0;0;1;56;1;7;1;1;1;5;2;54;1;13;1;2
29.02.2024;11:08;A 36;1;0;0;3;80;3;75;1;59;1;92;2;83;1;5;3;92;2;39;3;41;1;44;0;22;3;34;2;43;2;41;3;57;3;19;0;0;3;67;2;47;3;31;0;0;2;64;0;0;2;2;0;0;2;19;2;6;2;7;0;0;2;18
29.02.2024;11:07;A 36;1;1;0;5;83;3;71;0;0;2;94;1;88;0;0;1;95;2;33;3;36;3;13;0;100;2;36;1;54;1;17;0;37;1;40;3;31;3;63;1;37;1;27;2;46;1;60;0;0;3;89;3;81;3;22;1;7;1;38;0;96;0;25
29.02.2024;11:06;A 36;1;0;0;2;65;3;74;1;26;1;76;2;82;2;7;0;0;3;77;0;0;1;76;1;3;1;48;1;8;2;59;1;36;1;17;0;0;1;44;1;30;1;7;0;0;1;47;0;0;2;19;1;16;1;58;1;3;2;30;3;49;2;62
29.02.2024;11:05;A 36;1;2;7;3;92;5;79;0;30;1;92;1;26;0;30;1;21;3;21;2;17;1;90;1;14;4;41;1;24;1;5;1;60;2;55;0;2;2;48;1;7;1;13;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:04;A 36;1;0;0;1;93;1;92;1;19;2;97;2;34;1;14;0;0;5;49;4;41;4;82;0;45;1;60;0;46;0;90;1;29;1;30;1;4;1;13;1;13;3;31;1;8;1;13;0;0;4;43;3;3;0;0;0;0;0;54;1;10;0;0
29.02.2024;11:03;A 36;1;0;0;1;90;2;96;1;76;0;90;1;72;1;4;2;27;4;60;2;3;2;62;4;65;3;78;2;72;1;67;1;14;3;41;3;36;2;48;1;23;2;43;2;42;2;24;0;0;1;52;0;0;3;70;0;0;2;17;0;0;0;73
29.02.2024;11:02;A 36;1;0;0;3;79;3;15;0;0;2;85;3;12;0;0;3;33;3;17;3;13;1;29;1;26;0;24;0;20;1;4;0;0;1;30;1;70;1;56;0;0;1;6;1;15;2;10;0;0;2;52;1;7;3;69;1;2;1;12;1;9;2;66
29.02.2024;11:01;A 36;1;1;0;3;76;0;0;1;14;3;57;0;0;1;4;3;45;1;7;1;10;0;32;3;59;2;22;1;18;0;0;1;6;2;28;3;26;2;85;1;9;1;36;2;37;2;74;0;0;1;32;1;58;1;77;1;7;2;42;1;73;2;44
29.02.2024;11:00;A 36;1;0;0;5;87;1;38;1;11;0;57;0;39;1;4;0;0;4;70;2;70;1;32;0;0;3;61;3;47;1;5;0;39;1;16;0;38;4;45;0;0;1;6;1;1;2;49;0;0;3;79;3;46;5;77;0;2;3;84;1;68;1;90
29.02.2024;10:59;A 36;1;0;0;4;73;2;41;1;51;3;84;3;52;0;55;0;0;4;50;3;38;2;5;0;0;2;63;3;43;0;5;3;45;2;22;2;46;2;5;2;37;0;29;2;9;0;51;0;0;1;68;1;71;2;93;2;4;0;4;1;13;1;93
29.02.2024;10:58;A 36;1;0;0;3;60;1;50;2;90;1;71;2;13;3;96;1;18;2;37;4;59;1;98;1;21;2;30;0;70;2;38;1;33;4;73;2;9;1;30;2;24;2;83;2;14;1;43;0;0;3;45;3;65;2;63;2;55;5;64;1;81;5;71
29.02.2024;10:57;A 36;1;0;0;1;95;1;90;3;85;3;99;1;7;10;82;1;42;6;49;3;3;2;92;1;22;1;60;3;16;2;24;0;0;0;0;1;65;3;53;0;0;1;43;4;25;2;29;0;0;4;43;4;44;2;27;0;0;3;17;2;15;2;6
29.02.2024;10:56;A 36;1;0;0;11;9;3;86;1;55;3;96;0;91;2;35;2;24;5;78;5;29;2;21;3;35;1;52;0;42;1;5;1;3;5;73;4;48;5;24;0;85;2;56;1;61;2;32;0;0;2;60;1;24;3;66;2;11;2;40;4;8;2;49
29.02.2024;10:55;A 36;1;0;0;2;71;0;0;1;21;3;46;1;4;1;6;1;5;5;18;6;25;2;50;1;14;4;30;2;38;1;25;2;10;2;73;4;35;2;82;3;31;1;29;3;28;2;74;0;0;3;62;1;10;2;52;0;0;1;73;1;10;1;52
29.02.2024;10:54;A 36;1;0;0;4;65;3;27;2;52;3;61;2;24;2;38;1;49;1;10;1;54;1;67;2;18;1;19;2;24;1;3;2;38;1;7;0;0;0;0;1;36;1;7;0;0;0;0;0;0;2;31;1;29;1;30;1;5;3;15;0;0;2;29
29.02.2024;10:53;A 36;1;1;1;0;0;0;0;1;51;0;0;0;0;1;4;0;0;3;5;4;44;1;16;0;0;1;97;1;45;0;16;0;0;2;35;2;36;4;65;1;0;0;39;1;31;0;69;0;0;2;20;4;19;0;14;2;10;2;32;1;30;0;0
29.02.2024;10:52;A 36;1;0;0;3;21;2;20;0;44;0;30;0;23;0;0;1;39;4;14;2;45;2;33;2;12;1;36;3;42;2;21;0;20;2;27;2;64;0;0;0;0;2;28;1;26;1;5;0;0;2;21;1;9;1;42;0;0;2;34;2;9;1;3
29.02.2024;10:51;A 36;1;1;0;5;81;2;66;2;16;2;71;3;24;1;4;2;61;4;64;4;60;2;52;2;65;0;70;1;56;3;35;3;85;3;86;1;4;1;32;1;30;2;21;1;16;0;31;0;0;2;46;2;41;0;0;0;0;2;56;2;48;0;0
29.02.2024;10:50;A 36;1;0;0;1;78;1;1;0;12;1;85;1;2;0;0;4;58;5;74;7;45;4;88;2;44;1;86;4;46;0;94;1;17;1;62;1;3;3;46;1;24;2;40;1;7;4;44;0;0;1;42;0;0;1;84;2;10;1;18;0;0;0;86
29.02.2024;10:49;A 36;1;0;0;3;92;1;11;1;14;0;100;1;8;1;4;1;19;8;71;4;19;3;87;1;9;2;67;4;35;3;69;0;85;2;89;1;87;2;60;0;0;1;96;3;38;3;64;0;0;5;57;2;1;3;87;0;0;3;41;0;0;1;91
29.02.2024;10:48;A 36;1;0;0;4;89;4;68;1;0;2;92;2;31;0;0;2;7;3;8;1;1;2;71;0;12;1;18;1;3;2;10;3;78;2;11;5;20;2;92;2;28;3;16;5;22;1;61;0;0;5;31;3;1;2;96;1;3;5;39;0;52;1;97
29.02.2024;10:47;A 36;1;1;6;4;73;1;53;1;58;2;87;1;54;1;5;2;60;2;32;2;3;1;33;3;43;1;45;1;9;0;32;1;63;3;49;2;39;1;53;1;7;3;49;1;49;3;7;0;0;3;3;0;0;11;67;0;0;3;22;3;63;2;61
29.02.2024;10:46;A 36;1;0;0;6;74;3;65;0;0;5;92;1;76;0;0;0;0;3;89;4;44;2;43;1;6;2;99;1;86;2;25;1;57;0;36;1;35;2;60;1;9;0;0;1;7;4;66;0;0;1;3;1;1;3;9;1;0;2;9;1;4;1;5
29.02.2024;10:45;A 36;1;0;0;5;84;2;18;0;0;1;79;3;26;0;0;2;18;6;83;3;25;2;27;2;12;1;60;3;22;2;24;1;30;4;23;4;26;2;51;1;7;1;33;1;33;1;53;0;0;0;72;1;29;1;1;0;0;0;0;2;7;3;3
29.02.2024;10:44;A 36;1;1;2;1;85;1;66;1;36;2;90;1;7;0;34;1;33;1;64;0;0;1;10;1;9;1;9;0;0;2;12;0;0;2;44;2;46;2;80;0;9;2;44;1;56;2;64;0;0;3;67;1;57;1;55;2;7;5;61;1;55;7;12
29.02.2024;10:43;A 36;1;0;0;0;0;0;0;2;39;0;0;0;0;2;44;4;49;5;59;3;30;3;60;1;56;1;66;2;40;2;57;0;0;1;19;1;94;4;53;0;100;2;12;1;39;2;60;0;0;4;46;2;41;0;0;0;0;1;54;1;45;0;0
29.02.2024;10:42;A 36;1;1;2;2;82;1;2;0;0;1;12;1;9;0;0;2;59;3;32;2;25;25;36;2;61;4;34;4;48;2;53;0;0;2;30;2;19;3;75;0;100;2;32;3;24;3;59;0;0;1;10;1;21;1;2;0;0;1;19;1;28;1;5
