Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.02.2024;10:33;A116;1;5;55;3;48;4;19;0;0;2;3;1;21;0;0;1;1
29.02.2024;10:32;A116;1;3;69;4;74;8;23;0;0;0;0;2;11;0;0;0;0
29.02.2024;10:31;A116;1;6;68;4;36;5;12;1;1;0;0;1;20;0;0;0;0
29.02.2024;10:30;A116;1;4;82;2;70;7;32;0;0;2;3;3;18;0;0;0;0
29.02.2024;10:29;A116;1;1;88;4;38;9;21;0;0;1;1;2;8;0;0;0;0
29.02.2024;10:28;A116;1;4;76;1;51;8;25;0;0;3;5;4;26;0;0;1;1
29.02.2024;10:27;A116;1;4;64;5;36;7;16;0;0;0;0;1;6;1;1;0;0
29.02.2024;10:26;A116;1;1;99;3;65;9;26;0;0;0;0;1;17;0;0;0;0
29.02.2024;10:25;A116;1;8;39;8;65;14;35;0;0;1;1;1;1;0;0;0;0
29.02.2024;10:24;A116;1;4;32;7;55;11;33;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:23;A116;1;1;98;3;71;5;17;0;0;0;0;1;22;0;0;0;0
29.02.2024;10:22;A116;1;1;34;3;78;6;26;0;0;0;0;3;25;1;1;0;0
29.02.2024;10:21;A116;1;2;10;5;46;10;35;1;1;0;0;1;2;1;1;0;0
29.02.2024;10:20;A116;1;3;46;4;65;7;22;1;1;0;0;4;20;1;1;0;0
29.02.2024;10:19;A116;1;3;16;6;33;6;12;0;0;0;0;0;0;1;1;0;0
29.02.2024;10:18;A116;1;8;35;3;39;10;31;0;0;0;0;1;4;0;0;0;0
29.02.2024;10:17;A116;1;6;36;6;43;8;20;0;0;0;0;4;6;0;0;0;0
29.02.2024;10:16;A116;1;7;32;6;30;6;15;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:15;A116;1;2;21;6;36;7;18;0;0;0;0;2;5;0;0;0;0
29.02.2024;10:14;A116;1;9;53;5;35;6;21;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A116;1;2;19;4;28;4;12;0;0;0;0;3;27;0;0;0;0
29.02.2024;10:12;A116;1;2;76;1;99;11;44;1;1;0;0;3;20;1;1;0;0
29.02.2024;10:11;A116;1;2;57;1;89;5;30;0;0;0;0;3;19;1;1;0;0
29.02.2024;10:10;A116;1;2;8;8;48;11;24;1;1;0;0;1;1;0;0;0;0
29.02.2024;10:09;A116;1;6;26;6;62;14;37;0;0;0;0;2;6;0;0;0;0
29.02.2024;10:08;A116;1;3;12;6;55;14;32;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A116;1;2;14;6;43;8;24;0;0;0;0;2;5;0;0;0;0
29.02.2024;10:06;A116;1;6;38;4;27;5;9;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:05;A116;1;4;19;5;31;8;18;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A116;1;2;48;2;64;6;18;0;0;0;0;4;34;1;1;0;0
29.02.2024;10:03;A116;1;6;81;5;40;8;23;4;6;0;0;3;3;2;3;0;0
29.02.2024;10:02;A116;1;4;38;5;45;10;28;0;0;0;0;2;3;0;0;0;0
29.02.2024;10:01;A116;1;1;3;2;71;2;42;1;1;0;0;3;15;0;0;0;0
29.02.2024;10:00;A116;1;7;38;5;38;9;24;0;0;0;0;1;1;0;0;0;0
29.02.2024;09:59;A116;1;4;76;4;77;6;23;0;0;0;0;2;20;0;0;0;0
29.02.2024;09:58;A116;1;4;23;5;38;9;20;1;1;0;0;0;0;1;1;0;0
29.02.2024;09:57;A116;1;7;42;2;54;13;41;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:56;A116;1;5;82;3;76;7;16;0;0;0;0;1;14;0;0;0;0
29.02.2024;09:55;A116;1;5;52;5;76;8;62;1;1;0;0;4;7;1;3;0;0
29.02.2024;09:54;A116;1;3;43;2;92;7;36;0;0;1;1;2;15;0;0;0;0
29.02.2024;09:53;A116;1;0;97;3;52;3;12;0;0;0;0;2;26;0;0;0;0
29.02.2024;09:52;A116;1;5;41;7;68;14;42;1;1;0;0;1;1;1;1;0;0
29.02.2024;09:51;A116;1;5;17;7;70;14;51;0;0;0;0;1;1;0;0;0;0
29.02.2024;09:50;A116;1;7;51;9;51;11;29;0;0;0;0;2;5;0;0;0;0
29.02.2024;09:49;A116;1;4;16;0;86;9;34;0;0;0;0;1;13;0;0;0;0
29.02.2024;09:48;A116;1;5;23;5;66;8;27;1;1;1;1;1;14;1;1;1;1
29.02.2024;09:47;A116;1;6;30;1;42;11;43;0;0;0;0;3;5;0;0;1;1
29.02.2024;09:46;A116;1;2;28;2;66;3;11;1;1;0;0;2;35;1;3;0;0
29.02.2024;09:45;A116;1;1;56;7;55;12;29;1;1;0;0;3;3;0;0;0;0
29.02.2024;09:44;A116;1;1;4;7;47;10;25;0;0;0;0;2;3;0;0;0;0
29.02.2024;09:43;A116;1;5;19;6;58;14;39;0;0;0;0;2;7;0;0;0;0
29.02.2024;09:42;A116;1;4;63;0;100;16;49;0;0;0;0;1;3;0;0;0;0
29.02.2024;09:41;A116;1;7;46;6;64;10;23;1;1;0;0;2;17;0;0;0;0
29.02.2024;09:40;A116;1;1;4;8;59;13;30;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:39;A116;1;6;34;5;30;6;15;0;0;0;0;1;1;0;0;0;0
29.02.2024;09:38;A116;1;3;47;6;73;15;42;0;0;0;0;3;6;0;0;0;0
29.02.2024;09:37;A116;1;2;57;2;44;4;9;0;0;1;1;1;24;0;0;2;5
29.02.2024;09:36;A116;1;6;60;5;60;11;40;0;0;0;0;0;8;0;0;0;0
29.02.2024;09:35;A116;1;4;24;4;85;12;65;0;0;1;1;2;8;0;0;1;1
29.02.2024;09:34;A116;1;4;28;1;91;8;49;0;0;0;0;4;43;0;0;0;0
29.02.2024;09:33;A116;1;2;69;1;94;7;34;2;3;0;0;6;31;1;2;0;0
29.02.2024;09:32;A116;1;4;27;4;36;7;12;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:31;A116;1;7;38;4;25;6;16;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:30;A116;1;4;36;6;62;15;36;0;0;0;0;1;1;0;0;0;0
29.02.2024;09:29;A116;1;3;63;2;88;7;54;0;0;0;0;2;3;0;0;0;0
29.02.2024;09:28;A116;1;3;24;3;66;9;56;0;0;0;0;2;17;1;1;0;0
29.02.2024;09:27;A116;1;6;39;3;91;8;46;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:26;A116;1;6;31;6;56;11;29;0;0;0;0;1;16;0;0;2;3
29.02.2024;09:25;A116;1;3;48;2;82;5;24;0;0;0;0;3;15;0;0;0;0
29.02.2024;09:24;A116;1;10;58;4;38;8;19;0;0;1;1;2;3;0;0;0;0
29.02.2024;09:23;A116;1;4;21;4;67;11;45;0;0;0;0;3;16;0;0;0;0
29.02.2024;09:22;A116;1;2;11;1;90;8;31;0;0;0;0;2;34;0;0;0;0
29.02.2024;09:21;A116;1;2;58;4;64;15;37;1;1;0;0;3;6;0;0;0;0
29.02.2024;09:20;A116;1;1;51;2;53;9;31;0;0;0;0;2;4;0;0;0;0
29.02.2024;09:19;A116;1;3;51;6;50;6;17;0;0;0;0;1;13;0;0;1;1
29.02.2024;09:18;A116;1;3;50;3;69;7;19;0;0;0;0;3;18;0;0;0;0
29.02.2024;09:17;A116;1;2;86;1;88;9;30;1;1;0;0;2;15;0;0;1;1
29.02.2024;09:16;A116;1;3;11;6;48;6;17;0;0;0;0;2;6;0;0;0;0
29.02.2024;09:15;A116;1;7;37;6;61;16;37;0;0;0;0;2;2;0;0;0;0
29.02.2024;09:14;A116;1;6;43;4;45;9;32;0;0;0;0;1;3;0;0;0;0
29.02.2024;09:13;A116;1;2;77;2;75;3;17;0;0;0;0;2;50;0;0;0;0
29.02.2024;09:12;A116;1;1;55;3;72;9;62;1;1;1;1;4;10;1;1;1;1
29.02.2024;09:11;A116;1;6;27;4;63;14;40;0;0;0;0;1;1;0;0;0;0
29.02.2024;09:10;A116;1;6;24;6;45;9;24;0;0;0;0;2;4;0;0;0;0
29.02.2024;09:09;A116;1;9;47;8;62;13;33;0;0;0;0;3;3;0;0;0;0
29.02.2024;09:08;A116;1;2;40;4;22;4;11;0;0;0;0;3;13;0;0;0;0
29.02.2024;09:07;A116;1;1;8;5;38;8;20;0;0;0;0;1;1;0;0;1;1
29.02.2024;09:06;A116;1;3;18;8;52;14;31;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:05;A116;1;5;30;4;47;11;37;0;0;0;0;3;5;0;0;0;0
29.02.2024;09:04;A116;1;1;3;3;64;10;29;0;0;0;0;3;31;1;3;0;0
29.02.2024;09:03;A116;1;4;29;2;92;11;35;0;0;0;0;4;26;0;0;0;0
29.02.2024;09:02;A116;1;1;68;5;49;8;30;1;1;0;0;3;6;1;1;0;0
29.02.2024;09:01;A116;1;4;26;8;58;13;33;0;0;0;0;3;3;1;1;0;0
29.02.2024;09:00;A116;1;5;27;3;67;6;28;0;0;0;0;2;6;0;0;0;0
29.02.2024;08:59;A116;1;7;41;1;34;10;29;0;0;0;0;1;12;1;1;0;0
29.02.2024;08:58;A116;1;3;19;3;55;6;39;0;0;0;0;1;16;0;0;0;0
29.02.2024;08:57;A116;1;2;58;1;97;12;64;0;0;0;0;5;11;1;1;0;0
29.02.2024;08:56;A116;1;5;77;3;46;9;21;1;1;0;0;2;15;1;1;0;0
29.02.2024;08:55;A116;1;4;13;5;43;9;25;0;0;0;0;1;4;0;0;0;0
29.02.2024;08:54;A116;1;2;17;0;98;10;73;0;0;0;0;4;11;0;0;1;1
29.02.2024;08:53;A116;1;10;45;5;45;10;26;0;0;0;0;1;1;0;0;2;3
29.02.2024;08:52;A116;1;8;39;4;37;6;17;0;0;0;0;1;3;0;0;0;0
29.02.2024;08:51;A116;1;1;57;1;77;4;45;0;0;0;0;3;11;0;0;0;0
29.02.2024;08:50;A116;1;6;39;7;72;15;46;1;1;0;0;5;11;0;0;0;0
29.02.2024;08:49;A116;1;3;26;6;65;13;48;0;0;0;0;1;1;0;0;0;0
29.02.2024;08:48;A116;1;8;63;3;55;11;31;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:47;A116;1;4;44;1;77;15;48;0;0;0;0;3;5;0;0;0;0
29.02.2024;08:46;A116;1;4;38;4;41;3;6;0;0;1;1;2;17;0;0;0;0
29.02.2024;08:45;A116;1;5;30;2;83;16;53;0;0;0;0;2;4;0;0;0;0
29.02.2024;08:44;A116;1;2;14;4;49;10;28;0;0;0;0;3;5;0;0;0;0
29.02.2024;08:43;A116;1;2;17;5;30;6;14;0;0;0;0;1;1;0;0;0;0
29.02.2024;08:42;A116;1;2;70;1;63;8;27;0;0;0;0;6;40;0;0;0;0
29.02.2024;08:41;A116;1;2;76;3;43;11;27;1;1;0;0;3;12;0;0;0;0
29.02.2024;08:40;A116;1;3;18;5;37;6;14;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:39;A116;1;4;23;6;55;13;32;0;0;0;0;2;2;0;0;0;0
29.02.2024;08:38;A116;1;6;53;4;41;9;21;0;0;0;0;3;4;0;0;0;0
29.02.2024;08:37;A116;1;4;44;6;34;5;30;0;0;0;0;2;2;0;0;0;0
29.02.2024;08:36;A116;1;7;50;7;72;18;45;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:35;A116;1;5;54;2;90;8;56;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:34;A116;1;4;57;2;65;9;24;3;5;0;0;1;18;6;13;0;0
29.02.2024;08:33;A116;1;1;87;0;100;10;33;0;0;0;0;5;24;0;0;0;0
29.02.2024;08:32;A116;1;2;18;4;59;8;32;0;0;0;0;3;15;0;0;1;1
29.02.2024;08:31;A116;1;5;43;6;70;12;33;0;0;0;0;3;5;0;0;0;0
29.02.2024;08:30;A116;1;2;60;6;66;11;24;0;0;0;0;2;8;2;5;0;0
29.02.2024;08:29;A116;1;0;81;3;50;10;43;0;0;0;0;1;1;0;0;0;0
29.02.2024;08:28;A116;1;1;99;2;72;4;15;0;0;0;1;3;24;0;0;2;4
29.02.2024;08:27;A116;1;0;98;4;63;9;31;0;0;4;5;6;33;0;0;4;11
29.02.2024;08:26;A116;1;0;100;4;55;11;37;1;1;0;0;3;13;1;1;0;0
29.02.2024;08:25;A116;1;0;100;5;39;8;19;0;0;0;0;3;7;0;0;0;0
29.02.2024;08:24;A116;1;0;100;3;68;11;50;0;0;0;0;1;0;0;0;0;0
29.02.2024;08:23;A116;1;0;100;6;59;8;19;0;0;0;0;4;32;0;0;0;0
29.02.2024;08:22;A116;1;0;100;5;33;9;21;1;1;0;0;1;2;0;0;0;0
29.02.2024;08:21;A116;1;0;100;0;100;10;41;0;0;0;0;4;24;0;0;0;0
29.02.2024;08:20;A116;1;0;100;4;57;13;36;0;0;0;0;3;5;0;0;1;1
29.02.2024;08:19;A116;1;0;100;6;78;14;50;0;0;0;0;2;14;0;0;0;0
29.02.2024;08:18;A116;1;0;100;4;78;8;17;0;0;0;0;3;17;0;0;0;0
29.02.2024;08:17;A116;1;1;81;4;33;9;21;1;1;0;0;2;5;1;1;0;0
29.02.2024;08:16;A116;1;0;100;2;90;10;37;0;0;1;1;4;17;0;0;0;0
29.02.2024;08:15;A116;1;0;100;5;71;6;89;0;0;1;1;6;15;0;0;0;0
29.02.2024;08:14;A116;1;0;100;1;99;4;51;0;1;0;0;4;15;3;6;0;0
29.02.2024;08:13;A116;1;0;100;0;100;5;65;1;0;0;0;1;18;0;0;0;0
29.02.2024;08:12;A116;1;0;100;3;70;10;65;0;0;0;0;1;2;1;1;0;0
29.02.2024;08:11;A116;1;0;100;0;100;11;34;0;0;0;0;5;29;0;0;0;0
29.02.2024;08:10;A116;1;1;93;3;50;2;6;0;0;1;1;1;14;0;0;0;0
29.02.2024;08:09;A116;1;2;94;4;56;10;34;0;0;1;1;1;3;0;0;1;1
29.02.2024;08:08;A116;1;1;99;5;62;14;40;0;0;0;0;1;1;0;0;0;0
29.02.2024;08:07;A116;1;0;100;4;91;12;45;0;0;0;0;1;7;0;0;0;0
29.02.2024;08:06;A116;1;0;100;6;74;10;30;2;3;0;0;3;30;1;1;0;0
29.02.2024;08:05;A116;1;0;100;3;65;12;41;0;0;0;0;2;47;0;0;0;0
29.02.2024;08:04;A116;1;0;100;7;53;11;32;0;0;0;0;4;37;0;0;0;0
29.02.2024;08:03;A116;1;0;100;6;62;13;34;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:02;A116;1;0;100;1;87;15;61;0;0;0;0;1;1;0;0;0;0
29.02.2024;08:01;A116;1;0;100;4;58;8;33;1;3;1;3;3;21;1;1;1;3
29.02.2024;08:00;A116;1;0;100;7;80;16;47;0;0;1;1;3;48;0;0;1;2
29.02.2024;07:59;A116;1;0;100;6;50;9;38;0;0;0;0;4;13;0;0;0;0
29.02.2024;07:58;A116;1;2;95;1;83;2;95;0;0;0;0;4;16;0;0;0;0
29.02.2024;07:57;A116;1;1;99;0;100;7;75;0;0;0;0;3;8;0;0;0;0
29.02.2024;07:56;A116;1;0;100;0;100;2;37;0;0;0;0;3;54;0;0;0;0
29.02.2024;07:55;A116;1;0;100;1;94;2;97;1;1;0;0;3;60;0;0;0;0
29.02.2024;07:54;A116;1;0;100;0;100;5;48;0;0;0;0;5;36;0;0;0;0
29.02.2024;07:53;A116;1;3;84;1;94;5;82;1;1;0;0;3;4;0;0;0;0
29.02.2024;07:52;A116;1;2;79;1;98;6;50;0;0;0;0;4;38;0;0;0;0
29.02.2024;07:51;A116;1;2;70;3;84;3;48;1;1;0;0;4;29;1;1;0;0
29.02.2024;07:50;A116;1;5;48;0;100;7;91;0;0;0;0;3;37;1;1;0;0
29.02.2024;07:49;A116;1;2;72;0;100;13;48;0;0;0;0;2;14;0;0;0;0
29.02.2024;07:48;A116;1;4;68;4;64;9;22;1;1;0;0;2;15;1;1;0;0
29.02.2024;07:47;A116;1;3;48;0;79;6;34;0;0;0;0;4;45;0;0;0;0
29.02.2024;07:46;A116;1;0;75;0;100;5;95;0;0;0;0;3;30;1;10;0;0
29.02.2024;07:45;A116;1;2;57;0;100;11;61;0;0;0;0;4;25;0;0;0;0
29.02.2024;07:44;A116;1;2;37;1;87;1;58;0;0;0;0;7;29;0;0;0;0
29.02.2024;07:43;A116;1;4;58;1;86;2;46;2;3;0;0;4;20;1;1;0;0
29.02.2024;07:42;A116;1;4;40;0;100;6;69;0;0;0;0;3;20;0;0;0;0
29.02.2024;07:41;A116;1;7;43;0;100;1;98;0;0;1;1;5;19;0;0;0;0
29.02.2024;07:40;A116;1;2;11;1;99;3;98;1;1;0;0;6;28;1;1;0;0
29.02.2024;07:39;A116;1;2;14;4;60;10;34;0;0;0;0;2;2;1;1;0;0
29.02.2024;07:38;A116;1;5;47;3;75;15;59;0;0;0;0;4;8;0;0;0;0
29.02.2024;07:37;A116;1;4;29;5;65;13;46;0;0;0;0;2;5;0;0;0;0
29.02.2024;07:36;A116;1;4;50;1;80;7;28;0;0;0;0;3;30;0;0;0;0
29.02.2024;07:35;A116;1;5;32;0;98;15;64;1;1;0;0;1;3;0;0;0;0
29.02.2024;07:34;A116;1;0;46;3;66;5;26;1;1;0;0;2;26;2;3;0;0
29.02.2024;07:33;A116;1;2;91;1;79;7;33;1;1;0;0;5;19;0;0;0;0
29.02.2024;07:32;A116;1;4;56;0;94;21;74;1;1;0;0;6;9;1;1;0;0
29.02.2024;07:31;A116;1;2;42;1;58;1;3;0;0;1;1;4;37;0;0;1;1
29.02.2024;07:30;A116;1;6;46;3;59;13;36;0;0;0;0;1;5;0;0;0;0
29.02.2024;07:29;A116;1;9;41;2;78;15;57;0;0;0;0;2;13;3;5;0;0
29.02.2024;07:28;A116;1;4;43;1;63;3;23;0;0;0;0;3;14;0;0;0;0
29.02.2024;07:27;A116;1;3;16;3;90;11;78;0;0;1;1;6;15;0;0;0;0
29.02.2024;07:26;A116;1;7;61;0;100;4;68;0;0;0;0;3;10;0;0;0;0
29.02.2024;07:25;A116;1;5;58;2;76;3;18;0;0;1;1;4;31;0;0;1;1
29.02.2024;07:24;A116;1;4;39;3;35;7;18;0;0;0;0;3;24;1;1;0;0
29.02.2024;07:23;A116;1;5;60;3;49;12;36;1;1;0;0;2;10;1;1;0;0
29.02.2024;07:22;A116;1;2;61;3;64;9;29;0;0;0;0;2;22;0;0;0;0
29.02.2024;07:21;A116;1;5;22;4;77;15;41;0;0;0;0;3;8;1;1;0;0
29.02.2024;07:20;A116;1;4;39;0;59;11;59;0;0;0;0;4;10;0;0;0;0
29.02.2024;07:19;A116;1;3;24;3;38;2;4;0;0;0;0;3;18;0;0;1;2
29.02.2024;07:18;A116;1;7;28;5;40;9;20;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:17;A116;1;3;20;1;34;7;20;0;0;0;0;2;7;0;0;0;0
29.02.2024;07:16;A116;1;10;47;4;34;7;16;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:15;A116;1;6;64;1;64;8;38;0;0;0;0;1;1;0;0;0;0
29.02.2024;07:14;A116;1;5;36;1;93;13;42;0;0;0;0;2;11;0;0;1;1
29.02.2024;07:13;A116;1;4;30;6;46;5;10;0;0;0;0;2;4;0;0;0;0
29.02.2024;07:12;A116;1;2;14;5;71;15;41;0;0;0;0;3;5;0;0;0;0
29.02.2024;07:11;A116;1;8;49;5;47;10;28;0;0;0;0;1;1;0;0;0;0
29.02.2024;07:10;A116;1;4;28;6;37;6;15;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:09;A116;1;3;11;5;54;10;29;0;0;0;0;4;10;0;0;0;0
29.02.2024;07:08;A116;1;7;43;4;61;12;42;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:07;A116;1;5;29;4;42;8;18;0;0;0;0;1;1;0;0;0;0
29.02.2024;07:06;A116;1;1;3;4;33;6;12;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:05;A116;1;6;20;0;82;12;46;0;0;0;0;2;5;0;0;0;0
29.02.2024;07:04;A116;1;4;35;3;72;4;9;1;1;0;0;4;23;1;1;0;0
29.02.2024;07:03;A116;1;1;34;2;27;7;14;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:02;A116;1;5;25;5;53;11;23;0;0;0;0;2;1;0;0;0;0
29.02.2024;07:01;A116;1;2;9;3;21;3;5;0;0;0;0;1;3;0;0;0;0
29.02.2024;07:00;A116;1;3;15;7;44;12;23;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:59;A116;1;4;15;4;34;9;16;0;0;0;0;2;5;0;0;0;0
29.02.2024;06:58;A116;1;2;15;4;12;3;5;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:57;A116;1;7;16;7;48;13;24;0;0;0;0;3;7;0;0;0;0
29.02.2024;06:56;A116;1;3;20;7;47;13;32;0;0;0;0;2;3;0;0;0;0
29.02.2024;06:55;A116;1;3;10;8;37;5;30;0;0;0;0;1;3;0;0;0;0
29.02.2024;06:54;A116;1;2;23;7;50;15;28;0;0;0;0;3;5;0;0;0;0
29.02.2024;06:53;A116;1;8;24;7;39;11;25;0;0;0;0;1;1;0;0;0;0
29.02.2024;06:52;A116;1;9;28;7;40;11;19;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:51;A116;1;4;47;4;59;13;25;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:50;A116;1;7;19;12;54;13;25;0;0;0;0;2;5;0;0;0;0
29.02.2024;06:49;A116;1;5;19;3;34;8;16;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:48;A116;1;11;43;4;53;15;27;0;0;0;0;1;1;0;0;0;0
29.02.2024;06:47;A116;1;8;19;8;29;9;17;0;0;0;0;1;2;0;0;0;0
29.02.2024;06:46;A116;1;3;9;5;48;15;24;0;0;0;0;3;3;0;0;0;0
29.02.2024;06:45;A116;1;8;27;7;28;7;12;0;0;0;0;4;6;0;0;0;0
29.02.2024;06:44;A116;1;4;20;0;0;2;4;0;0;0;0;1;3;0;0;0;0
29.02.2024;06:43;A116;1;0;90;3;88;6;34;0;0;0;0;3;10;0;0;0;0
29.02.2024;06:42;A116;1;3;53;8;29;7;23;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:41;A116;1;5;10;6;20;8;8;0;0;0;0;2;5;0;0;0;0
29.02.2024;06:40;A116;1;6;16;3;33;7;9;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:39;A116;1;4;10;5;18;4;8;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:38;A116;1;10;25;7;13;3;6;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:37;A116;1;5;15;4;14;4;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:36;A116;1;6;36;2;23;5;11;0;0;0;0;1;3;0;0;0;0
29.02.2024;06:35;A116;1;5;20;3;39;5;14;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:34;A116;1;2;12;5;49;9;34;0;0;0;0;1;2;0;0;0;0
29.02.2024;06:33;A116;1;2;46;6;41;9;10;0;0;0;0;2;17;0;0;0;0
29.02.2024;06:32;A116;1;1;51;2;14;4;5;1;3;0;0;1;1;1;1;0;0
29.02.2024;06:31;A116;1;7;32;6;25;6;10;0;0;0;0;1;1;0;0;0;0
29.02.2024;06:30;A116;1;4;15;2;21;7;9;0;0;0;0;1;3;0;0;0;0
29.02.2024;06:29;A116;1;2;11;6;36;5;5;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:28;A116;1;3;5;3;14;4;5;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:27;A116;1;5;7;4;26;6;10;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:26;A116;1;9;24;4;7;3;11;0;0;0;0;1;2;0;0;0;0
29.02.2024;06:25;A116;1;2;17;4;30;9;16;0;0;0;0;2;2;0;0;0;0
29.02.2024;06:24;A116;1;8;21;7;29;6;19;0;0;0;0;1;4;0;0;0;0
29.02.2024;06:23;A116;1;2;8;2;11;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:22;A116;1;3;14;1;11;4;5;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:21;A116;1;3;4;5;28;8;13;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:20;A116;1;3;16;3;33;7;11;0;0;0;0;1;2;0;0;0;0
29.02.2024;06:19;A116;1;3;11;1;21;7;14;0;0;0;0;2;18;0;0;0;0
29.02.2024;06:18;A116;1;4;11;3;22;4;6;1;1;0;0;0;0;1;1;0;0
29.02.2024;06:17;A116;1;11;20;3;11;4;7;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:16;A116;1;1;4;2;31;9;16;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:15;A116;1;5;30;3;21;3;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:14;A116;1;2;1;5;26;8;12;0;0;0;0;1;1;0;0;0;0
29.02.2024;06:13;A116;1;1;21;5;44;6;56;0;0;0;0;1;2;0;0;0;0
29.02.2024;06:12;A116;1;1;38;4;39;10;19;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:11;A116;1;4;26;3;22;3;6;0;0;0;0;1;1;0;0;0;0
29.02.2024;06:10;A116;1;1;3;3;20;6;10;0;0;0;0;1;1;0;0;0;0
29.02.2024;06:09;A116;1;4;13;7;29;7;10;0;0;0;0;1;3;0;0;0;0
29.02.2024;06:08;A116;1;4;13;3;16;2;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:07;A116;1;3;6;4;34;8;13;0;0;0;0;1;4;0;0;0;0
29.02.2024;06:06;A116;1;2;8;7;27;8;13;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:05;A116;1;0;0;3;39;13;20;0;0;0;0;2;2;0;0;0;0
29.02.2024;06:04;A116;1;7;25;3;25;6;9;0;0;0;0;1;2;0;0;0;0
29.02.2024;06:03;A116;1;4;6;2;11;4;5;0;0;0;0;1;2;0;0;0;0
29.02.2024;06:02;A116;1;3;6;2;8;3;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:01;A116;1;4;11;2;17;5;7;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:00;A116;1;0;0;6;26;6;10;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A116;1;4;6;6;41;12;17;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:58;A116;1;2;3;3;8;2;1;0;0;0;0;1;3;0;0;0;0
29.02.2024;05:57;A116;1;7;32;3;29;4;6;0;0;0;0;1;5;0;0;0;0
29.02.2024;05:56;A116;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:55;A116;1;1;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:54;A116;1;10;19;4;17;7;8;0;0;0;0;1;1;0;0;0;0
29.02.2024;05:53;A116;1;1;9;9;23;6;8;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A116;1;2;11;3;18;3;7;0;0;0;0;1;1;0;0;0;0
29.02.2024;05:51;A116;1;3;9;2;14;3;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:50;A116;1;8;31;6;14;4;7;0;0;0;0;2;7;0;0;0;0
29.02.2024;05:49;A116;1;3;27;1;6;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:48;A116;1;5;11;8;38;8;14;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:47;A116;1;2;7;5;25;5;7;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:46;A116;1;2;6;3;11;5;5;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:45;A116;1;6;14;7;23;6;9;0;0;0;0;1;1;0;0;0;0
