Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.02.2024;12:44;A 95;1;4;53;4;6;4;7;2;4;2;2;2;3;6;6;4;6;1;34;2;10;8;8;0;0;5;16;5;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:43;A 95;1;3;28;3;11;2;10;2;36;4;20;4;9;12;28;1;31;5;14;1;4;5;4;0;0;0;52;1;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:42;A 95;1;5;59;5;7;4;10;2;5;3;2;3;5;12;15;3;68;2;26;1;19;4;12;1;0;2;45;5;13;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:41;A 95;1;2;68;6;27;7;29;2;2;2;5;4;19;8;11;3;7;4;71;3;74;9;39;0;0;3;78;9;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A 95;1;4;45;4;4;4;5;3;6;4;4;4;7;6;12;0;0;2;16;0;0;5;5;0;0;0;100;3;5;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:39;A 95;1;2;51;4;38;4;9;4;55;6;42;4;9;13;33;3;30;2;62;1;46;6;39;1;3;2;90;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:38;A 95;1;1;26;2;7;2;3;7;84;11;30;9;33;15;28;3;3;5;42;3;5;5;5;1;3;1;4;1;1;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:37;A 95;1;1;98;2;93;3;70;0;100;2;95;3;76;10;25;1;2;1;4;1;2;2;1;1;1;3;31;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:36;A 95;1;0;69;1;1;1;8;4;86;8;24;5;31;13;19;4;15;3;25;4;12;5;5;0;0;3;68;6;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:35;A 95;1;1;3;2;2;2;3;4;11;5;5;6;7;14;16;1;1;4;14;1;3;5;5;0;0;1;98;4;20;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:34;A 95;1;3;40;3;10;3;16;2;12;2;2;2;2;19;19;6;11;4;33;4;16;8;12;0;0;3;49;3;4;7;6;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:33;A 95;1;3;6;3;3;3;4;10;30;11;15;10;15;12;15;1;0;2;52;0;0;3;3;0;0;2;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:32;A 95;1;1;14;3;4;2;5;2;6;3;2;3;4;14;16;0;0;1;80;0;0;5;4;0;0;3;55;4;9;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:31;A 95;1;2;46;3;5;3;7;1;21;4;9;3;7;134;39;3;25;8;32;2;7;8;9;0;0;6;75;9;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A 95;1;2;20;5;9;3;6;1;12;2;7;2;4;184;58;1;3;4;72;2;6;6;57;0;0;2;69;4;55;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A 95;1;2;71;2;36;4;13;2;46;4;35;5;8;143;41;1;42;5;62;1;43;8;10;0;0;3;85;7;43;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A 95;1;5;15;6;8;6;13;7;16;7;8;6;8;149;49;2;37;5;55;2;41;7;8;0;0;0;100;8;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:27;A 95;1;2;45;5;35;4;16;5;60;9;34;7;42;233;34;0;0;0;0;0;0;0;0;1;4;2;93;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:26;A 95;1;3;22;3;5;3;7;4;68;9;46;5;48;232;46;2;71;3;19;1;70;4;4;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:25;A 95;1;0;53;3;13;5;34;2;54;6;25;8;28;214;60;1;1;4;69;1;3;6;9;0;0;1;4;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A 95;1;2;9;3;4;3;5;2;5;3;3;2;3;164;39;3;88;4;14;2;69;5;4;0;0;4;78;10;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:23;A 95;1;2;27;3;4;3;6;2;41;4;34;4;10;212;65;4;13;7;37;3;11;8;10;0;0;4;44;4;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:22;A 95;1;1;3;1;1;1;0;1;62;3;36;5;6;126;49;4;27;3;48;3;31;6;8;0;0;2;74;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:21;A 95;1;3;62;4;38;4;7;6;46;5;7;3;2;169;51;3;2;6;27;1;1;6;6;1;3;2;92;5;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:20;A 95;1;3;5;3;4;3;6;4;8;4;4;5;7;189;53;2;2;1;7;0;3;3;4;0;0;2;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:19;A 95;1;1;28;1;1;1;2;3;5;3;2;2;3;190;50;3;63;1;65;2;16;3;5;1;4;3;69;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:18;A 95;1;3;25;3;6;2;4;3;8;3;7;3;5;157;46;3;66;3;26;0;78;5;10;0;0;0;75;1;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:17;A 95;1;1;13;4;7;4;47;4;11;4;4;4;7;140;39;1;90;1;91;2;89;6;10;0;0;1;98;7;51;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:16;A 95;1;0;100;5;86;4;26;3;13;3;4;3;6;188;38;3;89;5;57;2;82;9;10;0;0;2;70;3;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A 95;1;2;93;2;86;5;53;2;28;4;23;3;6;217;38;2;39;2;52;2;43;4;6;0;0;4;82;7;58;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:14;A 95;1;4;8;2;3;2;3;4;7;4;4;5;9;187;43;5;18;3;32;2;28;4;3;0;0;0;33;1;24;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:13;A 95;1;1;56;4;31;4;13;2;88;7;74;7;65;198;51;3;4;8;30;2;7;6;8;0;0;2;67;4;25;3;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A 95;1;2;55;5;17;5;13;7;60;8;42;8;16;187;47;1;0;3;7;0;0;3;2;0;0;3;10;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:11;A 95;1;0;25;1;3;1;2;2;30;4;9;2;6;207;42;0;0;2;19;0;0;4;5;1;29;2;83;6;66;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A 95;1;5;11;7;13;5;16;3;37;12;18;5;18;230;56;3;76;1;95;3;82;5;53;0;0;1;5;1;1;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:09;A 95;1;2;4;2;3;2;5;1;97;3;92;3;94;193;40;2;18;4;27;2;22;5;7;0;0;2;58;5;15;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:08;A 95;1;1;1;0;0;0;0;4;18;5;10;6;16;200;44;1;1;2;76;2;6;8;38;0;0;5;55;6;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:07;A 95;1;2;65;7;39;6;25;2;56;4;41;4;7;151;33;3;4;1;64;1;4;3;5;1;3;4;72;4;5;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A 95;1;4;9;4;4;4;7;4;63;5;49;4;6;115;41;1;0;3;40;0;0;5;10;0;0;2;46;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 95;1;0;0;0;0;0;0;2;54;3;46;3;4;93;31;1;1;2;11;1;2;4;4;0;0;4;18;4;4;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:04;A 95;1;3;16;3;4;3;5;6;48;8;31;7;19;143;31;3;10;1;30;1;16;2;3;0;0;3;71;5;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:03;A 95;1;6;17;5;6;4;6;5;28;7;13;6;10;147;32;1;1;1;66;1;2;5;16;0;0;2;74;3;7;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A 95;1;0;0;1;1;2;6;1;49;6;40;4;8;158;41;3;39;1;46;3;8;3;35;0;0;5;64;6;8;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:01;A 95;1;2;61;4;11;4;7;4;90;8;74;7;72;189;36;2;50;4;58;1;36;7;32;0;0;2;63;8;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A 95;1;3;4;3;2;3;3;3;5;3;2;4;6;161;36;5;17;2;49;3;33;6;30;0;0;1;98;7;82;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A 95;1;1;71;2;5;1;2;3;66;9;45;8;23;181;41;1;1;3;45;1;3;5;23;1;4;1;89;4;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 95;1;2;63;6;9;5;20;2;14;4;9;2;16;198;35;2;16;1;9;0;20;3;4;0;0;3;10;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 95;1;5;25;9;14;6;15;3;25;6;10;5;10;224;43;4;78;4;42;3;34;5;4;0;0;3;91;10;60;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 95;1;2;19;2;3;4;11;2;28;2;5;3;6;230;47;3;4;1;7;2;8;2;3;0;0;4;37;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 95;1;1;4;1;1;1;1;2;53;3;31;3;6;224;45;2;43;3;54;1;7;6;9;0;0;5;47;7;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 95;1;2;15;2;5;2;5;5;15;6;7;5;15;226;47;5;49;1;63;1;41;1;2;0;0;2;24;2;2;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 95;1;4;17;6;9;6;13;4;15;5;5;4;7;184;56;2;84;1;73;2;72;4;9;0;0;7;38;5;10;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A 95;1;4;23;4;6;4;7;1;55;6;42;6;15;159;41;1;45;4;61;1;44;4;5;3;0;2;11;2;2;5;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 95;1;3;15;4;9;4;8;5;23;8;10;8;17;164;38;2;3;3;83;1;3;5;9;0;0;3;59;4;7;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 95;1;2;54;2;47;1;5;4;31;4;4;4;6;169;43;5;36;2;56;2;26;4;8;1;3;3;81;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A 95;1;6;20;8;9;7;11;6;24;10;12;7;14;193;39;4;3;1;78;1;4;2;2;0;0;1;75;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:48;A 95;1;0;6;0;0;0;0;1;98;5;14;3;91;167;33;3;15;2;44;2;3;4;6;0;0;3;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 95;1;0;100;3;79;4;8;0;100;2;93;3;88;201;40;5;30;2;53;2;22;2;4;0;0;4;59;5;11;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A 95;1;2;76;5;39;5;10;3;27;4;17;5;10;152;47;4;4;6;49;3;7;9;9;0;0;3;14;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 95;1;5;47;6;11;6;12;4;56;6;34;8;14;168;35;2;1;2;11;1;2;4;3;0;0;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A 95;1;2;5;3;3;3;4;5;39;6;27;6;12;182;36;2;2;3;32;1;2;5;4;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 95;1;2;14;4;6;3;5;1;2;1;1;1;1;171;45;7;85;3;43;0;99;3;5;0;0;6;35;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 95;1;4;21;5;10;5;8;3;26;4;14;4;9;202;31;1;1;2;11;2;4;3;5;0;0;1;77;3;12;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 95;1;3;52;5;18;5;11;4;64;7;15;8;20;178;32;2;31;1;56;2;38;6;8;1;8;5;33;5;7;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 95;1;5;10;5;6;6;9;3;45;6;30;3;49;195;44;1;33;4;42;3;4;6;8;0;0;0;45;2;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 95;1;0;55;0;0;0;0;7;88;9;76;3;97;156;32;2;62;1;18;2;8;1;1;0;0;2;70;3;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A 95;1;1;10;2;6;3;9;3;48;7;40;7;46;147;37;2;13;2;72;0;15;3;3;0;0;5;36;4;6;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A 95;1;2;44;5;16;4;22;2;59;6;41;6;12;142;33;2;7;2;34;1;10;4;5;1;4;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 95;1;2;11;2;3;2;3;2;17;3;8;2;4;96;24;3;68;2;5;1;56;3;2;0;0;1;65;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 95;1;1;27;3;10;3;7;3;67;4;5;3;4;97;27;2;59;2;5;1;54;2;1;0;0;4;13;5;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A 95;1;1;4;1;1;1;1;3;7;3;4;4;12;68;27;3;13;1;50;4;15;5;6;0;0;3;43;4;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 95;1;3;87;4;75;6;19;4;14;4;6;2;2;99;29;2;2;5;56;3;8;7;7;0;0;5;40;4;5;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 95;1;2;86;6;24;6;13;7;68;9;38;6;44;116;25;2;3;3;12;2;6;6;5;0;0;2;85;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 95;1;3;7;3;3;3;6;3;87;119;46;4;6;104;27;4;5;3;9;1;6;4;3;0;0;5;83;6;9;5;9;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 95;1;2;5;1;1;1;2;3;85;4;25;4;9;59;26;6;5;3;12;2;4;4;5;0;0;4;77;6;23;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 95;1;3;7;2;2;0;0;5;78;7;47;8;16;58;28;3;1;1;4;0;0;2;3;1;3;1;83;3;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 95;1;2;3;1;1;2;2;6;16;8;8;7;17;66;24;1;62;0;70;2;64;2;4;0;0;4;52;6;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 95;1;3;43;6;8;6;13;2;12;3;6;3;7;43;17;2;15;4;43;2;11;4;4;0;0;2;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 95;1;5;21;5;8;5;12;4;26;5;12;6;12;55;16;1;1;2;68;0;0;3;3;0;0;0;22;0;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A 95;1;6;18;7;11;7;13;4;17;3;5;3;5;67;13;2;8;2;68;1;10;3;4;0;0;5;53;5;32;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 95;1;1;46;3;39;3;4;4;59;7;46;6;22;38;18;2;63;2;75;2;59;5;7;0;0;2;65;3;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A 95;1;2;61;3;22;3;5;3;87;10;23;7;62;21;10;3;3;2;5;3;5;3;2;0;0;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:22;A 95;1;1;24;4;9;3;6;2;47;3;15;1;38;14;13;1;1;2;80;1;2;4;8;0;0;2;70;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:21;A 95;1;1;94;3;10;2;21;0;100;2;7;2;4;46;21;2;70;1;82;1;3;4;7;0;0;3;42;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 95;1;1;59;2;5;3;7;2;72;3;7;2;3;61;23;2;25;2;34;0;23;3;6;0;0;3;31;4;5;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A 95;1;2;4;3;3;3;5;4;21;6;11;6;13;9;9;1;57;4;60;1;58;7;11;0;0;5;50;7;8;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A 95;1;4;7;4;3;4;5;3;47;4;5;4;8;33;23;3;47;2;46;2;53;4;6;0;0;2;78;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A 95;1;1;51;1;1;1;2;5;26;6;28;6;42;42;14;2;13;3;42;3;12;3;3;0;0;2;85;6;44;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 95;1;3;51;4;7;3;3;0;49;1;23;1;2;41;20;3;3;2;3;2;6;4;3;1;6;3;85;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 95;1;9;22;7;8;7;12;11;29;11;13;11;19;9;10;3;52;1;91;2;57;6;66;0;0;3;12;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 95;1;1;15;4;6;3;12;4;19;6;7;3;12;11;16;3;33;3;64;0;60;5;6;0;0;3;37;4;6;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:13;A 95;1;1;76;3;41;5;16;0;100;1;95;4;50;15;14;2;2;9;35;2;18;12;12;0;0;4;19;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A 95;1;3;53;5;11;5;9;3;48;7;27;6;17;21;18;1;20;1;68;0;0;4;32;0;0;3;53;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A 95;1;1;4;1;1;1;1;2;46;4;40;3;9;26;16;1;19;3;49;1;11;5;7;1;7;0;20;0;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 95;1;3;31;5;12;4;9;2;19;3;11;4;7;12;14;4;74;3;19;3;82;4;5;0;0;4;89;5;22;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A 95;1;1;8;1;1;1;2;5;9;5;4;5;7;15;12;1;0;2;57;1;0;4;5;0;0;1;63;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A 95;1;2;27;4;15;4;13;4;24;3;6;4;10;8;7;0;0;1;68;0;0;3;5;0;0;3;39;6;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A 95;1;3;10;3;4;3;6;2;18;4;8;1;15;27;13;2;1;3;11;2;4;4;4;1;19;4;36;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 95;1;3;29;3;10;3;5;2;20;3;17;6;18;35;12;1;30;2;43;1;30;2;2;0;0;4;28;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A 95;1;4;8;5;5;5;9;7;82;9;30;6;38;15;13;2;33;4;47;2;38;7;9;0;0;3;22;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:04;A 95;1;3;65;5;44;5;13;1;21;2;4;3;6;27;23;1;1;3;31;1;2;3;3;0;0;3;44;4;9;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A 95;1;3;20;4;4;3;4;7;79;9;61;6;19;26;8;1;1;2;69;1;2;4;3;0;0;2;58;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
