Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.02.2024;20:44;A 12;1;1;2;3;3;1;3;1;20;2;2;0;0;2;4;0;0;1;1;3;51;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;20:43;A 12;1;1;1;2;2;1;2;2;3;1;76;5;8;4;9;1;1;4;5;5;25;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;20:42;A 12;1;1;1;0;0;2;4;0;25;0;0;4;3;2;2;1;46;2;1;2;2;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.02.2024;20:41;A 12;1;2;3;2;1;1;1;1;22;1;4;2;2;2;6;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;20:40;A 12;1;7;10;10;11;3;10;0;0;0;0;4;41;2;6;0;48;1;0;1;1;7;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:39;A 12;1;2;4;6;6;0;0;1;3;1;1;4;5;1;1;1;11;2;2;2;44;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:38;A 12;1;2;2;1;1;1;1;3;66;2;62;0;0;0;0;1;4;2;3;4;20;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:37;A 12;1;1;2;0;0;0;0;0;0;0;0;5;6;4;8;0;0;2;3;1;65;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
29.02.2024;20:36;A 12;1;4;5;3;2;2;2;0;0;0;0;3;3;4;7;0;0;2;2;4;64;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:35;A 12;1;3;3;1;1;3;3;0;0;0;0;5;11;2;3;0;0;5;6;5;42;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:34;A 12;1;2;4;2;1;1;2;0;0;0;0;2;3;0;0;0;0;4;5;3;72;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:33;A 12;1;3;4;3;3;3;74;3;2;1;0;6;6;3;3;0;0;4;7;4;77;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:32;A 12;1;3;3;2;2;2;14;1;1;1;0;6;7;4;5;0;0;1;1;3;82;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:31;A 12;1;1;1;5;4;1;1;3;79;3;77;3;19;2;5;1;27;1;1;2;25;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:30;A 12;1;2;2;4;4;0;0;0;0;2;52;5;7;2;3;3;29;1;0;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.02.2024;20:29;A 12;1;2;3;0;0;0;0;1;50;1;49;5;8;2;2;0;0;3;2;3;54;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;20:28;A 12;1;2;1;3;3;1;1;2;23;1;22;4;5;1;1;1;60;5;4;5;33;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:27;A 12;1;3;4;4;4;1;0;0;17;1;55;4;5;3;6;0;0;4;24;5;20;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:26;A 12;1;6;7;6;5;0;0;1;44;1;43;3;5;2;3;0;0;6;34;5;9;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:25;A 12;1;1;2;6;5;1;4;0;0;0;19;4;39;4;14;0;0;1;1;2;62;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:24;A 12;1;3;4;2;1;1;0;2;32;2;66;5;4;4;4;0;0;1;2;1;3;3;3;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;20:23;A 12;1;2;3;0;0;1;1;3;38;1;0;6;7;3;4;2;4;0;0;0;0;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:22;A 12;1;3;4;3;2;0;0;1;39;1;38;5;12;1;2;2;68;3;3;2;49;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:21;A 12;1;1;1;3;2;1;0;1;30;4;1;2;6;3;5;0;0;6;6;9;52;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:20;A 12;1;3;3;5;3;2;1;1;40;6;18;5;5;3;5;1;31;3;2;6;80;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:19;A 12;1;4;4;3;2;2;1;1;1;0;0;3;5;1;1;1;4;2;1;3;61;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:18;A 12;1;3;4;1;1;3;9;1;3;0;13;7;12;5;19;0;39;1;1;1;62;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:17;A 12;1;3;3;1;1;1;30;2;52;1;81;6;7;2;32;2;33;1;4;1;7;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;20:16;A 12;1;2;2;3;3;3;37;2;62;4;17;4;12;4;15;0;6;1;2;1;13;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:15;A 12;1;2;4;2;1;4;48;4;53;8;5;8;23;5;23;1;36;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;3
29.02.2024;20:14;A 12;1;5;8;3;3;1;0;3;56;5;37;7;39;1;1;3;75;5;4;4;43;4;3;6;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:13;A 12;1;3;4;5;4;3;53;2;25;1;69;5;6;4;9;1;1;3;2;4;57;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:12;A 12;1;7;7;4;3;1;1;0;0;1;87;5;15;4;15;0;0;3;3;3;3;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:11;A 12;1;5;6;4;3;2;3;1;1;0;0;7;8;3;8;0;0;5;5;5;6;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:10;A 12;1;0;0;0;0;0;0;1;0;0;0;3;5;1;4;1;24;5;8;4;81;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:09;A 12;1;2;2;5;4;0;0;1;23;1;64;11;10;5;7;3;56;3;4;2;42;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:08;A 12;1;3;3;3;3;0;0;1;39;1;1;9;10;4;5;2;54;2;3;2;53;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:07;A 12;1;1;3;4;4;0;0;6;40;5;33;5;6;1;1;1;67;2;3;2;23;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;20:06;A 12;1;6;5;4;3;1;3;2;28;2;23;3;3;2;2;0;0;1;3;0;18;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:05;A 12;1;7;8;2;2;1;1;1;37;1;36;7;9;5;22;2;60;6;5;5;16;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:04;A 12;1;1;2;1;1;1;7;1;1;1;17;2;47;3;6;2;95;5;6;4;26;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:03;A 12;1;0;0;3;5;1;53;1;1;1;3;3;27;0;0;2;79;2;3;2;9;2;2;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:02;A 12;1;2;5;4;5;1;22;1;2;0;100;4;5;2;3;1;9;8;10;7;79;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
29.02.2024;20:01;A 12;1;5;7;3;2;3;3;0;0;1;78;11;11;4;5;3;4;0;0;0;100;5;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;20:00;A 12;1;1;2;1;1;2;1;1;1;1;1;8;59;4;9;1;1;7;8;8;51;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:59;A 12;1;6;8;4;3;4;4;1;1;0;0;4;28;0;0;1;1;1;0;1;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:58;A 12;1;2;4;3;3;1;1;0;59;0;50;6;15;4;9;0;1;3;3;2;65;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
29.02.2024;19:57;A 12;1;0;1;0;1;1;85;1;25;1;83;6;47;5;8;2;70;4;3;5;17;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:56;A 12;1;4;3;5;3;0;0;1;16;1;34;5;11;2;2;1;1;0;0;1;80;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:55;A 12;1;7;11;2;1;2;5;0;0;0;0;11;22;5;14;2;2;7;9;6;67;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:54;A 12;1;3;5;2;2;2;65;3;20;2;2;7;60;4;59;0;0;2;16;3;8;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;19:53;A 12;1;3;3;5;4;5;6;1;19;2;11;4;44;1;38;2;4;1;32;1;8;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:52;A 12;1;2;3;4;3;0;0;3;68;0;100;6;12;4;6;2;3;5;54;5;57;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:51;A 12;1;0;0;1;1;1;63;4;33;5;31;7;37;6;58;0;0;3;4;4;12;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;19:50;A 12;1;4;4;4;3;0;11;1;61;1;61;3;3;0;0;0;14;0;0;1;81;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:49;A 12;1;4;5;4;2;1;49;1;53;13;6;5;5;4;9;1;19;3;5;3;60;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:48;A 12;1;2;3;0;0;1;77;2;25;4;64;3;2;2;2;0;0;6;5;9;55;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:47;A 12;1;3;3;4;3;5;4;1;63;1;7;6;12;4;13;0;48;0;0;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.02.2024;19:46;A 12;1;6;7;3;2;1;1;2;37;0;0;4;4;1;1;2;35;6;7;5;78;5;5;4;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.02.2024;19:45;A 12;1;1;1;1;1;0;0;0;0;0;0;4;3;3;4;2;53;4;6;2;22;1;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:44;A 12;1;3;3;4;3;1;47;1;1;0;19;11;32;6;11;0;0;1;1;1;82;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
29.02.2024;19:43;A 12;1;5;6;6;4;4;13;1;18;1;32;5;4;3;5;1;1;2;4;2;67;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:42;A 12;1;3;5;2;2;0;0;0;3;0;0;7;36;5;8;0;0;6;6;7;16;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;19:41;A 12;1;7;8;6;4;4;23;1;37;1;0;6;5;3;3;1;1;0;0;1;62;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:40;A 12;1;7;11;4;2;3;42;0;0;0;0;4;5;2;4;0;0;6;5;8;66;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;19:39;A 12;1;1;1;0;0;1;56;3;3;1;55;5;4;2;2;1;57;4;13;5;47;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:38;A 12;1;3;4;5;4;3;25;0;0;3;24;7;38;3;4;0;0;1;1;1;93;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
29.02.2024;19:37;A 12;1;4;4;3;2;2;2;3;39;0;100;5;10;2;3;1;1;2;5;4;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:36;A 12;1;1;1;1;1;1;4;3;26;5;32;5;8;3;4;0;1;6;6;7;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:35;A 12;1;3;4;2;1;3;6;2;52;7;28;9;8;2;2;6;52;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:34;A 12;1;2;2;3;2;0;0;2;58;0;100;5;5;3;8;2;2;4;3;4;66;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:33;A 12;1;0;0;0;0;1;76;1;24;2;63;5;12;4;12;1;70;6;6;8;63;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:32;A 12;1;5;26;4;3;2;36;3;3;3;21;6;10;2;39;1;43;1;2;1;96;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:31;A 12;1;5;6;2;1;2;16;3;56;54;27;8;6;5;6;1;30;7;6;8;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.02.2024;19:30;A 12;1;5;15;3;3;2;1;2;35;31;16;10;15;7;30;1;6;2;1;2;45;7;7;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.02.2024;19:29;A 12;1;5;6;6;5;2;1;1;1;0;0;7;35;5;45;1;2;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:28;A 12;1;2;2;8;6;1;1;2;2;2;2;7;15;4;14;1;1;4;79;3;82;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:27;A 12;1;4;8;3;3;1;32;0;0;0;0;6;56;4;13;0;0;5;38;7;33;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
29.02.2024;19:26;A 12;1;3;4;5;4;1;3;2;2;0;18;3;3;2;1;0;0;1;1;1;75;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16
29.02.2024;19:25;A 12;1;7;9;10;8;5;9;2;78;3;7;4;5;1;2;1;1;4;4;2;78;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:24;A 12;1;3;6;1;1;3;83;5;29;5;4;8;56;4;6;0;0;6;6;6;46;3;4;5;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;4
29.02.2024;19:23;A 12;1;4;6;6;5;2;2;1;70;3;4;7;65;5;13;2;54;0;0;1;94;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;6
29.02.2024;19:22;A 12;1;3;4;4;2;1;1;0;0;0;0;9;15;4;6;3;11;4;5;5;61;5;5;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:21;A 12;1;2;4;2;3;0;0;0;12;1;63;4;4;2;2;1;79;9;17;9;54;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:20;A 12;1;4;35;4;4;3;33;1;71;4;4;6;7;3;5;2;5;2;12;1;86;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:19;A 12;1;7;38;8;7;3;49;6;64;5;5;7;6;3;6;1;1;1;2;1;46;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:18;A 12;1;2;3;1;1;1;32;2;12;2;11;5;52;7;58;0;0;4;14;4;8;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:17;A 12;1;3;4;6;5;3;54;1;70;0;0;3;4;3;9;0;0;1;1;1;100;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:16;A 12;1;3;6;5;4;4;19;2;10;3;7;4;4;2;3;0;0;3;6;3;50;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;19:15;A 12;1;2;2;2;1;0;0;2;2;1;12;10;19;6;46;0;0;8;9;6;23;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;19:14;A 12;1;4;8;9;8;3;1;1;2;1;34;5;43;0;35;2;4;0;0;2;31;7;8;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:13;A 12;1;9;19;10;10;1;1;1;63;1;60;7;23;5;15;0;1;11;24;8;75;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:12;A 12;1;1;1;5;7;3;79;3;12;3;10;5;7;4;63;2;1;6;14;7;49;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;19:11;A 12;1;7;7;5;3;4;10;1;2;0;0;6;8;2;2;4;26;2;54;1;24;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:10;A 12;1;5;4;5;3;3;6;1;61;0;60;3;3;3;3;0;0;7;53;5;26;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;19:09;A 12;1;2;1;3;3;2;64;2;3;1;2;11;17;5;12;2;39;8;9;7;60;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;19:08;A 12;1;5;9;3;3;2;46;4;7;2;16;4;47;2;51;3;7;1;3;1;76;6;5;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;19:07;A 12;1;5;5;6;6;4;44;2;18;1;63;7;7;5;6;1;1;8;18;5;71;6;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:06;A 12;1;1;2;1;1;0;0;0;18;1;61;4;5;2;4;0;0;5;6;7;35;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:05;A 12;1;4;5;8;7;4;40;1;52;1;60;10;15;6;7;1;1;0;0;1;71;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:04;A 12;1;3;9;5;3;2;35;2;68;1;97;5;7;1;1;3;4;4;3;3;69;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;19:03;A 12;1;2;25;1;1;0;0;5;13;4;2;4;15;0;0;1;3;3;2;5;36;2;2;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:02;A 12;1;8;47;10;9;3;37;1;32;0;0;7;12;3;38;1;1;1;2;1;81;6;7;13;14;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
29.02.2024;19:01;A 12;1;7;31;10;11;2;43;6;74;6;69;6;7;5;7;1;1;3;4;2;64;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;19:00;A 12;1;4;11;1;0;2;71;1;21;1;70;5;49;5;54;2;71;6;9;10;45;7;10;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:59;A 12;1;4;9;5;5;2;1;0;0;2;87;2;48;2;51;1;49;1;29;1;47;8;9;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
29.02.2024;18:58;A 12;1;5;6;10;9;2;2;3;57;0;100;9;29;4;10;2;58;5;6;6;63;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;18:57;A 12;1;1;3;2;2;1;3;2;36;2;32;6;9;4;8;2;68;8;9;10;41;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:56;A 12;1;6;46;13;11;4;3;1;1;0;1;4;7;3;10;0;0;0;0;1;81;11;11;16;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;18:55;A 12;1;6;32;6;7;1;1;2;3;1;50;4;7;5;7;3;3;5;63;6;67;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;18:54;A 12;1;3;5;1;1;0;0;0;0;0;0;2;4;0;0;0;0;10;40;11;56;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:53;A 12;1;2;3;6;5;1;0;0;0;0;0;6;7;3;5;0;0;1;0;0;0;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:52;A 12;1;8;11;2;1;1;1;0;0;0;0;6;6;2;2;1;1;3;3;6;74;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:51;A 12;1;4;86;4;5;1;0;4;18;2;61;4;4;5;9;0;0;6;7;9;64;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;18:50;A 12;1;7;8;10;10;3;4;1;68;2;21;7;5;4;4;3;5;0;1;1;97;8;7;11;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.02.2024;18:49;A 12;1;8;15;8;9;1;1;3;62;2;80;7;11;4;9;0;0;6;6;4;63;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:48;A 12;1;2;3;0;0;0;0;1;38;1;58;6;34;4;6;0;0;3;2;5;31;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:47;A 12;1;4;5;7;7;1;2;1;64;5;50;8;51;4;22;3;51;1;1;1;61;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:46;A 12;1;4;5;5;4;1;1;1;58;0;100;9;13;4;9;3;57;10;11;12;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:45;A 12;1;1;1;2;2;0;0;2;69;0;100;8;40;9;47;0;0;6;11;6;87;5;6;4;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:44;A 12;1;4;72;5;6;4;81;1;54;1;53;5;29;2;6;3;6;2;4;0;100;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;18:43;A 12;1;9;15;8;9;1;17;1;65;2;1;7;6;3;3;1;10;6;22;9;80;5;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;18:42;A 12;1;3;48;5;7;2;90;6;35;4;50;6;17;4;6;0;100;5;7;6;41;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:41;A 12;1;8;10;5;3;2;25;2;73;2;72;7;17;4;5;4;30;0;0;1;99;7;7;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;18:40;A 12;1;3;4;4;3;1;38;1;28;2;54;6;11;2;4;0;0;2;4;4;36;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:39;A 12;1;1;1;1;1;1;79;4;23;0;63;5;5;4;8;0;0;6;4;5;25;3;6;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A 12;1;4;5;6;5;3;41;1;77;16;19;12;13;6;11;4;35;0;0;0;100;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.02.2024;18:37;A 12;1;4;4;7;6;3;5;0;0;0;0;8;12;5;9;1;12;6;7;6;74;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;18:36;A 12;1;3;13;6;9;1;76;4;8;1;60;5;11;2;5;1;65;4;8;7;39;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 12;1;6;52;7;6;4;62;2;47;2;60;7;9;3;3;1;1;1;0;2;87;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
