Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.02.2024;12:57;A 86;1;0;100;0;100;2;47;2;48;0;100;7;56;2;75;0;40;0;0;1;33;2;4;0;0;0;0;2;67;3;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:56;A 86;1;0;100;0;100;2;34;2;34;0;100;5;59;1;71;1;27;1;8;0;40;0;0;1;43;1;0;4;79;20;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:55;A 86;1;0;100;0;100;0;0;0;0;0;100;7;58;1;78;1;10;1;6;1;6;1;6;0;0;0;0;4;16;20;4;0;100;0;100;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:54;A 86;1;0;100;0;100;0;0;0;0;0;100;4;53;2;67;1;6;0;5;1;39;1;0;2;9;0;0;5;56;14;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:53;A 86;1;0;100;0;100;1;8;1;7;0;100;4;9;2;26;1;38;1;43;1;48;1;0;0;38;1;5;7;59;11;54;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:52;A 86;1;0;100;0;100;3;61;3;61;0;100;6;24;2;33;1;27;1;4;0;0;0;0;1;46;1;37;6;52;6;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:51;A 86;1;0;100;0;100;2;5;2;6;0;100;14;31;2;63;1;56;1;3;0;87;0;0;0;0;0;0;7;53;12;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:50;A 86;1;0;100;0;100;1;24;1;25;0;100;9;66;5;89;1;57;1;4;3;62;2;64;0;0;0;0;6;31;6;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
29.02.2024;12:49;A 86;1;0;100;0;100;0;0;0;0;0;100;2;51;2;57;0;14;0;0;1;66;3;10;0;0;0;0;2;32;21;31;0;100;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:48;A 86;1;0;100;0;100;2;40;1;40;0;100;4;41;2;54;1;65;1;4;2;32;0;0;0;0;0;0;3;76;7;81;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:47;A 86;1;0;100;0;100;0;10;1;10;0;100;9;10;4;33;1;38;3;41;0;0;0;0;0;0;0;0;6;66;39;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:46;A 86;1;0;100;0;100;1;62;1;64;0;100;7;29;5;46;0;60;0;0;1;1;1;3;0;0;0;0;7;64;6;60;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:45;A 86;1;0;100;0;100;0;0;0;0;0;100;7;60;3;58;2;57;3;14;0;0;0;0;0;0;0;0;6;72;8;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:44;A 86;1;0;100;0;100;4;7;3;61;0;100;7;62;1;78;1;38;1;3;0;0;0;0;0;0;0;0;8;67;15;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:43;A 86;1;0;100;0;100;1;1;2;19;0;100;4;38;1;52;1;31;1;5;1;30;4;3;0;0;0;0;4;20;23;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:42;A 86;1;0;100;0;100;1;47;1;47;0;100;5;34;1;57;0;0;0;0;1;21;0;0;0;59;0;0;6;87;9;84;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:41;A 86;1;0;100;0;100;1;53;1;55;0;100;4;24;4;26;1;53;1;4;1;11;10;9;1;43;1;36;5;61;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:40;A 86;1;0;100;0;100;0;0;0;0;0;100;8;42;1;61;1;33;1;5;1;25;1;7;0;0;0;0;6;68;16;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:39;A 86;1;0;100;0;100;0;0;0;0;0;100;5;63;2;79;0;0;0;0;1;55;2;4;1;49;1;6;4;36;14;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:38;A 86;1;0;100;0;100;0;0;0;0;0;100;10;55;2;81;0;39;0;0;1;62;1;6;0;0;0;0;3;6;14;5;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:37;A 86;1;0;100;0;100;0;0;0;0;0;100;4;46;3;65;2;42;2;13;1;3;3;5;1;71;0;0;1;93;9;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:36;A 86;1;0;100;0;100;2;26;2;26;0;100;10;44;3;71;1;0;1;5;0;0;0;0;0;0;0;0;10;58;12;52;0;100;0;100;0;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:35;A 86;1;0;100;0;100;1;16;1;17;0;100;4;35;1;51;0;0;0;0;1;15;0;16;0;0;0;0;0;0;15;1;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:34;A 86;1;0;100;0;100;1;25;1;26;0;100;8;12;1;41;0;0;0;0;1;50;1;56;0;33;0;0;9;67;8;69;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:33;A 86;1;0;100;0;100;1;3;1;2;0;100;4;43;2;26;1;52;2;10;1;62;3;5;1;60;0;0;8;63;6;62;0;100;0;100;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:32;A 86;1;0;100;0;100;1;80;1;81;0;100;9;56;2;43;1;54;1;2;0;71;0;0;0;0;0;0;3;63;6;48;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:31;A 86;1;0;100;0;100;1;0;1;0;0;100;1;38;1;45;1;81;1;6;2;23;5;2;1;75;2;72;2;30;20;25;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:30;A 86;1;0;100;0;100;0;0;0;0;0;100;0;0;0;0;1;60;1;6;0;26;0;0;0;0;0;0;6;38;17;31;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:29;A 86;1;0;100;0;100;1;37;1;37;0;100;5;40;1;56;0;0;0;0;2;35;3;4;1;38;0;0;3;4;5;75;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:28;A 86;1;0;100;0;100;0;0;0;0;0;100;8;65;0;85;0;0;0;0;2;10;1;3;2;13;2;9;2;56;10;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:27;A 86;1;0;100;0;100;0;0;0;0;0;100;11;58;2;94;0;67;0;0;0;0;1;0;0;0;0;0;2;28;11;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:26;A 86;1;0;100;0;100;1;0;1;0;0;100;7;54;2;72;1;36;1;6;1;12;2;1;1;95;2;1;4;50;10;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:25;A 86;1;0;100;0;100;2;1;2;1;0;100;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;32;11;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:24;A 86;1;0;100;0;100;2;9;2;11;0;100;4;43;2;17;0;0;0;0;0;70;0;0;1;35;2;0;5;24;6;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:23;A 86;1;0;100;0;100;0;0;0;0;0;100;7;9;2;30;0;35;0;0;1;1;3;2;2;73;4;9;7;75;10;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:22;A 86;1;0;100;0;100;0;55;0;54;0;100;3;51;1;63;2;60;1;10;3;25;2;25;1;35;1;35;2;94;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:21;A 86;1;0;100;0;100;4;45;3;42;0;100;10;70;3;77;1;54;2;50;0;0;1;1;1;36;1;5;7;83;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:20;A 86;1;0;100;0;100;1;39;1;40;0;100;4;3;5;23;0;80;0;0;0;0;0;0;1;45;5;4;3;50;13;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:19;A 86;1;0;100;0;100;1;99;0;100;0;100;7;17;4;36;1;28;1;4;0;0;0;0;1;3;1;4;5;17;18;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:18;A 86;1;0;100;0;100;0;0;1;0;0;100;5;60;2;78;0;0;0;0;0;51;0;0;0;0;0;0;2;41;16;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:17;A 86;1;0;100;0;100;0;0;0;0;0;100;10;61;4;82;1;48;1;6;1;17;2;2;0;0;0;0;7;45;18;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:16;A 86;1;0;100;0;100;0;0;0;0;0;100;4;69;1;82;1;13;1;5;2;47;0;48;0;0;0;0;5;72;9;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:15;A 86;1;0;100;0;100;1;2;1;13;0;100;3;40;1;55;0;6;0;1;1;40;1;34;0;0;0;0;3;93;23;42;0;100;0;100;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:14;A 86;1;0;100;0;100;0;0;0;0;0;100;7;27;1;47;1;11;1;17;1;1;2;1;0;33;0;32;6;66;10;57;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:13;A 86;1;0;100;0;100;0;0;0;0;0;100;6;5;3;19;1;12;1;5;1;95;0;96;1;43;1;44;4;34;22;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.02.2024;12:12;A 86;1;0;100;0;100;2;41;2;42;0;100;3;21;2;16;0;0;0;0;1;32;1;29;0;0;0;0;8;29;14;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:11;A 86;1;0;100;0;100;1;0;1;0;0;100;8;34;2;51;2;85;2;23;0;0;0;0;0;0;0;0;1;0;19;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:10;A 86;1;0;100;0;100;0;0;0;0;0;100;4;32;2;40;1;24;1;4;2;26;4;3;0;0;0;0;5;33;7;32;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:09;A 86;1;0;100;0;100;1;12;1;13;0;100;7;49;3;68;0;0;0;0;0;0;0;0;0;0;0;0;4;56;15;30;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:08;A 86;1;0;100;0;100;1;28;1;28;0;100;1;65;2;64;1;2;1;5;1;33;0;0;1;8;1;8;2;81;12;0;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:07;A 86;1;0;100;0;100;0;45;0;44;0;100;5;41;2;57;0;0;0;0;1;71;2;6;0;0;0;0;5;52;10;43;0;100;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:06;A 86;1;0;100;0;100;2;19;2;21;0;100;3;35;3;45;0;0;0;0;1;64;2;4;0;0;0;0;2;68;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:05;A 86;1;0;100;0;100;0;18;0;17;0;100;6;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;6;21;20;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:04;A 86;1;0;100;0;100;2;8;2;10;0;100;6;38;2;42;1;0;0;0;0;0;0;0;0;30;0;0;2;53;14;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.02.2024;12:03;A 86;1;0;100;0;100;1;15;1;14;0;100;5;5;3;23;1;25;4;7;0;0;0;0;1;26;2;7;3;52;4;51;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
29.02.2024;12:02;A 86;1;0;100;0;100;1;43;1;44;0;100;7;29;4;48;1;66;1;2;1;38;4;2;0;0;0;0;6;66;8;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:01;A 86;1;0;100;0;100;1;53;1;55;0;100;7;56;4;71;2;60;1;41;2;59;8;5;2;66;6;57;1;59;4;54;0;100;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:00;A 86;1;0;100;0;100;0;0;0;0;0;100;3;54;1;66;1;62;2;64;1;87;3;27;1;33;1;6;1;7;12;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:59;A 86;1;0;100;0;100;1;51;1;51;0;100;5;57;1;73;0;0;0;0;0;19;0;0;0;0;0;0;2;83;9;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:58;A 86;1;0;100;0;100;2;56;2;58;0;100;6;22;1;40;1;25;1;4;1;59;1;5;0;0;0;0;4;33;7;30;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:57;A 86;1;0;100;0;100;1;0;1;0;0;100;6;27;2;40;1;18;5;8;0;0;0;0;2;16;3;6;4;65;9;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:56;A 86;1;0;100;0;100;0;7;0;6;0;100;9;51;0;70;2;41;2;31;0;0;0;0;0;0;0;0;3;54;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:55;A 86;1;0;100;0;100;1;51;1;54;0;100;9;50;4;75;1;46;1;6;1;75;0;0;0;0;0;0;5;37;22;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
