Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.03.2024;06:59;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:58;A162;1;2;18;1;30;1;29;0;0;0;24;0;0;0;0;1;64;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;6;1;10
16.03.2024;06:57;A162;1;1;4;1;10;0;0;1;8;1;24;1;1;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:56;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:55;A162;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;8;0;0
16.03.2024;06:54;A162;1;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
16.03.2024;06:53;A162;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:52;A162;1;1;28;1;4;1;0;1;3;1;16;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:51;A162;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:50;A162;1;2;7;1;33;0;0;0;0;1;28;0;24;0;27;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:49;A162;1;2;8;3;21;1;0;1;5;1;22;1;28;1;30;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:48;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
16.03.2024;06:47;A162;1;0;0;0;0;1;13;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:46;A162;1;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:45;A162;1;1;9;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:44;A162;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:43;A162;1;5;11;5;33;2;5;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:42;A162;1;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:41;A162;1;1;1;2;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:40;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:39;A162;1;0;0;1;6;1;0;1;3;1;17;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:38;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:37;A162;1;1;5;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:36;A162;1;0;0;0;0;1;0;1;4;1;3;0;0;0;0;0;32;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;34;0;34
16.03.2024;06:35;A162;1;1;5;2;4;0;0;1;1;1;7;1;8;1;19;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;30;3;28
16.03.2024;06:34;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:33;A162;1;0;0;0;0;0;0;2;6;1;19;1;2;1;4;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
16.03.2024;06:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:31;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:30;A162;1;3;8;1;13;1;1;1;3;0;0;0;0;0;0;0;0;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:29;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:28;A162;1;1;7;2;22;5;7;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:27;A162;1;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:26;A162;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:25;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:24;A162;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:23;A162;1;1;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:22;A162;1;2;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;0;0;1;22
16.03.2024;06:21;A162;1;0;0;2;8;1;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:20;A162;1;0;0;0;0;2;1;2;18;2;31;2;16;2;29;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;7;83;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:19;A162;1;1;4;3;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:18;A162;1;1;2;2;9;0;0;1;5;1;19;1;4;2;29;0;0;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;12;93;0;0;0;0;0;0;0;0;0;1
16.03.2024;06:17;A162;1;1;21;1;7;0;0;1;3;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;15;96;0;0;0;0;0;0;1;7;1;10
16.03.2024;06:16;A162;1;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:15;A162;1;1;0;1;6;2;5;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:14;A162;1;1;2;1;6;0;0;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:13;A162;1;2;33;3;23;0;0;1;4;1;50;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:12;A162;1;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:11;A162;1;2;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:10;A162;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:09;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;7;1;13
16.03.2024;06:08;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:07;A162;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;24;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:06;A162;1;2;5;4;12;0;0;3;6;1;28;1;2;1;5;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;14;0;0
16.03.2024;06:05;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;06:04;A162;1;0;0;0;0;1;2;1;10;1;10;2;11;1;21;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;13
16.03.2024;06:03;A162;1;0;0;1;4;1;1;1;6;0;0;0;0;0;0;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;8
16.03.2024;06:02;A162;1;1;1;1;7;1;1;1;8;0;0;0;0;0;0;1;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;18;0;0
16.03.2024;06:01;A162;1;1;9;2;6;0;0;1;2;1;20;1;2;1;9;1;10;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
16.03.2024;06:00;A162;1;0;0;2;9;0;0;1;8;2;26;2;3;1;29;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:59;A162;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:58;A162;1;1;5;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:57;A162;1;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:56;A162;1;0;0;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:55;A162;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:54;A162;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:53;A162;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:52;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:51;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;5;1;7
16.03.2024;05:50;A162;1;0;0;0;0;1;1;2;12;1;16;1;15;1;20;0;0;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:49;A162;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;5;1;6
16.03.2024;05:48;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:47;A162;1;0;0;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:46;A162;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:45;A162;1;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:44;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:43;A162;1;2;42;2;17;2;6;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;15;1;2;0;0;0;0
16.03.2024;05:42;A162;1;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;4;1;2;0;0;0;0
16.03.2024;05:41;A162;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;10;1;7
16.03.2024;05:40;A162;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:39;A162;1;2;1;2;11;0;0;1;3;1;6;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;98;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:38;A162;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:37;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:36;A162;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:35;A162;1;0;0;2;15;0;0;2;8;1;28;1;8;2;38;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;6;1;5
16.03.2024;05:34;A162;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:33;A162;1;1;1;1;7;1;1;2;10;2;29;2;4;2;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:31;A162;1;1;10;2;16;1;1;1;6;1;6;1;2;1;11;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:30;A162;1;1;0;1;5;0;0;2;7;3;11;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:29;A162;1;1;4;2;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;98;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:28;A162;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;5;99;0;0;0;0;0;0;0;0;0;2
16.03.2024;05:27;A162;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;5;98;0;0;0;0;0;0;1;4;1;4
16.03.2024;05:26;A162;1;5;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:25;A162;1;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:24;A162;1;3;12;2;17;0;0;1;4;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;17;92;0;0;0;0;0;0;1;5;2;11
16.03.2024;05:23;A162;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:22;A162;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;0;0;0
16.03.2024;05:21;A162;1;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;3;1;7
16.03.2024;05:20;A162;1;2;3;1;6;1;1;2;7;1;8;1;7;1;22;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
