Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.03.2024;19:59;A 15;1;0;0;3;27;1;2;2;33;2;73;0;76;1;1;0;0;1;92;4;11;3;31;3;91;0;0;1;1;0;0;1;6;1;7;0;52;4;15;1;39;2;21;2;12;3;86;1;1;0;0;1;58;0;100;2;41;2;14;1;99;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:58;A 15;1;0;0;0;100;0;0;0;100;0;100;1;0;8;50;6;59;4;23;1;99;1;99;4;56;5;10;8;12;2;38;0;0;0;0;1;11;0;100;1;50;0;100;3;6;1;50;0;52;4;46;7;51;3;53;3;6;1;60;3;52;1;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:57;A 15;1;0;0;1;40;0;0;1;50;1;28;1;3;0;100;0;100;0;0;0;100;2;29;0;100;1;6;2;5;0;0;2;10;2;9;2;9;0;100;0;0;1;90;0;0;4;29;0;100;1;93;0;100;0;100;2;10;1;96;25;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:56;A 15;1;0;0;3;51;0;0;3;50;0;0;0;0;7;64;2;50;2;13;2;72;5;55;3;39;6;13;3;3;2;19;1;4;1;4;1;1;2;3;0;0;3;8;0;0;1;56;1;17;2;11;3;36;1;19;3;6;2;22;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:55;A 15;1;2;4;5;21;2;5;0;29;0;0;0;0;1;80;1;94;1;95;0;100;1;98;3;76;4;12;4;14;0;0;0;0;0;0;0;0;2;4;0;9;1;4;0;0;4;70;1;42;1;32;1;53;0;0;0;79;3;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:54;A 15;1;0;0;1;94;1;3;2;70;2;13;1;18;4;34;1;22;0;0;0;100;5;48;2;3;3;3;3;3;0;0;2;8;0;0;1;0;0;0;0;100;1;0;1;13;3;64;1;28;3;44;4;39;2;2;4;43;0;1;2;3;5;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:53;A 15;1;0;0;6;70;0;0;2;74;1;67;4;14;2;15;0;0;0;0;2;37;4;24;0;0;2;2;1;1;0;0;1;4;1;4;0;0;1;2;1;24;2;2;1;4;0;100;4;34;5;51;4;60;0;12;1;2;2;29;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:52;A 15;1;2;2;2;14;3;7;3;8;2;60;2;5;2;66;1;0;0;0;3;43;5;21;0;0;3;4;1;0;0;0;1;3;1;3;0;0;1;22;3;23;1;1;2;22;3;79;5;51;1;75;1;36;1;7;3;5;1;43;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:51;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;65;1;62;0;61;3;83;2;83;2;1;3;44;1;1;1;7;2;7;2;7;0;0;0;0;1;0;0;0;2;2;3;50;2;38;2;63;4;64;2;36;1;29;1;72;2;6;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:50;A 15;1;1;24;3;5;1;4;2;27;0;0;0;0;3;37;4;41;2;27;4;56;6;78;2;10;2;4;3;3;1;1;0;0;0;0;0;0;5;86;4;82;1;85;0;90;1;85;3;8;2;13;2;48;3;28;2;48;3;27;1;24;9;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:49;A 15;1;1;48;2;46;0;0;1;47;0;85;0;0;2;54;1;42;0;0;2;80;4;79;1;0;4;7;3;7;0;0;0;0;0;0;0;0;3;50;3;49;3;14;2;33;2;78;0;4;2;1;4;8;1;56;2;6;4;15;2;52;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:48;A 15;1;2;64;1;59;2;8;2;37;3;81;2;44;4;31;0;0;4;39;0;100;7;42;1;50;5;8;4;13;6;7;0;0;0;0;0;0;2;31;2;38;3;14;5;16;7;41;2;6;1;0;1;0;4;83;1;37;1;5;3;48;7;19;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:47;A 15;1;3;14;3;90;1;24;2;16;26;41;3;21;10;22;5;15;2;12;0;100;6;36;4;7;5;47;6;7;5;4;0;0;1;4;0;0;3;88;2;89;0;93;3;44;1;81;4;10;3;12;2;12;8;76;2;59;0;62;3;68;11;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:46;A 15;1;0;0;2;4;0;0;1;10;1;76;1;74;0;100;0;100;1;23;0;100;1;98;1;5;0;100;3;5;0;0;0;0;0;0;2;1;3;92;2;68;5;25;4;6;2;79;1;5;1;25;1;14;0;100;1;60;1;23;1;58;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:45;A 15;1;0;0;1;39;0;0;3;29;2;21;1;4;4;71;3;73;1;51;2;98;2;43;2;11;0;100;7;5;3;3;0;0;0;0;0;0;1;92;2;93;3;34;2;67;4;31;1;3;1;1;2;2;1;39;2;23;3;8;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:44;A 15;1;4;75;7;71;0;81;2;84;1;95;1;75;9;31;5;7;3;9;1;99;2;83;4;16;0;100;10;10;3;7;0;0;0;0;0;0;2;2;1;42;2;7;2;2;3;30;0;0;0;0;0;0;2;19;2;9;0;0;0;3;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:43;A 15;1;1;7;4;31;1;14;2;32;1;52;1;55;2;94;2;53;1;66;0;100;2;47;2;9;0;100;4;8;2;5;0;0;0;0;0;0;2;4;0;0;2;3;0;0;2;53;2;85;3;88;1;65;2;3;1;32;3;16;3;63;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:42;A 15;1;1;3;2;3;1;4;2;44;1;36;2;37;6;50;2;39;0;0;0;100;5;73;1;1;4;18;4;4;0;0;1;4;1;4;0;0;1;54;1;25;3;11;1;8;1;55;3;49;3;42;1;40;2;48;4;8;0;39;1;55;4;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:41;A 15;1;3;59;7;60;1;40;2;47;2;35;2;21;1;63;3;65;1;1;3;76;3;43;3;13;4;5;4;5;1;2;0;0;0;0;0;0;0;48;2;47;0;0;2;11;1;97;2;62;2;49;2;53;3;41;1;2;8;50;7;28;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:40;A 15;1;1;46;4;60;4;10;3;13;3;36;3;22;7;40;3;63;2;36;0;96;3;91;3;64;7;41;4;34;2;7;0;0;0;0;0;0;1;57;1;11;2;6;1;4;2;41;2;19;1;73;1;62;2;73;1;1;0;6;2;8;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:39;A 15;1;1;49;1;1;2;6;1;6;0;0;2;6;2;34;1;31;0;30;3;49;3;42;0;0;2;4;1;1;2;7;0;0;1;3;1;2;1;85;1;0;1;7;1;4;2;28;4;14;2;58;2;32;0;32;2;8;1;40;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:38;A 15;1;0;0;2;11;0;0;0;14;0;61;0;0;1;99;1;89;1;91;2;7;1;6;1;4;0;0;1;1;0;0;1;3;1;3;0;0;6;28;5;10;2;28;0;16;1;64;4;23;1;67;1;56;1;23;0;0;3;48;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:37;A 15;1;0;0;1;4;0;0;1;11;1;2;1;6;5;67;4;62;0;0;2;31;2;88;2;6;5;51;2;65;1;0;1;4;0;0;1;0;0;100;1;99;4;42;4;78;3;77;1;0;1;58;1;56;3;15;3;27;1;18;3;7;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:36;A 15;1;3;5;5;8;2;4;1;23;0;0;0;0;5;65;3;52;1;3;1;39;2;70;0;0;3;28;6;21;1;2;1;4;1;4;2;1;3;73;1;66;1;75;1;9;1;60;5;16;1;32;5;38;2;24;4;7;4;40;0;23;1;9;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:35;A 15;1;2;42;5;42;1;41;0;48;0;84;0;0;1;42;2;34;3;11;5;74;3;86;3;30;4;27;4;5;1;2;0;0;0;0;0;0;2;33;2;40;3;33;4;9;3;23;1;5;0;0;2;80;1;59;2;5;3;86;4;59;0;0;0;0;0;0;0;1;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:34;A 15;1;1;57;1;61;3;59;1;68;1;6;2;6;9;72;2;63;2;70;0;100;1;1;1;62;8;10;0;0;5;19;1;3;1;3;2;3;0;0;0;0;1;6;0;0;1;0;2;3;0;0;1;60;2;13;1;0;3;13;3;12;3;5;0;0;0;0;2;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:33;A 15;1;2;33;6;52;2;5;2;55;1;28;1;4;2;64;3;47;2;68;2;64;4;48;2;15;2;6;4;11;0;14;0;0;0;0;0;0;2;8;0;0;2;7;0;0;1;85;0;0;1;2;1;56;0;0;1;3;2;6;0;0;0;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:32;A 15;1;1;1;7;15;1;4;8;32;6;22;3;46;2;67;0;94;1;96;0;100;1;99;1;91;4;19;5;58;1;2;0;0;1;3;0;0;1;0;3;2;1;2;1;6;1;70;4;24;0;97;2;9;1;2;1;1;2;11;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;7;35;5;43;4;44;5;77;2;56;3;54;5;36;5;31;5;12;0;0;0;0;0;0;0;94;2;95;2;40;3;54;4;13;4;11;2;36;0;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:30;A 15;1;1;1;3;48;1;3;4;4;0;0;0;0;2;54;3;66;1;64;3;93;0;100;3;35;4;6;7;11;1;1;1;3;1;3;1;5;2;58;2;54;4;7;2;8;1;97;2;12;1;13;2;6;0;0;3;7;2;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:29;A 15;1;1;2;3;56;0;1;1;8;2;34;2;10;2;80;0;0;3;66;3;96;6;33;4;27;2;2;3;4;1;22;0;0;0;0;0;0;5;18;5;13;3;20;3;17;1;49;1;4;1;0;3;2;1;47;0;0;2;7;1;3;3;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:28;A 15;1;1;49;2;95;2;7;1;85;0;0;1;11;9;78;6;28;2;2;2;57;0;39;1;6;6;35;3;31;3;5;0;0;0;0;0;0;0;100;0;100;1;38;0;100;1;10;1;36;3;27;5;8;5;61;1;2;4;19;5;64;11;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:27;A 15;1;3;27;7;32;0;29;4;47;2;48;4;26;1;93;1;90;0;0;1;98;3;91;1;2;4;69;4;70;0;0;0;54;0;0;0;0;5;63;6;53;5;37;1;65;0;81;2;59;1;70;0;0;1;35;0;0;0;0;4;32;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:26;A 15;1;0;100;1;53;1;19;3;63;0;0;0;0;13;69;9;62;3;4;1;93;1;80;2;6;10;68;5;62;2;9;1;98;0;45;0;1;0;0;0;100;2;84;4;63;1;32;1;76;6;58;8;61;0;50;1;2;2;73;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:25;A 15;1;2;54;3;13;4;17;3;12;4;68;1;27;1;90;1;87;0;0;0;100;0;100;0;0;4;46;4;76;0;0;0;0;1;0;1;6;1;10;4;10;1;1;2;24;2;67;2;86;1;89;1;87;1;47;1;33;3;74;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:24;A 15;1;1;5;1;32;2;8;1;3;1;58;3;13;3;45;3;42;2;3;8;28;4;86;2;8;2;3;2;1;3;6;1;4;2;7;1;3;1;80;1;94;4;12;3;63;1;35;1;49;3;42;4;45;3;26;1;2;2;48;2;22;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:23;A 15;1;2;6;5;44;2;43;2;50;0;98;0;0;4;69;0;0;0;0;2;75;2;55;2;6;5;6;2;3;0;0;3;38;2;33;2;6;2;44;2;39;0;0;2;6;4;3;5;64;1;65;2;47;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:22;A 15;1;0;0;0;0;3;55;1;6;4;57;1;47;6;80;2;3;2;78;2;95;3;21;2;61;3;78;3;6;1;19;1;12;1;10;2;2;1;10;1;82;2;12;4;9;1;0;1;66;1;74;3;28;2;72;0;0;6;53;6;61;7;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:21;A 15;1;0;0;6;77;0;0;0;92;1;97;1;67;4;44;3;5;4;60;2;65;3;33;3;10;4;37;2;1;4;37;0;100;0;100;0;0;3;73;3;10;0;78;4;15;8;3;3;31;8;35;6;9;4;25;0;0;1;21;2;18;9;19;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:20;A 15;1;3;23;6;51;1;18;4;72;0;57;1;4;0;99;0;100;0;100;1;23;1;35;1;60;1;16;2;3;0;0;1;7;1;8;1;3;5;54;4;14;3;44;1;23;2;63;4;52;2;56;1;62;1;79;0;61;1;73;2;51;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:19;A 15;1;0;100;0;100;0;100;1;50;1;35;1;4;9;78;8;29;3;55;1;75;2;71;4;16;8;48;8;23;4;17;0;0;0;0;0;0;0;100;0;100;1;89;1;40;2;58;2;46;3;35;4;37;5;61;4;50;1;36;2;73;7;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:18;A 15;1;1;49;4;50;3;34;3;12;0;0;0;0;0;100;0;0;1;78;1;93;3;62;2;5;3;79;2;4;0;0;0;0;0;0;0;0;1;79;1;65;5;12;3;17;4;3;2;41;0;100;1;51;1;66;3;4;4;23;2;49;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:17;A 15;1;1;49;4;6;3;10;3;55;0;0;0;0;8;27;6;23;4;23;2;46;1;33;2;23;5;28;2;25;5;35;1;5;1;4;2;2;2;2;1;1;2;13;1;5;1;0;5;19;3;52;1;0;3;5;0;0;1;5;3;6;5;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:16;A 15;1;3;6;5;16;0;16;0;25;0;73;0;0;1;88;1;92;1;97;1;95;1;96;3;55;5;78;6;11;0;0;0;0;0;0;0;0;6;42;1;37;1;55;2;7;1;75;2;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:15;A 15;1;0;0;3;46;1;45;6;53;1;10;1;4;5;76;2;62;1;66;1;86;3;16;1;0;3;28;3;3;1;4;1;21;0;24;0;22;1;60;1;7;3;12;1;4;2;16;1;1;0;65;4;18;2;64;2;4;2;17;2;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:14;A 15;1;1;4;1;85;3;8;1;7;0;0;0;0;7;50;4;29;4;39;2;72;3;78;0;44;6;37;4;37;1;30;1;7;1;94;4;14;0;89;2;78;0;0;4;13;2;0;1;41;4;36;1;26;2;39;0;0;1;24;0;33;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:13;A 15;1;3;28;1;8;4;15;2;4;0;0;0;0;1;50;1;48;1;24;2;53;6;48;1;35;4;30;5;34;0;0;0;0;0;0;0;0;4;43;3;37;3;45;5;17;3;25;3;37;1;66;2;31;1;55;2;3;2;9;3;43;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:12;A 15;1;0;0;1;0;0;0;0;1;2;52;1;9;2;69;4;69;1;62;2;93;1;86;1;17;2;4;5;18;2;4;1;4;1;4;0;0;2;63;1;59;3;14;1;4;1;1;4;41;2;89;1;58;0;84;1;1;1;4;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:11;A 15;1;2;3;3;68;1;2;4;9;2;13;4;13;4;55;1;49;0;0;1;69;2;34;0;0;4;9;1;1;0;0;1;4;1;5;1;1;3;17;2;25;5;16;3;8;0;28;2;70;2;92;1;31;2;65;0;0;3;11;1;12;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:10;A 15;1;2;88;2;84;1;3;2;29;0;0;0;0;8;19;9;20;1;17;9;80;6;77;2;10;8;8;9;11;1;25;0;0;0;0;0;0;3;83;1;79;2;25;0;0;2;25;2;29;1;36;4;17;1;10;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:09;A 15;1;6;46;10;35;3;51;2;43;4;31;1;65;1;76;1;63;1;43;10;61;4;51;1;10;3;3;3;3;0;0;1;57;3;13;3;2;5;56;3;26;4;38;2;14;2;77;3;8;1;11;1;17;0;0;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:08;A 15;1;0;0;0;100;1;12;0;100;2;12;2;16;9;47;4;40;4;42;2;92;6;66;2;50;6;47;4;11;4;14;0;100;1;9;0;0;0;100;0;100;1;2;1;6;1;69;2;9;2;2;2;39;2;43;1;2;3;12;3;5;4;23;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:07;A 15;1;1;4;3;40;1;3;2;43;1;77;0;77;0;100;1;48;0;100;1;71;4;67;1;28;3;37;4;7;0;6;2;18;2;19;1;6;4;81;3;31;2;36;2;18;2;77;1;0;0;0;1;64;1;3;0;81;2;13;1;3;0;0;0;0;0;0;1;3;0;0;;;;;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:06;A 15;1;0;0;1;3;1;10;1;13;1;11;3;36;4;67;3;53;5;75;6;64;4;50;6;75;5;11;4;5;1;35;0;12;0;11;0;7;0;100;2;26;0;100;5;40;3;56;0;64;0;67;2;63;4;75;4;51;0;79;4;79;9;11;0;0;0;0;1;0;0;0;;;;;2;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;19:05;A 15;1;4;72;5;82;2;56;1;83;0;0;0;0;9;70;4;26;4;69;3;71;2;53;1;96;8;35;6;34;4;17;0;100;0;100;0;100;3;9;0;0;3;27;4;17;1;0;1;47;1;61;2;52;1;65;0;0;4;42;4;41;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
