Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.03.2024;11:16;A147;1;5;51;2;50;4;79;4;80;1;61;2;62;8;75;6;55;2;44;2;85;2;73;2;94;2;82;2;50;6;35;3;4;1;34;4;57;4;56;2;56;6;86;2;77;2;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:15;A147;1;2;60;4;53;5;86;5;86;4;74;3;44;5;63;4;59;3;21;2;72;0;64;1;96;1;83;3;5;1;2;3;4;3;52;3;89;3;89;3;8;9;79;4;67;0;100;2;75;2;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:14;A147;1;1;8;2;6;6;76;6;65;2;38;4;44;10;74;3;8;1;51;4;90;4;22;3;93;0;79;1;21;1;46;2;13;3;5;3;50;3;50;2;23;4;65;2;27;4;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:13;A147;1;3;6;3;18;2;88;2;67;2;53;4;61;11;74;6;28;5;48;1;99;3;36;3;86;3;27;4;50;2;76;5;48;3;55;2;51;2;51;1;60;8;53;4;24;5;66;3;8;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:12;A147;1;5;46;2;58;2;54;2;55;4;65;2;22;8;66;4;38;1;14;3;78;3;20;2;93;1;2;1;66;4;42;1;51;1;54;1;99;1;99;2;81;6;53;4;35;4;72;3;22;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:11;A147;1;2;50;2;21;3;84;3;83;3;33;2;34;2;36;1;11;2;45;3;38;3;13;3;80;0;0;4;72;2;45;2;36;2;10;3;19;2;19;2;12;5;86;3;31;1;99;3;42;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:10;A147;1;2;40;2;11;4;78;4;79;1;81;1;1;3;2;0;0;0;3;2;6;0;0;4;89;0;11;4;31;3;35;3;28;2;34;1;66;1;65;0;0;3;58;4;42;1;71;3;22;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:09;A147;1;1;48;1;5;4;82;4;82;3;67;2;2;7;33;3;2;3;6;4;53;3;7;2;95;1;8;2;15;4;50;1;7;4;9;4;93;3;94;1;72;6;81;4;78;1;93;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:08;A147;1;3;41;2;12;2;49;2;52;2;50;5;33;10;48;4;7;1;47;2;78;4;15;2;97;0;95;1;48;3;61;1;4;3;18;5;68;5;69;2;73;9;83;7;56;1;96;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:07;A147;1;2;57;2;64;4;67;4;68;2;63;4;45;8;52;7;51;3;55;0;67;0;58;4;90;2;39;2;78;3;71;2;51;2;73;2;69;2;70;6;52;7;81;5;49;0;100;4;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:06;A147;1;4;60;3;58;0;100;0;100;2;61;5;66;4;55;1;36;1;27;2;49;2;23;3;94;0;100;3;85;3;61;2;58;4;58;0;0;0;0;1;2;11;69;5;32;1;99;1;34;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:05;A147;1;2;60;3;8;1;3;1;4;2;7;3;16;9;40;4;49;3;27;7;59;4;13;3;87;0;100;3;50;2;1;3;10;3;2;1;0;0;0;0;0;7;72;1;50;2;89;0;100;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:04;A147;1;4;56;1;55;0;80;0;79;0;0;2;3;9;55;2;8;2;8;5;30;2;18;5;86;0;100;0;46;1;48;0;0;2;3;1;42;1;42;2;3;5;63;0;0;3;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:03;A147;1;1;66;1;4;5;87;5;87;2;63;1;1;4;42;1;53;1;9;3;35;1;7;4;90;0;100;4;75;6;38;2;45;5;18;2;65;2;64;1;68;2;63;3;59;1;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:02;A147;1;4;88;0;35;3;76;3;77;1;58;6;37;8;56;2;9;5;50;3;72;2;12;1;70;2;76;3;69;2;41;4;49;2;14;2;53;2;54;3;16;8;83;4;81;1;98;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:01;A147;1;6;74;2;59;4;75;4;76;2;53;3;58;6;53;4;60;0;61;0;70;0;66;1;69;1;5;3;55;2;61;2;19;2;24;3;93;3;94;0;45;9;75;5;67;1;99;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:00;A147;1;2;74;3;29;2;73;2;73;3;13;2;43;10;54;2;2;2;51;7;78;2;14;1;36;1;4;3;80;2;60;3;75;3;14;4;69;4;70;3;68;8;78;10;60;0;100;3;82;1;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:59;A147;1;4;71;3;84;3;68;2;69;5;29;4;56;9;61;7;9;1;68;2;96;4;27;0;0;0;0;2;8;3;5;3;13;3;15;2;38;2;38;5;18;10;76;2;55;0;100;3;37;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:58;A147;1;1;40;1;5;2;70;3;71;3;47;5;27;4;16;2;2;2;43;2;26;0;5;0;44;0;0;2;33;5;72;2;15;0;80;1;99;0;100;1;96;7;84;7;58;2;99;5;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:57;A147;1;2;40;1;26;3;74;3;73;1;69;2;69;4;76;3;47;0;100;2;73;1;60;4;30;1;29;2;38;4;59;2;4;6;23;2;92;2;92;2;93;4;83;5;76;0;100;3;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:56;A147;1;4;31;4;20;6;80;6;81;0;93;2;70;8;71;5;33;2;24;4;86;4;38;4;89;2;52;3;64;2;58;2;43;0;32;2;94;2;95;0;100;4;78;3;1;2;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:55;A147;1;0;23;0;0;4;87;4;60;1;99;4;62;4;63;1;37;4;61;3;14;1;9;2;89;1;98;3;71;7;57;4;46;6;66;4;88;3;91;0;100;6;80;5;74;1;99;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:54;A147;1;4;15;3;16;6;61;7;45;2;66;7;14;8;38;3;22;3;38;4;62;3;8;1;41;2;8;0;0;2;25;1;7;1;33;4;91;5;87;0;100;9;77;4;61;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:53;A147;1;1;64;1;5;0;100;0;100;0;100;4;38;8;45;6;40;2;40;0;60;1;50;3;48;3;27;2;66;2;53;2;2;4;11;1;97;1;98;0;100;6;85;7;77;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:52;A147;1;4;76;2;61;7;81;6;83;1;97;4;69;4;69;1;56;1;39;2;80;2;37;0;0;0;0;2;30;1;0;2;9;1;2;4;35;4;34;3;31;7;80;8;69;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:51;A147;1;4;68;3;49;1;82;2;82;2;88;5;46;8;68;6;52;6;44;2;84;4;20;3;53;1;45;3;69;6;70;0;75;3;68;1;53;1;53;3;41;8;77;8;72;0;100;5;78;1;46;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:50;A147;1;3;76;5;34;2;45;2;45;2;13;0;0;7;30;2;1;1;2;2;48;3;10;3;94;4;33;1;71;2;50;2;28;2;49;2;78;2;52;1;50;6;82;2;78;1;98;3;70;1;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:49;A147;1;5;70;4;45;2;48;2;48;2;10;2;46;4;63;3;64;2;35;2;58;2;72;6;56;1;22;3;34;2;46;1;45;2;9;3;89;3;89;2;30;4;93;3;40;1;94;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:48;A147;1;1;40;2;25;4;52;4;51;1;63;4;55;3;42;2;48;2;64;3;45;2;50;1;96;1;70;4;36;2;66;2;56;2;27;3;69;3;70;3;40;3;58;0;77;4;65;0;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:47;A147;1;3;64;2;7;3;66;3;66;2;73;6;67;9;63;2;57;2;74;2;82;1;4;2;96;1;95;5;62;4;34;2;47;3;44;2;82;2;83;1;45;6;63;6;69;3;77;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:46;A147;1;1;46;2;14;5;77;5;77;3;56;3;44;6;56;3;31;1;57;6;64;3;19;4;23;5;25;2;84;2;50;2;91;3;52;2;17;2;16;1;18;9;74;5;65;3;74;3;56;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:45;A147;1;3;62;3;16;3;89;3;90;1;97;3;36;10;32;3;22;3;41;3;57;3;20;2;38;2;11;4;87;2;15;1;61;2;12;1;59;1;61;2;52;9;76;6;64;2;98;3;80;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:44;A147;1;0;0;0;0;2;73;2;73;2;81;2;15;3;64;1;4;3;29;4;26;1;8;0;0;0;0;3;66;4;63;3;71;4;53;1;97;1;96;2;28;4;67;4;45;2;77;2;54;1;54;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:43;A147;1;1;1;1;4;2;75;2;76;0;13;0;0;7;7;6;3;0;0;2;22;4;14;3;32;1;12;3;72;2;6;2;22;2;7;3;12;3;13;3;17;2;74;2;73;3;52;2;73;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:42;A147;1;2;32;2;13;4;39;4;41;4;50;2;45;5;89;3;44;2;54;1;95;4;21;4;52;2;32;6;53;2;36;1;53;0;36;2;65;2;64;2;44;3;75;2;24;2;22;3;16;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:41;A147;1;2;39;1;5;4;53;4;53;1;59;5;45;9;48;4;60;1;57;4;69;2;73;2;96;2;46;2;63;4;51;3;61;2;54;3;79;3;36;1;58;7;65;1;0;2;59;1;2;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:40;A147;1;1;37;2;12;4;86;4;87;2;56;4;34;4;46;3;36;2;45;1;60;3;26;2;81;3;29;1;21;6;77;1;4;2;41;3;85;3;35;4;63;4;63;3;47;0;71;3;18;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:39;A147;1;0;0;1;1;3;85;3;86;3;58;2;5;6;38;2;15;2;10;4;49;2;10;2;76;1;12;2;88;1;64;1;7;2;51;2;6;1;16;1;6;4;15;0;0;4;29;0;0;1;76;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:38;A147;1;2;3;1;8;1;36;1;37;3;12;5;22;5;3;2;1;3;19;5;16;2;5;5;85;0;82;4;35;3;83;2;46;2;79;2;1;1;21;1;10;9;36;2;31;2;54;1;6;1;87;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:37;A147;1;1;1;1;3;1;18;1;18;1;4;2;5;4;6;4;4;2;9;0;10;3;9;3;90;0;100;2;18;2;1;2;12;2;10;1;3;1;57;1;13;8;78;4;55;0;100;3;48;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:36;A147;1;2;51;1;35;1;21;1;21;1;5;3;49;6;44;3;29;3;36;1;58;3;35;4;88;0;100;2;52;2;1;1;45;2;6;0;0;0;0;0;0;7;79;5;69;0;100;2;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:35;A147;1;2;62;3;18;3;26;3;27;2;39;3;50;4;84;4;70;2;36;2;81;2;81;3;94;2;84;1;69;1;32;1;5;0;0;2;68;2;67;2;49;4;86;4;86;0;100;1;97;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:34;A147;1;3;40;2;24;3;33;3;33;2;37;6;56;5;64;3;52;4;73;3;75;2;38;3;66;4;37;2;47;2;40;1;5;3;28;1;14;1;16;1;9;7;84;6;78;0;100;2;86;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:33;A147;1;3;45;3;51;2;30;2;29;2;8;3;3;7;43;3;2;3;10;5;53;4;11;0;0;1;1;2;74;2;68;1;5;1;8;3;26;3;6;2;16;10;77;6;63;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:32;A147;1;3;78;2;16;3;89;3;90;1;24;5;45;13;52;6;44;5;33;4;72;4;22;4;84;2;39;1;41;2;66;2;44;2;33;1;17;1;16;0;16;9;80;8;67;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:31;A147;1;1;82;2;66;4;86;4;88;2;34;3;49;8;55;3;38;1;33;2;64;1;33;2;85;1;3;4;66;3;55;3;66;2;53;3;75;2;75;2;14;10;76;8;79;1;97;3;80;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:30;A147;1;3;30;3;14;1;98;1;98;1;98;9;64;6;63;5;40;2;54;2;64;5;46;3;75;2;13;3;67;1;39;2;9;1;7;1;87;2;88;1;99;8;67;4;37;2;90;2;53;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:29;A147;1;1;48;1;42;6;66;6;67;2;74;4;71;3;70;3;77;2;82;4;70;3;65;3;48;2;40;0;0;2;52;1;8;2;15;1;71;1;71;1;12;5;79;3;51;2;93;3;44;1;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:28;A147;1;3;71;2;40;3;51;3;52;3;47;2;3;4;88;4;26;2;11;1;98;3;37;4;88;2;43;3;21;1;31;3;15;1;6;2;46;2;46;3;20;4;88;2;78;2;98;3;64;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:27;A147;1;2;21;2;6;2;49;2;48;1;8;4;54;10;77;5;21;2;63;1;84;1;31;1;93;1;93;4;16;4;39;0;23;2;23;4;27;3;27;2;18;7;85;7;80;1;98;1;82;1;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:26;A147;1;1;74;2;9;3;27;3;29;1;13;4;38;8;36;3;31;1;47;2;50;0;34;5;89;0;100;1;65;1;70;2;76;3;53;2;10;2;10;0;11;7;59;2;42;4;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:25;A147;1;2;25;2;25;1;67;1;67;2;6;4;90;8;78;5;67;0;100;3;86;2;69;1;24;2;7;3;5;2;33;3;13;3;9;3;86;3;86;2;56;4;83;6;72;3;93;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:24;A147;1;3;85;1;84;1;16;1;18;1;5;4;50;4;23;3;27;4;56;5;25;4;9;1;8;1;5;1;2;3;67;1;6;3;42;1;64;1;65;2;57;9;71;2;10;3;93;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:23;A147;1;2;39;3;11;2;56;2;57;2;13;3;25;9;75;3;6;3;33;1;34;0;15;3;49;0;53;3;61;3;68;2;66;1;42;2;60;2;60;2;22;8;57;3;10;4;77;2;8;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:22;A147;1;2;24;3;13;2;84;2;84;2;47;2;40;6;66;2;52;3;23;3;81;2;62;2;79;3;34;4;39;3;61;4;28;3;24;3;87;3;86;0;90;7;85;8;49;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:21;A147;1;2;34;2;10;2;91;2;92;0;18;1;5;1;0;0;0;1;7;2;3;0;0;4;86;3;26;2;26;4;57;1;15;2;40;1;55;1;56;2;33;1;98;1;81;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
