Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.03.2024;20:42;A 71;1;1;22;2;6;4;4;6;15;0;0;1;13;1;4;4;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:41;A 71;1;0;0;0;0;10;11;9;33;1;1;0;0;0;0;7;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:40;A 71;1;1;0;0;0;4;7;4;50;1;2;1;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:39;A 71;1;0;0;0;0;2;2;4;8;0;0;0;0;0;0;6;15;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;20:38;A 71;1;1;16;1;5;3;5;3;26;0;0;0;0;0;0;4;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:37;A 71;1;1;0;0;0;4;5;2;16;0;0;0;0;0;0;4;5;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:36;A 71;1;1;24;1;6;3;27;2;37;0;0;0;0;0;0;4;14;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:35;A 71;1;1;0;0;0;6;14;5;32;0;0;0;0;0;0;9;11;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:34;A 71;1;1;19;1;1;2;2;3;5;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:33;A 71;1;0;0;0;0;2;2;3;11;0;0;1;15;2;4;5;23;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:32;A 71;1;0;0;0;0;5;5;6;14;0;0;0;0;0;0;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:31;A 71;1;2;27;2;15;7;9;5;32;0;0;1;0;0;0;9;18;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:30;A 71;1;2;11;0;2;7;36;4;57;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:29;A 71;1;0;0;1;7;3;3;4;15;0;0;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:28;A 71;1;2;2;1;5;4;6;4;30;0;0;0;0;0;0;6;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:27;A 71;1;0;0;0;0;5;7;6;27;0;0;0;0;0;0;6;27;5;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:26;A 71;1;0;0;0;0;7;9;3;26;0;0;1;1;0;0;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:25;A 71;1;0;0;0;0;5;6;5;18;0;0;0;0;0;0;6;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:24;A 71;1;0;0;0;0;3;2;1;6;0;0;0;0;0;0;4;4;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:23;A 71;1;0;0;0;0;8;8;8;31;0;0;0;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:22;A 71;1;0;0;0;0;5;8;2;22;0;0;0;0;0;0;7;37;2;56;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:21;A 71;1;1;68;1;4;4;5;4;15;0;0;1;30;1;4;13;46;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:20;A 71;1;2;0;0;0;5;5;5;24;0;0;0;0;0;0;3;4;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:19;A 71;1;1;22;2;5;5;6;4;20;0;0;1;0;1;0;6;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:18;A 71;1;0;0;0;0;8;13;1;37;0;0;0;46;0;0;7;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:17;A 71;1;1;1;0;0;6;53;5;70;0;0;2;5;3;9;3;4;6;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:16;A 71;1;2;18;2;6;1;1;1;4;0;0;0;0;0;0;3;2;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:15;A 71;1;0;0;0;0;9;13;5;46;1;1;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:14;A 71;1;1;0;0;0;7;12;2;34;0;0;0;0;0;0;5;6;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:13;A 71;1;1;53;1;7;5;16;6;36;0;0;0;0;0;0;10;34;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:12;A 71;1;0;0;0;0;5;22;4;36;0;0;1;19;2;6;4;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:11;A 71;1;0;0;0;0;7;8;4;26;0;0;0;0;0;0;9;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:10;A 71;1;2;27;3;23;4;9;1;16;0;0;0;0;0;0;6;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:09;A 71;1;0;0;0;0;8;12;6;27;0;0;0;0;0;0;9;45;6;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;20:08;A 71;1;1;1;0;0;6;23;3;37;0;0;0;0;0;0;5;34;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:07;A 71;1;2;43;2;52;6;16;3;45;0;0;1;35;2;5;6;59;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:06;A 71;1;3;13;2;2;4;12;2;53;0;0;2;2;2;6;6;12;6;36;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:05;A 71;1;0;37;0;0;8;17;4;43;0;0;0;0;0;0;9;30;4;58;4;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:04;A 71;1;1;29;1;0;2;2;2;6;0;0;0;0;0;0;6;5;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:03;A 71;1;1;9;2;5;6;53;2;78;0;0;1;28;3;15;4;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:02;A 71;1;1;33;2;5;6;29;1;47;1;3;1;0;2;1;2;5;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:01;A 71;1;2;2;1;6;7;16;6;35;0;0;4;16;2;1;7;11;5;59;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;20:00;A 71;1;0;0;0;0;5;16;2;59;0;0;2;8;1;9;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:59;A 71;1;0;7;0;0;8;53;3;75;0;0;0;0;0;0;9;31;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:58;A 71;1;4;23;2;5;6;9;4;17;0;0;0;0;0;0;10;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:57;A 71;1;0;0;0;0;5;6;2;29;0;0;0;0;0;0;4;17;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:56;A 71;1;1;1;0;0;4;5;3;16;0;0;2;0;0;0;5;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:55;A 71;1;0;0;0;0;5;26;2;42;0;0;1;43;1;5;6;19;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:54;A 71;1;1;1;1;2;2;2;3;6;0;0;0;0;0;0;5;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:53;A 71;1;1;30;0;0;7;19;4;49;0;0;0;0;0;0;7;33;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:52;A 71;1;1;58;1;3;5;39;1;68;0;0;1;1;1;2;3;3;1;11;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:51;A 71;1;0;0;0;0;7;13;4;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:50;A 71;1;1;1;0;0;6;6;7;20;0;0;0;0;0;0;7;16;1;32;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:49;A 71;1;1;0;1;4;5;6;4;16;0;0;0;0;0;0;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:48;A 71;1;0;0;0;0;3;5;4;13;0;0;0;56;0;0;10;17;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:47;A 71;1;0;0;0;0;9;13;4;44;0;0;2;24;2;8;8;37;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:46;A 71;1;1;1;0;0;7;13;5;43;0;0;1;1;0;0;9;19;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:45;A 71;1;0;0;0;0;3;25;3;32;0;0;0;0;0;0;2;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:44;A 71;1;0;0;0;0;7;28;1;58;0;0;0;0;0;0;8;25;7;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:43;A 71;1;0;0;0;0;4;24;5;33;1;3;0;0;0;0;14;40;4;60;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:42;A 71;1;1;1;0;0;9;28;6;64;0;0;3;76;3;49;8;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:41;A 71;1;1;1;0;0;9;34;9;57;0;0;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:40;A 71;1;1;1;0;0;6;12;5;36;0;0;0;0;0;0;3;7;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:39;A 71;1;0;0;1;9;5;5;3;16;2;2;0;30;0;0;10;22;3;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:38;A 71;1;0;0;0;0;8;9;7;42;2;1;1;17;1;3;5;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:37;A 71;1;0;0;0;0;14;17;4;47;1;1;0;0;0;0;6;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:36;A 71;1;1;21;1;5;5;9;2;28;0;0;1;55;1;6;8;8;6;19;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:35;A 71;1;1;1;0;0;11;17;2;46;0;0;1;0;0;0;3;6;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:34;A 71;1;0;58;0;0;5;24;4;49;0;0;0;0;0;0;6;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:33;A 71;1;3;14;2;3;6;14;2;41;2;4;0;39;1;39;6;8;9;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:32;A 71;1;1;1;1;0;7;9;2;42;0;0;3;37;1;38;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:31;A 71;1;0;0;0;0;5;4;4;13;1;2;1;1;2;3;9;34;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:30;A 71;1;1;4;1;2;9;42;2;66;0;0;1;0;0;0;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:29;A 71;1;2;2;0;0;10;28;4;49;1;0;0;0;0;0;9;15;4;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:28;A 71;1;1;54;1;8;15;42;6;78;0;0;1;1;0;0;9;12;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:27;A 71;1;0;0;0;0;7;47;3;64;1;1;2;45;3;20;7;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;19:26;A 71;1;0;43;0;0;9;10;6;41;0;0;0;0;0;0;8;38;4;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:25;A 71;1;1;36;1;0;10;47;1;88;0;0;3;5;2;2;10;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:24;A 71;1;1;6;1;8;11;45;1;97;0;0;0;4;0;0;4;5;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:23;A 71;1;2;3;1;0;8;13;5;27;0;0;1;31;1;4;7;20;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:22;A 71;1;0;0;0;0;5;7;3;30;0;0;0;0;0;0;9;28;9;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:21;A 71;1;0;0;0;0;9;12;6;38;0;0;2;1;1;1;9;13;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:20;A 71;1;1;1;0;0;9;23;3;81;0;0;2;27;2;30;11;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:19;A 71;1;0;0;0;0;10;18;9;57;0;0;1;1;1;6;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:18;A 71;1;2;20;1;5;4;4;4;14;0;0;0;0;0;0;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:17;A 71;1;0;7;0;0;10;26;1;74;0;0;2;9;1;1;8;20;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:16;A 71;1;1;20;1;8;6;25;1;44;0;0;1;63;2;6;7;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:15;A 71;1;0;0;0;0;7;13;1;52;0;0;1;0;1;1;11;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:14;A 71;1;0;85;0;0;10;17;3;61;0;0;0;0;0;0;9;19;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:13;A 71;1;2;10;1;6;6;7;6;21;0;0;1;61;1;3;4;9;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:12;A 71;1;0;0;0;0;12;17;8;66;0;0;2;58;3;58;10;16;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:11;A 71;1;0;0;0;0;6;36;6;58;1;0;2;41;2;16;8;10;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:10;A 71;1;0;0;0;0;6;7;4;24;0;0;0;0;0;0;7;17;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
16.03.2024;19:09;A 71;1;1;3;1;6;10;12;9;35;0;0;0;0;0;0;6;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:08;A 71;1;0;0;0;0;8;12;8;31;2;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:07;A 71;1;1;3;1;5;3;3;4;9;0;0;0;0;0;0;9;18;3;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:06;A 71;1;0;0;0;0;9;25;2;45;1;2;1;0;0;0;4;14;1;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;19:05;A 71;1;0;0;0;0;8;44;2;67;1;2;0;0;0;0;7;12;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:04;A 71;1;0;0;0;0;5;29;2;46;0;0;1;19;1;2;9;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:03;A 71;1;1;2;2;5;8;42;4;71;0;0;1;0;1;1;4;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;19:02;A 71;1;0;0;0;0;13;51;3;82;1;2;1;1;0;0;8;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:01;A 71;1;1;1;0;0;17;22;6;67;0;0;0;0;0;0;10;12;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;19:00;A 71;1;1;0;0;0;10;12;4;35;1;2;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:59;A 71;1;0;0;0;0;8;13;7;49;1;0;0;0;0;0;4;5;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:58;A 71;1;1;0;0;0;8;11;4;49;0;0;2;44;2;35;7;15;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:57;A 71;1;0;0;0;0;8;17;3;60;0;0;1;51;2;6;10;15;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:56;A 71;1;1;2;1;0;11;46;2;80;0;0;1;18;1;4;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:55;A 71;1;0;0;0;0;13;52;3;81;0;0;1;45;1;8;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:54;A 71;1;1;1;0;0;7;13;2;51;0;0;1;32;1;2;4;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:53;A 71;1;1;1;0;0;8;51;4;91;0;0;1;86;2;2;9;18;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;18:52;A 71;1;2;68;0;0;9;72;0;100;0;0;5;16;5;81;4;6;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:51;A 71;1;1;18;2;6;11;19;1;99;0;0;1;41;2;7;8;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:50;A 71;1;1;1;0;0;12;39;3;92;1;2;1;3;1;3;6;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:49;A 71;1;0;14;0;0;16;26;1;99;0;0;0;0;0;0;8;9;3;54;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:48;A 71;1;1;60;1;7;5;20;2;42;1;3;1;0;0;0;12;16;4;67;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:47;A 71;1;1;40;1;8;12;38;4;85;0;0;0;0;0;0;4;5;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:46;A 71;1;0;84;0;0;16;30;5;80;0;0;0;0;0;0;5;11;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:45;A 71;1;2;40;2;23;6;45;2;64;0;0;2;23;2;12;6;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:44;A 71;1;1;2;2;4;10;18;3;59;0;0;0;0;0;0;7;17;3;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:43;A 71;1;0;0;3;1;11;20;2;88;1;1;1;37;0;37;6;7;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:42;A 71;1;2;23;2;23;9;12;3;48;0;0;1;66;1;50;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:41;A 71;1;2;49;1;52;9;10;3;40;0;0;1;40;1;5;15;59;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:40;A 71;1;0;0;0;0;10;16;5;58;0;0;1;46;1;7;9;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:39;A 71;1;2;4;3;15;10;21;5;54;0;0;1;0;1;0;9;22;3;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:38;A 71;1;0;0;0;0;11;34;7;67;0;0;1;1;0;0;7;15;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:37;A 71;1;2;2;0;0;11;49;1;93;0;0;0;0;0;0;6;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
16.03.2024;18:36;A 71;1;2;3;1;8;8;37;2;77;0;0;2;28;0;29;8;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
16.03.2024;18:35;A 71;1;2;3;1;2;10;38;2;99;1;2;1;22;2;25;10;57;0;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:34;A 71;1;3;8;0;9;9;49;4;87;0;0;3;60;2;24;8;9;5;41;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:33;A 71;1;1;85;2;49;12;38;0;100;0;0;1;90;2;66;5;19;0;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
