Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
31.10.2024;13:03;A170;1;14;57;14;15;2;42;1;42;2;10;2;43;4;20;3;70;3;73;2;83;8;51;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A170;1;13;40;12;16;3;59;4;60;3;64;1;1;1;2;3;69;3;70;3;40;16;53;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A170;1;16;43;16;14;3;36;3;37;2;13;2;49;2;11;1;94;1;94;3;29;13;54;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A170;1;6;7;5;6;0;0;0;0;1;1;0;0;0;0;0;84;0;83;1;1;15;54;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A170;1;11;62;13;14;3;42;3;42;1;13;5;52;1;56;3;67;3;68;3;50;11;65;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A170;1;8;14;5;4;1;25;1;25;1;3;7;44;2;67;1;50;1;49;1;5;9;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A170;1;19;43;20;21;2;31;2;31;3;12;1;71;2;17;2;54;1;55;2;12;13;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A170;1;5;45;5;5;1;58;1;59;1;8;2;59;2;8;1;16;1;15;0;0;16;58;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A170;1;16;44;16;15;1;15;1;14;1;3;1;30;1;3;3;72;3;73;2;15;11;23;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A170;1;2;1;3;2;3;75;3;75;1;64;2;3;2;7;1;74;1;74;4;22;15;25;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A170;1;13;11;11;11;2;60;2;60;2;43;2;5;1;14;0;86;0;85;0;0;12;62;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A170;1;6;12;7;8;1;74;1;75;3;10;2;41;1;4;4;52;4;54;4;21;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A170;1;10;32;11;17;1;58;1;59;1;3;4;38;6;29;0;39;0;39;0;0;10;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A170;1;6;43;5;5;2;16;2;17;1;4;1;38;3;17;2;69;2;70;3;12;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A170;1;6;42;6;6;1;59;1;60;2;11;1;35;1;7;1;60;1;60;1;14;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A170;1;6;19;7;5;1;33;1;33;1;4;3;32;3;13;3;16;3;18;1;8;14;17;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:47;A170;1;7;27;5;5;1;1;1;2;1;0;3;59;4;24;2;74;2;76;2;76;8;14;6;9;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:46;A170;1;9;6;10;7;2;28;2;28;3;15;2;64;1;55;1;84;1;83;2;8;12;32;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A170;1;4;3;4;3;0;39;0;38;1;2;2;44;2;8;3;71;3;71;2;11;10;70;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A170;1;5;11;5;5;3;39;3;39;2;9;7;39;2;53;5;88;5;88;2;69;11;62;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A170;1;11;9;11;10;4;48;4;48;3;26;3;56;2;65;0;0;1;0;1;7;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A170;1;7;10;7;7;1;58;1;59;4;35;0;0;2;5;2;21;2;21;1;3;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A170;1;7;31;8;15;1;1;1;1;1;3;3;56;3;13;2;46;2;48;4;29;11;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:40;A170;1;6;19;6;5;2;43;2;42;3;11;2;69;1;5;2;75;2;75;2;13;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:39;A170;1;10;9;9;8;1;33;1;33;2;7;3;68;4;26;3;86;3;85;2;62;11;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A170;1;7;18;6;6;2;46;2;45;1;47;4;54;1;57;5;82;5;85;0;92;10;60;11;16;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:37;A170;1;3;3;6;7;2;21;2;22;3;16;1;53;3;13;4;92;4;92;0;100;12;66;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A170;1;12;56;12;17;3;10;3;9;1;10;2;35;2;7;2;80;2;80;2;48;7;6;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A170;1;8;10;8;7;1;51;1;52;3;39;1;25;1;4;3;41;3;41;4;27;11;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:34;A170;1;15;23;15;15;4;21;4;22;2;24;2;46;2;6;5;17;5;18;3;15;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A170;1;14;20;12;14;2;46;2;46;2;38;2;2;2;6;1;58;1;60;3;13;16;29;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A170;1;8;12;9;9;1;8;1;8;1;5;4;62;0;64;3;82;3;71;2;71;8;56;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A170;1;2;1;3;2;1;38;1;38;1;9;1;59;2;13;4;74;4;72;3;46;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A170;1;6;4;6;4;1;3;1;4;1;3;5;53;4;25;1;11;1;12;2;16;13;53;12;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A170;1;11;51;11;12;1;1;1;1;2;4;4;50;3;29;0;0;0;0;0;0;13;67;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A170;1;16;60;14;35;0;0;0;0;0;0;2;48;4;15;3;22;3;22;1;30;15;47;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A170;1;7;7;9;9;2;2;2;2;2;6;2;32;2;13;4;74;4;74;3;84;15;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A170;1;14;10;13;12;3;73;3;72;3;53;3;63;4;40;1;68;1;70;1;83;10;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A170;1;8;5;8;6;2;68;2;69;1;3;0;0;0;0;0;0;0;0;0;0;16;44;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A170;1;6;17;6;6;6;70;6;70;2;63;4;43;3;32;0;66;0;66;0;0;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A170;1;8;38;8;8;5;61;5;61;6;38;1;21;2;13;2;59;2;63;2;7;7;69;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A170;1;8;7;9;9;6;26;5;26;3;32;0;0;0;0;4;89;4;89;0;56;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:21;A170;1;11;10;11;9;1;36;1;37;3;35;1;1;1;2;3;67;3;68;3;52;15;29;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A170;1;12;14;12;15;3;35;3;36;3;26;1;32;1;4;1;54;1;54;2;11;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A170;1;7;6;7;6;3;79;3;78;2;60;4;62;3;38;1;82;1;83;2;20;12;27;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A170;1;9;7;8;6;4;80;4;80;1;66;2;65;1;3;2;35;2;36;3;24;11;64;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A170;1;2;1;2;2;1;51;1;50;2;18;3;72;4;19;0;0;0;0;2;9;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A170;1;10;10;10;10;2;38;1;39;1;3;4;32;2;22;5;54;5;54;0;61;11;67;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A170;1;9;8;10;10;5;37;5;37;4;26;4;53;3;26;4;87;4;88;2;62;13;72;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A170;1;13;57;13;19;1;45;1;46;3;19;1;20;1;5;4;89;4;90;1;95;13;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A170;1;12;58;12;15;5;27;6;22;5;26;1;52;1;7;3;91;3;92;2;96;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A170;1;14;56;11;23;2;10;2;10;2;9;3;24;2;16;1;89;1;90;3;57;8;12;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A170;1;7;54;8;10;3;58;3;58;0;61;3;60;2;49;3;46;3;47;3;28;6;5;5;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:10;A170;1;5;44;4;5;3;44;2;45;5;17;3;43;2;11;1;65;1;64;1;7;10;60;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A170;1;8;41;10;9;3;24;3;23;0;28;4;24;5;18;5;68;5;69;3;40;6;67;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A170;1;8;14;8;14;3;37;3;37;3;33;2;22;1;11;5;81;5;82;3;48;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:07;A170;1;8;40;5;16;1;13;1;14;3;12;3;63;3;20;1;65;1;66;4;41;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A170;1;8;32;11;15;1;49;1;48;1;3;3;71;4;24;4;63;4;65;2;17;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A170;1;13;20;13;19;2;52;2;52;2;9;3;79;2;70;1;77;1;78;3;61;15;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A170;1;10;26;8;11;1;42;2;28;2;7;3;37;4;23;2;91;2;90;0;94;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A170;1;5;7;7;10;5;40;5;39;0;47;2;36;1;7;2;55;2;57;2;33;9;60;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A170;1;5;19;4;5;6;75;6;76;2;78;2;32;2;36;3;61;3;59;0;61;8;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A170;1;13;65;13;19;5;84;5;85;0;100;6;54;2;73;3;91;3;91;1;55;8;62;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:00;A170;1;13;56;12;49;1;86;1;88;2;74;1;54;3;52;2;62;2;63;4;29;13;55;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:59;A170;1;7;24;9;10;2;61;2;61;3;13;1;29;1;5;4;45;4;46;2;30;14;59;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A170;1;5;17;4;4;4;80;4;80;2;81;2;4;1;6;1;91;1;92;1;99;15;46;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:57;A170;1;13;31;12;14;2;52;2;54;2;7;2;40;3;15;1;87;1;87;2;3;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A170;1;11;13;13;16;0;38;0;37;1;1;3;45;3;15;4;83;4;84;3;69;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A170;1;4;2;5;4;1;56;1;56;0;0;2;33;2;6;2;77;2;78;2;35;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A170;1;9;7;9;7;1;31;1;32;2;4;1;11;1;2;1;34;1;35;2;13;6;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A170;1;5;16;5;5;0;0;0;0;1;2;3;42;2;17;1;13;1;13;1;2;16;52;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A170;1;10;37;7;22;5;58;5;57;2;42;3;63;3;10;2;5;2;4;3;12;11;59;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:51;A170;1;18;56;17;36;4;21;3;19;4;13;1;45;2;8;1;93;1;93;1;11;16;59;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:50;A170;1;13;64;14;62;2;55;2;55;2;57;2;52;1;8;3;72;3;74;2;68;11;63;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:49;A170;1;12;54;13;47;2;37;2;37;2;10;0;0;1;1;3;74;3;74;1;74;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:48;A170;1;10;68;11;34;5;87;5;87;0;41;5;28;3;25;4;76;4;77;3;67;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;11:47;A170;1;10;64;10;11;1;5;1;6;2;8;5;26;3;72;3;48;3;50;5;33;8;55;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:46;A170;1;12;43;13;10;1;2;1;2;0;1;2;33;3;34;1;0;1;0;0;0;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:45;A170;1;15;38;14;15;2;94;2;94;0;100;2;11;3;13;2;2;2;2;2;12;13;39;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:44;A170;1;7;16;8;9;5;64;5;66;5;63;1;33;1;6;1;33;1;34;3;20;9;29;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:43;A170;1;4;30;3;2;5;46;5;46;4;50;0;60;0;0;2;43;2;43;2;10;12;61;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:42;A170;1;7;19;6;5;1;16;1;16;2;5;1;54;1;5;2;40;2;41;2;13;6;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:41;A170;1;10;14;10;13;2;26;2;26;2;22;4;36;3;14;2;56;2;55;4;26;10;72;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:40;A170;1;12;13;13;12;1;34;1;36;2;10;3;65;3;17;2;70;1;83;1;5;14;66;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:39;A170;1;14;21;14;16;0;0;0;0;1;1;2;28;2;14;4;24;5;79;2;45;11;67;14;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:38;A170;1;11;14;11;13;1;19;1;21;3;7;2;69;3;15;1;81;1;82;3;69;16;53;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:37;A170;1;12;15;10;11;0;0;0;0;0;0;5;73;3;77;0;0;0;0;0;0;14;62;16;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:36;A170;1;10;13;9;18;2;6;2;5;3;7;2;1;2;12;5;78;5;77;2;94;11;71;11;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:35;A170;1;6;27;8;10;1;24;1;24;1;5;1;42;1;3;2;66;2;66;2;38;9;72;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:34;A170;1;12;58;12;11;1;24;1;23;0;0;5;46;2;41;1;47;1;49;1;4;12;71;13;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:33;A170;1;12;67;12;22;2;61;2;61;4;25;5;50;3;33;3;54;3;54;2;25;12;23;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:32;A170;1;16;58;15;59;0;0;0;0;1;2;2;21;2;24;1;64;1;64;3;19;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:31;A170;1;13;39;14;16;0;0;0;0;1;2;2;63;3;23;2;4;2;5;1;7;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:30;A170;1;7;7;8;9;2;59;2;59;3;13;5;60;4;30;2;45;2;46;3;19;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:29;A170;1;4;32;4;3;5;58;5;59;0;65;2;5;2;6;5;2;4;2;0;0;13;53;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A170;1;10;17;9;8;1;41;1;40;1;3;3;45;2;9;2;6;2;7;2;11;12;24;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A170;1;9;41;10;10;2;56;2;56;3;17;1;25;2;9;2;51;2;52;1;18;8;20;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
31.10.2024;11:26;A170;1;6;5;6;6;4;18;4;18;3;12;2;26;1;5;4;42;4;41;1;50;9;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;11:25;A170;1;15;15;15;15;1;63;1;63;3;35;3;66;3;15;4;56;5;58;5;43;8;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:24;A170;1;11;14;11;11;2;60;2;61;3;16;1;65;2;7;1;95;1;96;2;49;20;48;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:23;A170;1;2;1;2;1;6;86;6;85;1;76;3;15;2;48;0;0;0;0;1;3;15;62;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A170;1;7;9;5;6;3;62;3;62;4;41;4;69;1;32;4;58;4;59;3;52;14;57;14;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:21;A170;1;14;64;14;18;3;19;3;19;3;14;2;22;2;9;2;72;2;71;2;23;8;70;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:20;A170;1;8;70;8;32;2;21;2;21;1;16;5;29;1;34;2;43;2;46;2;10;8;66;8;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;11:19;A170;1;6;40;8;20;3;53;3;54;2;14;4;51;3;45;3;38;3;6;2;21;12;10;13;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:18;A170;1;9;45;8;10;1;63;1;65;2;49;2;55;5;16;2;27;2;21;3;9;11;54;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:17;A170;1;10;9;11;10;2;47;2;48;2;11;1;5;1;4;1;92;1;93;0;3;12;29;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:16;A170;1;5;20;4;6;2;77;2;77;1;50;3;58;3;28;1;2;1;2;1;1;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:15;A170;1;11;14;11;13;6;91;6;91;0;75;4;66;3;59;3;65;3;67;3;45;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:14;A170;1;7;21;7;7;6;92;6;92;0;100;4;31;3;16;2;1;1;1;2;6;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:13;A170;1;7;5;8;6;2;70;2;71;3;44;3;22;2;8;0;0;0;0;1;6;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:12;A170;1;7;5;7;5;2;16;1;17;1;10;2;30;1;13;2;37;2;37;1;34;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:11;A170;1;14;61;11;63;2;16;2;16;3;15;1;26;1;16;1;71;2;72;4;12;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:10;A170;1;14;32;16;29;2;63;2;9;4;28;4;72;3;57;1;7;2;7;2;4;10;40;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:09;A170;1;10;11;10;10;4;36;4;36;4;35;0;0;1;0;1;70;1;71;3;16;15;55;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:08;A170;1;10;7;9;8;3;46;3;46;3;30;3;57;3;15;2;78;2;78;2;6;10;66;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:07;A170;1;7;6;7;5;0;33;0;32;0;0;1;19;1;4;0;0;0;0;2;7;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:06;A170;1;7;8;8;9;3;71;3;71;2;9;4;20;3;12;2;50;2;49;1;28;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A170;1;15;36;13;11;1;25;1;26;2;13;0;0;0;0;1;65;1;66;2;52;9;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:04;A170;1;14;54;16;21;1;39;1;40;1;2;2;2;2;7;0;17;0;17;0;0;12;27;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:03;A170;1;11;14;11;12;2;24;2;25;2;7;2;58;1;6;1;55;1;57;2;10;8;30;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:02;A170;1;12;16;12;14;4;44;4;45;3;20;3;7;2;72;1;74;1;75;2;7;7;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
