Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
31.10.2024;13:52;A 41;1;3;19;4;24;0;52;0;0;0;0;11;69;0;0;3;44;3;3;1;19;5;77;0;97;5;62;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:51;A 41;1;1;56;3;15;1;54;0;0;0;0;10;67;3;55;4;41;1;40;1;1;8;54;0;100;4;63;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A 41;1;5;31;3;4;3;48;0;0;0;0;3;96;2;5;4;20;5;16;3;32;2;35;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A 41;1;4;30;5;42;0;100;0;0;0;0;8;71;3;35;6;65;5;14;3;92;0;93;1;94;7;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:48;A 41;1;3;49;3;72;0;100;0;0;0;0;9;61;0;38;6;71;5;40;6;75;0;100;1;65;8;70;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:47;A 41;1;4;17;9;28;1;62;0;0;0;0;12;49;2;13;7;34;4;11;3;81;3;53;1;87;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:46;A 41;1;4;45;3;17;1;50;0;0;0;0;7;55;1;1;3;39;1;44;2;51;3;60;0;100;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 41;1;3;20;5;19;0;71;0;0;0;0;12;74;3;25;4;45;2;44;2;10;4;63;0;100;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:44;A 41;1;3;66;3;16;0;100;0;0;0;0;7;67;2;60;3;41;4;33;1;65;5;26;2;90;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:43;A 41;1;1;97;3;77;0;100;0;0;0;0;5;7;2;8;3;70;0;61;2;37;3;49;0;100;2;80;1;95;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:42;A 41;1;5;49;5;13;0;100;0;0;0;0;9;66;3;51;3;30;2;29;1;32;3;43;0;100;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:41;A 41;1;4;13;6;15;1;51;0;0;0;0;15;55;3;28;3;79;2;18;3;19;3;97;0;100;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:40;A 41;1;2;62;3;12;1;3;0;0;0;0;13;71;2;8;3;4;0;0;2;20;7;57;8;56;6;40;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:39;A 41;1;4;29;4;10;1;62;0;0;0;0;9;84;0;0;1;37;0;0;4;40;0;81;3;17;7;88;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:38;A 41;1;5;36;3;8;1;53;0;0;0;0;4;90;0;0;4;24;5;35;0;0;3;53;1;10;1;58;1;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:37;A 41;1;4;18;5;19;1;51;0;0;0;0;8;76;1;1;4;3;2;28;3;22;10;83;2;20;7;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A 41;1;6;31;8;22;2;69;0;0;0;0;9;79;3;65;6;10;2;3;3;33;2;78;1;13;4;49;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:35;A 41;1;3;26;9;20;3;56;0;0;0;0;15;60;1;42;0;0;0;0;1;2;0;72;1;38;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:34;A 41;1;4;15;8;20;1;47;0;0;0;0;10;79;2;36;1;17;2;17;2;8;1;98;3;10;8;72;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A 41;1;8;36;6;12;3;39;0;0;0;0;13;72;2;3;3;40;0;63;3;36;6;61;2;2;5;51;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 41;1;7;11;6;28;1;60;0;0;0;0;11;75;2;14;5;65;4;46;8;50;6;40;1;15;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:31;A 41;1;6;21;5;43;2;57;0;0;0;0;0;100;1;32;6;19;7;20;3;35;4;65;1;23;1;45;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:30;A 41;1;4;27;6;22;0;100;0;0;0;0;14;68;2;11;5;85;4;55;3;86;5;87;3;24;7;58;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:29;A 41;1;4;20;7;15;1;44;0;0;0;0;12;73;2;15;5;47;1;14;1;16;3;23;2;73;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:28;A 41;1;4;11;2;10;0;100;0;0;0;0;12;66;1;1;4;64;4;64;4;69;1;85;1;88;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:27;A 41;1;2;35;4;38;1;71;0;0;0;0;12;70;2;41;2;56;3;46;6;50;1;92;4;27;9;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A 41;1;9;46;5;8;3;53;0;0;0;0;1;91;1;87;10;32;8;28;7;58;3;97;1;13;2;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:25;A 41;1;2;83;3;12;1;56;0;0;0;0;5;13;2;22;1;54;1;64;0;100;4;82;1;26;8;49;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:24;A 41;1;2;53;1;2;1;72;0;0;0;0;6;77;1;3;7;47;6;29;5;50;5;66;1;15;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:23;A 41;1;7;54;4;17;2;33;0;0;0;0;7;18;1;5;3;38;4;38;1;0;6;71;0;91;2;71;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:22;A 41;1;6;37;4;12;2;13;0;0;0;0;10;69;2;3;2;48;1;34;2;9;7;74;0;100;2;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:21;A 41;1;6;42;4;9;0;100;0;0;0;0;13;68;1;44;1;37;1;21;4;80;2;82;2;10;7;67;0;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:20;A 41;1;4;11;5;17;1;99;0;0;0;0;11;75;1;38;2;7;4;7;6;87;6;53;1;8;4;58;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A 41;1;6;11;8;27;3;82;0;0;0;0;10;79;2;77;6;63;1;55;3;30;0;67;2;17;6;83;2;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:18;A 41;1;3;13;4;9;0;71;0;0;0;0;10;70;1;20;1;23;0;0;2;69;5;83;2;20;3;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:17;A 41;1;5;39;2;5;0;100;0;0;0;0;9;64;1;40;8;12;4;44;7;49;1;55;2;10;3;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:16;A 41;1;2;5;5;8;1;68;0;0;0;0;8;83;3;86;4;4;5;6;3;5;2;87;0;0;5;90;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:15;A 41;1;7;20;3;6;0;100;0;0;0;0;4;47;1;3;6;79;3;66;1;2;3;46;2;14;3;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:14;A 41;1;2;3;4;10;0;100;0;0;0;0;7;70;2;6;6;59;3;10;2;13;3;98;2;27;5;79;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:13;A 41;1;5;21;3;81;1;99;0;0;0;0;14;69;0;31;4;66;4;26;3;7;5;53;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:12;A 41;1;5;17;0;100;1;99;0;0;0;0;9;75;2;45;6;49;5;41;3;59;2;16;1;9;4;23;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:11;A 41;1;6;18;1;98;0;100;0;0;0;0;11;75;1;4;5;39;7;21;2;82;4;71;1;8;6;42;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:10;A 41;1;3;8;4;90;0;100;0;0;0;0;11;71;3;29;3;36;2;44;2;56;4;77;2;9;7;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 41;1;4;7;5;75;1;99;0;0;0;0;4;89;1;13;5;6;6;22;6;30;1;75;0;0;5;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 41;1;5;18;0;100;0;100;0;0;0;0;5;32;0;0;2;77;3;75;0;0;2;65;1;20;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:07;A 41;1;4;10;3;15;1;56;0;0;0;0;8;77;1;10;2;47;2;31;0;10;0;100;4;42;4;91;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A 41;1;5;22;5;21;1;49;0;0;0;0;10;58;3;39;0;0;0;0;1;65;2;99;1;9;12;71;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 41;1;4;24;3;5;1;68;0;0;0;0;11;23;2;27;6;24;4;27;4;51;4;56;2;15;4;26;2;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:04;A 41;1;2;9;6;15;1;90;0;0;0;0;6;72;2;3;4;48;4;40;3;41;7;79;1;16;6;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:03;A 41;1;1;5;4;29;0;100;0;0;0;0;2;57;1;45;4;46;4;45;1;1;2;91;2;13;4;69;3;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 41;1;4;41;3;7;1;52;0;0;0;0;10;27;0;0;3;30;4;59;1;2;2;96;5;66;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 41;1;3;21;4;17;1;33;0;0;0;0;10;74;1;48;1;38;2;2;2;4;3;70;2;62;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 41;1;2;8;3;18;1;51;0;0;0;0;19;65;1;36;3;49;2;2;1;3;4;52;2;73;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A 41;1;3;30;4;16;1;84;0;0;0;0;13;57;1;2;3;34;2;21;2;11;4;55;0;100;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A 41;1;3;59;6;30;2;63;0;0;0;0;9;82;2;50;4;53;3;46;2;36;2;68;0;100;6;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 41;1;5;44;6;17;0;72;0;0;0;0;13;60;1;69;3;33;1;3;2;3;3;70;1;91;9;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 41;1;3;6;4;7;5;35;0;0;0;0;3;92;2;89;6;8;5;3;4;7;2;78;5;78;1;97;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 41;1;3;11;3;7;0;0;0;0;0;0;4;27;1;2;5;78;2;71;2;75;2;38;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 41;1;3;8;3;6;0;37;0;0;0;0;4;35;2;10;5;38;3;16;3;17;2;98;1;13;4;82;1;92;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 41;1;2;15;6;21;0;100;0;0;0;0;11;45;1;40;1;47;2;30;1;96;4;58;6;95;9;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 41;1;5;19;7;29;0;100;0;0;0;0;13;60;2;17;4;16;5;59;4;49;4;65;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 41;1;4;17;7;30;1;88;0;0;0;0;16;66;1;1;7;29;2;3;4;33;5;40;4;57;3;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 41;1;3;49;2;6;0;82;0;0;0;0;8;77;2;8;2;44;1;1;2;49;1;54;2;26;8;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 41;1;3;88;3;82;0;100;0;0;0;0;4;88;1;1;4;53;2;39;2;89;3;86;1;15;3;54;2;65;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A 41;1;2;93;2;96;0;100;0;0;0;0;8;55;3;8;6;66;4;61;3;91;2;74;3;25;3;89;1;21;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:47;A 41;1;2;79;3;80;0;100;0;0;0;0;5;5;2;2;0;100;0;100;1;34;4;63;4;38;6;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:46;A 41;1;3;13;1;3;1;48;0;0;0;0;4;42;1;1;1;24;1;68;0;0;3;92;1;12;5;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A 41;1;3;6;6;34;1;24;0;0;0;0;14;58;1;3;2;31;3;76;2;78;0;100;1;20;11;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A 41;1;4;13;9;17;1;63;0;0;0;0;15;66;0;0;6;34;5;53;3;14;5;70;1;10;5;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A 41;1;4;23;2;5;1;63;0;0;0;0;11;61;2;7;5;70;5;17;2;36;0;56;0;0;10;70;0;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 41;1;5;53;6;15;1;6;0;0;0;0;12;77;2;50;3;62;1;50;1;2;0;100;7;42;9;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 41;1;5;15;4;22;1;64;0;0;0;0;1;90;0;0;6;26;5;21;3;8;1;92;3;11;1;74;2;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:40;A 41;1;2;4;7;21;0;100;0;0;0;0;7;63;1;4;8;24;8;55;1;1;3;91;3;18;7;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 41;1;1;3;3;6;2;71;0;0;0;0;8;46;0;0;1;65;1;70;0;2;3;64;1;52;5;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A 41;1;2;6;4;11;0;100;0;0;0;0;6;42;2;1;2;28;1;1;3;31;0;83;0;100;12;85;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:37;A 41;1;4;13;4;10;0;100;0;0;0;0;17;51;1;1;5;83;4;52;2;97;5;77;1;78;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 41;1;2;18;8;21;2;53;0;0;0;0;12;19;1;1;3;42;1;21;4;64;0;100;1;34;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A 41;1;2;12;3;8;1;28;0;0;0;0;4;92;1;22;3;5;3;3;2;4;0;100;1;80;3;96;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 41;1;3;77;5;63;1;89;0;0;0;0;4;32;2;4;5;88;3;59;1;91;4;53;2;27;4;36;3;30;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 41;1;2;18;3;15;1;15;0;0;0;0;8;69;2;28;4;14;4;15;2;2;8;38;3;30;5;49;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 41;1;2;6;2;5;1;37;0;0;0;0;17;56;2;16;2;31;2;61;0;2;5;75;1;43;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A 41;1;3;15;4;6;1;89;0;0;0;0;16;64;1;35;3;72;3;66;3;42;2;92;1;70;9;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 41;1;5;33;7;13;2;67;0;0;0;0;9;77;2;48;2;29;3;20;0;0;1;100;2;72;5;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 41;1;3;22;5;69;4;44;0;0;0;0;13;73;1;61;6;44;4;20;2;33;5;69;1;13;3;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A 41;1;4;10;4;10;4;20;0;0;0;0;4;92;2;95;4;5;1;0;1;28;3;85;2;37;4;97;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 41;1;4;59;3;86;0;100;0;0;0;0;6;26;2;41;2;72;0;0;3;83;5;54;2;13;4;25;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 41;1;3;17;5;10;2;26;0;0;0;0;7;78;0;0;6;19;5;14;0;0;2;25;4;40;2;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A 41;1;3;10;4;10;2;36;0;0;0;0;9;16;2;7;1;28;1;8;0;0;3;83;1;11;5;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A 41;1;4;35;3;7;1;52;0;0;0;0;11;51;2;7;4;15;0;0;1;16;0;78;1;28;9;71;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A 41;1;5;16;5;12;2;65;0;0;0;0;8;29;2;17;4;18;4;7;5;60;3;61;3;41;5;64;2;63;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A 41;1;4;41;3;5;1;80;0;0;0;0;10;54;2;21;5;26;4;29;5;31;4;78;2;17;10;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 41;1;5;22;7;37;3;62;0;0;0;0;8;82;4;68;0;29;1;15;0;0;0;100;1;14;3;76;2;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 41;1;2;30;5;13;2;72;0;0;0;0;8;75;2;3;6;31;3;9;4;55;0;100;3;15;4;64;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A 41;1;6;44;5;11;0;14;0;0;0;0;9;26;0;0;7;18;6;12;3;75;1;99;2;30;6;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 41;1;5;22;4;19;1;18;0;0;0;0;5;67;0;0;1;46;1;36;3;26;7;58;0;0;3;69;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A 41;1;3;7;3;6;1;56;0;0;0;0;13;57;1;29;2;32;0;0;2;23;4;60;1;18;6;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
