Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.10.2024;19:17;A146;1;8;9;4;29;10;16;3;5;5;36;4;7;3;12;2;14;0;0;0;0;2;19;2;1;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:16;A146;1;8;10;8;31;15;21;1;2;2;15;4;8;1;57;1;5;0;0;0;0;18;28;18;16;3;86;7;78;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:15;A146;1;2;29;3;22;7;12;4;55;3;77;4;6;2;56;1;57;0;0;0;0;8;10;7;6;4;32;3;29;1;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:14;A146;1;7;34;2;61;11;24;5;10;3;57;13;23;3;37;2;13;0;0;0;0;9;49;10;10;5;88;7;50;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:13;A146;1;1;13;1;4;2;2;5;9;3;35;8;16;2;35;5;27;1;0;0;0;7;70;6;12;1;76;4;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:12;A146;1;5;38;3;26;7;10;2;4;3;45;5;11;1;1;0;0;3;39;3;34;6;24;7;11;2;43;3;38;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:11;A146;1;0;0;1;8;2;4;4;9;2;66;5;11;4;64;3;76;2;36;1;10;11;52;6;48;0;68;0;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:10;A146;1;6;9;5;24;10;18;2;3;3;35;6;8;3;68;4;27;3;68;2;3;16;58;18;43;2;99;1;96;4;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:09;A146;1;5;5;4;20;9;12;7;4;5;14;6;9;5;43;2;27;4;29;1;12;9;81;11;69;0;100;0;100;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:08;A146;1;2;39;0;5;0;0;1;1;1;27;2;3;3;8;3;19;0;0;0;0;2;21;3;3;2;30;3;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:07;A146;1;2;25;3;20;7;11;3;5;2;56;5;11;1;44;2;44;2;7;0;0;8;53;8;14;3;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:06;A146;1;3;3;1;7;3;4;5;4;7;30;7;9;1;2;1;6;1;63;2;3;12;59;8;46;0;82;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:05;A146;1;4;49;3;61;9;17;5;39;1;97;11;46;0;51;0;0;1;52;0;0;8;53;11;15;2;80;6;46;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:04;A146;1;4;9;2;48;6;11;4;13;2;51;8;22;4;33;4;19;2;42;4;8;10;48;11;45;1;74;1;81;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:03;A146;1;2;2;3;15;7;8;7;12;5;63;11;23;2;1;2;14;1;25;1;8;6;35;4;5;2;37;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:02;A146;1;3;23;1;29;2;3;1;2;4;19;4;7;1;0;1;4;1;0;0;0;9;43;7;33;2;67;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:01;A146;1;7;34;4;57;14;26;1;1;4;11;2;1;2;1;1;6;0;76;0;0;8;50;9;42;1;75;1;73;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;19:00;A146;1;5;30;4;21;10;17;1;0;5;24;2;3;7;5;6;26;2;11;1;4;9;56;8;15;5;61;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:59;A146;1;1;1;1;4;2;2;5;4;5;49;5;7;3;49;3;39;1;44;0;0;7;24;9;15;1;45;5;38;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:58;A146;1;4;5;2;14;6;10;2;3;2;66;5;7;7;40;5;57;2;40;1;3;10;72;10;22;3;94;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:57;A146;1;6;9;4;20;10;14;7;7;7;73;12;20;1;33;2;42;1;0;0;0;11;77;11;68;0;100;3;98;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:56;A146;1;5;31;1;42;2;3;6;5;6;30;9;17;1;0;1;5;1;0;0;0;1;61;3;4;2;20;3;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:55;A146;1;6;33;7;53;18;33;3;7;1;88;5;11;5;38;5;60;3;72;2;20;8;38;8;13;3;56;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:54;A146;1;2;2;2;7;4;5;2;3;1;65;4;7;3;16;3;23;1;0;1;0;6;18;6;6;3;31;5;31;5;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:53;A146;1;1;11;1;4;2;2;2;1;4;10;2;2;1;2;1;8;0;0;0;0;10;21;5;32;3;49;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:52;A146;1;9;45;3;48;7;19;2;2;2;25;4;6;2;32;1;41;2;69;3;15;5;25;10;21;2;65;3;50;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:51;A146;1;5;57;6;61;17;30;4;27;3;47;6;15;4;57;1;65;2;51;0;0;7;11;6;6;1;27;2;19;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:50;A146;1;4;22;5;20;8;13;0;1;0;53;0;0;5;41;4;56;2;85;2;36;12;58;11;19;2;89;4;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:49;A146;1;5;29;3;30;7;11;4;13;2;39;4;13;3;7;1;21;1;45;2;6;11;72;11;38;0;99;5;76;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:48;A146;1;6;7;5;24;11;20;5;7;3;86;12;20;4;71;2;39;2;89;0;89;20;44;19;21;5;84;5;80;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:47;A146;1;3;3;2;10;4;5;4;3;4;17;7;11;6;8;6;24;1;46;2;24;5;40;8;15;2;34;2;45;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:46;A146;1;5;18;5;35;11;19;3;4;6;28;6;10;5;45;2;43;1;22;3;11;4;21;3;5;1;32;1;15;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:45;A146;1;5;26;0;37;2;10;3;8;1;22;2;19;1;1;1;9;0;100;1;9;11;77;9;52;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:44;A146;1;7;36;6;57;16;32;4;41;4;65;11;25;4;56;2;75;3;77;3;78;15;41;16;18;2;70;3;69;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:43;A146;1;2;56;2;5;2;3;0;0;2;7;0;0;5;28;2;42;6;91;2;54;10;47;11;26;2;61;3;66;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:42;A146;1;5;53;4;60;12;20;4;10;5;63;7;14;4;45;3;64;3;91;0;100;11;77;10;57;2;85;2;83;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:41;A146;1;3;3;3;15;8;13;3;5;4;63;5;7;0;0;0;0;0;100;0;100;17;57;15;52;4;95;3;90;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:40;A146;1;3;45;2;63;8;16;4;45;1;69;7;31;2;50;2;27;4;88;0;100;10;62;11;29;2;83;5;77;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:39;A146;1;2;13;2;16;4;7;4;5;4;50;7;12;5;7;4;29;3;78;2;74;7;68;10;22;2;86;2;94;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:38;A146;1;7;50;2;57;8;23;8;13;6;35;6;20;6;6;1;33;0;100;2;77;7;10;4;5;2;87;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:37;A146;1;3;16;3;16;7;12;1;75;0;100;9;59;8;78;1;98;3;76;1;87;18;31;18;23;4;87;4;66;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:36;A146;1;6;60;3;66;9;22;4;6;8;51;10;16;6;17;3;34;4;80;6;50;5;73;8;72;1;96;0;100;0;100;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:35;A146;1;7;68;2;79;13;32;1;1;0;29;2;4;13;57;4;88;3;86;3;66;2;63;0;0;0;65;2;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:34;A146;1;2;2;3;15;7;11;7;5;3;20;3;6;1;48;2;37;1;69;3;34;17;56;15;49;4;94;3;87;8;31;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:33;A146;1;8;31;5;51;12;22;5;12;3;28;8;14;2;3;1;10;2;2;0;0;1;83;4;88;1;99;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:32;A146;1;14;25;6;59;16;32;3;64;1;87;10;25;0;0;1;1;1;81;1;20;14;39;12;16;1;74;2;65;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:31;A146;1;3;58;1;69;11;39;2;5;2;31;6;11;2;48;2;4;1;66;1;5;7;58;8;11;3;80;6;55;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:30;A146;1;8;23;3;40;8;11;6;5;5;21;11;16;6;23;4;36;1;89;1;4;7;54;9;55;1;79;1;84;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:29;A146;1;3;45;3;42;12;26;6;9;2;42;5;9;4;15;4;36;2;27;2;4;2;48;1;1;0;49;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:28;A146;1;2;9;4;21;6;13;1;97;0;100;5;66;5;79;1;56;1;12;3;8;17;48;15;17;3;90;5;60;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:27;A146;1;6;34;1;55;7;17;13;67;4;95;14;56;5;26;3;28;2;2;0;2;7;82;8;68;0;100;1;99;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:26;A146;1;8;9;6;38;15;27;1;71;0;100;8;60;2;81;1;94;2;94;1;99;26;51;25;33;1;99;1;84;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:25;A146;1;4;50;5;26;8;14;9;66;2;95;12;63;8;23;3;43;8;23;1;34;5;79;6;78;1;98;1;98;3;80;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:24;A146;1;6;9;3;22;6;8;4;15;3;40;7;19;1;64;2;67;0;100;0;100;19;43;17;35;1;94;4;85;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:23;A146;1;3;26;4;36;11;18;2;2;3;18;6;8;4;65;1;51;1;82;1;27;12;43;12;30;2;71;3;66;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:22;A146;1;4;48;3;23;5;8;3;50;1;66;5;18;5;31;5;30;2;17;2;14;4;40;6;28;1;55;2;53;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:21;A146;1;6;12;5;29;10;18;5;29;3;55;8;13;1;66;3;14;0;0;1;1;18;64;16;59;2;97;1;93;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:20;A146;1;2;2;3;13;7;11;0;0;1;0;3;2;7;78;3;88;1;72;1;14;14;52;15;24;3;75;2;71;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:19;A146;1;4;48;1;34;3;6;8;40;3;68;8;38;8;32;5;35;3;64;2;12;5;87;7;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:18;A146;1;7;8;9;38;18;31;1;91;0;100;7;59;2;41;3;44;0;99;1;60;23;36;22;24;2;97;3;96;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:17;A146;1;6;80;1;90;6;23;11;51;3;95;10;64;14;22;2;55;4;77;1;24;5;89;6;72;1;96;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:16;A146;1;10;14;13;46;20;32;3;30;1;66;10;43;1;93;1;99;0;100;1;55;23;44;22;33;0;100;4;96;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:15;A146;1;4;33;1;49;6;12;1;1;2;8;2;3;6;58;1;72;1;85;3;6;13;56;14;46;0;100;2;99;2;85;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:14;A146;1;3;48;3;50;4;8;3;12;0;24;1;2;3;37;4;58;1;76;1;4;15;64;11;69;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:13;A146;1;3;2;3;15;7;13;3;25;2;65;7;30;3;73;2;85;2;81;1;3;18;32;18;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:12;A146;1;4;26;1;44;6;10;5;30;0;82;6;17;13;50;3;81;0;0;1;6;8;78;12;60;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:11;A146;1;8;12;4;32;8;12;2;4;2;29;5;11;1;60;1;66;0;0;0;0;17;62;14;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:10;A146;1;5;51;4;66;16;31;7;43;1;78;12;31;9;65;4;85;4;56;0;61;12;59;15;23;1;94;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:09;A146;1;4;6;2;12;3;5;2;2;1;13;2;3;2;49;3;61;1;99;1;97;13;68;9;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:08;A146;1;11;37;6;73;20;36;2;24;3;39;6;13;13;13;5;59;3;1;1;4;0;100;4;73;2;94;2;97;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:07;A146;1;4;4;4;20;9;15;3;78;1;93;3;5;0;0;0;0;1;0;0;0;22;46;19;35;4;98;0;89;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:06;A146;1;5;4;4;22;9;16;9;69;2;95;8;78;6;58;1;70;2;1;0;0;10;67;12;57;0;100;2;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:05;A146;1;5;51;0;61;6;12;12;65;3;98;15;71;4;56;6;68;0;0;0;0;14;71;10;70;0;100;1;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:04;A146;1;5;19;6;42;14;28;0;0;0;100;1;92;7;81;0;100;5;81;0;87;15;59;18;37;2;88;6;96;4;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:03;A146;1;6;37;0;50;5;16;10;16;4;95;13;57;4;30;3;54;1;96;1;84;10;75;9;19;0;100;0;100;1;98;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:02;A146;1;2;15;3;28;7;11;0;0;0;100;7;64;2;82;2;68;3;82;1;92;18;40;20;26;2;96;3;92;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:01;A146;1;8;56;4;85;12;24;7;33;2;65;9;27;7;14;3;30;2;74;3;61;9;75;7;62;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;18:00;A146;1;4;5;4;19;9;13;2;52;2;56;7;22;0;100;2;24;0;99;1;14;23;36;23;28;1;99;0;100;0;82;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:59;A146;1;3;37;4;51;6;11;2;5;1;57;4;6;4;39;2;39;2;49;4;6;10;70;9;16;2;97;2;90;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:58;A146;1;3;3;3;13;6;9;3;7;3;59;8;17;1;73;2;19;0;100;2;11;22;39;20;24;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:57;A146;1;4;29;4;22;6;10;6;70;1;90;5;66;9;47;2;70;2;30;2;9;9;82;11;16;0;100;2;95;5;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:56;A146;1;8;11;4;34;11;19;4;58;2;80;10;21;1;64;1;77;0;0;0;0;14;64;12;28;3;90;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:55;A146;1;8;29;7;37;15;24;8;10;5;73;12;27;12;50;2;79;2;31;1;5;7;82;8;35;1;91;2;89;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:54;A146;1;3;18;2;7;5;6;3;3;5;33;4;6;3;54;2;63;2;2;1;3;14;64;12;64;2;94;3;64;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:53;A146;1;2;2;2;12;4;6;4;91;0;100;4;28;8;60;1;83;2;57;3;18;13;68;16;48;0;100;0;100;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:52;A146;1;10;57;1;84;13;42;13;57;0;100;17;42;9;65;1;98;3;36;2;8;12;72;182;56;1;98;0;100;1;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:51;A146;1;9;48;8;60;18;37;0;98;0;100;3;87;8;82;1;98;2;73;0;75;15;68;63;41;1;98;4;97;3;54;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:50;A146;1;11;63;0;94;14;36;11;64;1;98;16;47;6;53;8;66;1;84;2;82;11;76;9;58;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:49;A146;1;7;26;8;35;15;27;2;47;0;100;3;95;2;88;3;21;4;89;3;23;19;46;21;26;0;100;1;99;2;81;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:48;A146;1;4;53;4;21;11;18;53;34;3;80;14;52;8;39;6;38;3;49;1;11;7;86;6;79;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:47;A146;1;3;3;2;13;4;7;89;46;4;88;6;67;0;100;1;91;0;100;1;56;22;35;22;33;5;92;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:46;A146;1;4;67;5;78;9;18;3;7;3;50;5;9;8;40;2;62;4;83;1;46;6;74;8;44;2;92;3;87;1;76;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:45;A146;1;12;21;3;51;12;30;1;1;3;19;3;5;2;48;2;64;0;100;1;97;19;57;15;54;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:44;A146;1;7;44;7;61;16;39;5;66;0;98;9;60;11;61;2;95;4;54;2;69;8;62;11;44;2;91;4;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:43;A146;1;11;18;6;46;16;25;3;4;3;34;4;10;2;60;4;70;0;100;1;70;15;66;14;56;1;61;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:42;A146;1;4;38;5;34;10;17;4;50;0;100;7;24;8;76;1;90;2;72;3;21;13;63;13;49;6;51;2;95;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:41;A146;1;1;17;2;13;4;7;5;53;2;61;4;15;8;31;3;60;3;58;1;19;4;79;6;80;4;96;2;95;3;47;0;0;1;1;0;0;1;8;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:40;A146;1;10;13;5;49;13;22;3;51;1;93;10;21;0;100;0;100;0;100;1;83;23;40;21;27;4;91;4;94;0;100;0;0;0;0;0;0;2;26;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:39;A146;1;10;47;2;77;15;31;5;46;4;69;7;11;10;35;4;59;3;68;3;15;4;73;6;18;2;94;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:38;A146;1;8;10;5;35;11;18;3;9;3;50;6;13;1;50;1;58;1;26;1;6;21;55;18;47;1;98;1;96;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:37;A146;1;8;63;4;65;13;32;12;62;0;100;10;81;18;42;1;89;3;27;0;28;5;86;8;69;1;93;1;99;3;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:36;A146;1;5;8;1;14;3;5;3;70;2;89;10;39;1;99;0;100;1;67;1;77;25;48;22;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:35;A146;1;8;80;0;100;10;64;9;40;7;62;16;56;5;8;3;32;2;3;0;5;0;100;2;87;0;100;3;98;1;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:34;A146;1;2;2;3;17;8;14;4;20;1;69;9;19;1;71;1;82;1;90;2;70;23;50;22;41;1;97;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:33;A146;1;4;46;5;17;8;11;6;59;2;79;5;15;6;29;0;39;2;22;0;26;4;70;6;74;2;29;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:32;A146;1;8;9;4;31;9;15;2;77;1;86;7;46;0;100;0;100;1;98;2;22;22;42;19;37;2;95;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:31;A146;1;4;12;4;25;9;18;8;64;2;88;12;71;9;45;4;61;2;27;2;39;5;81;9;63;0;100;2;97;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:30;A146;1;12;27;8;59;16;33;5;51;1;94;12;29;3;14;2;26;0;100;2;27;18;53;16;43;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:29;A146;1;4;36;3;32;10;30;4;83;0;100;7;19;8;65;3;87;3;25;3;18;12;60;14;16;0;100;9;85;4;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:28;A146;1;9;14;2;46;9;14;9;13;6;55;9;31;5;19;3;29;1;0;0;0;14;70;11;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:27;A146;1;1;1;3;26;6;11;0;75;0;100;1;95;4;79;3;81;2;76;0;78;16;60;17;26;4;91;3;89;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:26;A146;1;9;67;2;74;11;25;10;64;4;94;12;61;9;16;6;39;2;79;6;22;8;43;10;68;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:25;A146;1;2;3;1;16;3;5;2;76;1;89;8;70;2;59;2;41;1;98;0;100;23;34;22;24;4;88;3;88;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:24;A146;1;11;66;3;86;15;61;7;38;2;70;8;28;17;21;5;51;3;63;4;41;6;88;5;76;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:23;A146;1;11;17;10;53;21;31;3;42;4;60;8;23;0;97;0;100;0;98;0;100;25;38;23;31;4;98;2;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:22;A146;1;7;29;5;43;11;17;11;34;6;59;11;32;3;8;2;27;4;19;3;10;1;98;3;68;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:21;A146;1;8;10;9;32;15;23;6;14;4;68;10;26;0;0;0;0;0;100;0;0;17;51;15;50;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;17:20;A146;1;8;28;7;33;16;29;12;15;3;43;7;35;12;12;3;47;2;24;1;7;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
