Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
31.10.2024;12:27;A 61;1;1;0;1;0;1;1;1;6;127;25;4;40;7;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 61;1;2;1;2;2;2;2;2;14;125;21;6;5;6;7;6;35;1;1;1;2;0;0;0;0;0;0;0;0
31.10.2024;12:25;A 61;1;5;5;5;34;5;8;1;55;147;34;8;45;4;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A 61;1;5;3;5;5;4;4;4;31;223;38;2;1;7;8;3;16;2;3;2;4;1;1;0;0;0;0;0;0
31.10.2024;12:23;A 61;1;2;0;3;2;3;3;2;21;165;24;5;6;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A 61;1;2;1;3;2;5;5;4;22;148;17;2;2;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 61;1;2;1;3;3;3;4;3;21;112;18;6;7;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 61;1;4;3;6;6;6;7;3;36;124;14;3;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A 61;1;2;1;3;2;3;3;3;20;186;23;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 61;1;6;5;6;7;6;8;4;36;138;28;10;11;11;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A 61;1;3;2;2;1;1;0;1;10;172;24;1;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A 61;1;5;6;4;4;5;4;4;26;187;27;6;5;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A 61;1;1;1;1;1;2;2;1;8;152;28;5;5;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A 61;1;1;0;0;0;0;0;0;0;128;27;6;7;6;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A 61;1;4;6;4;19;3;3;2;47;144;26;2;27;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A 61;1;4;4;5;6;5;6;3;44;114;22;8;18;8;10;3;45;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A 61;1;3;2;3;3;2;3;2;17;26;3;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 61;1;2;1;2;2;4;5;3;20;70;11;4;4;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A 61;1;8;6;7;7;5;5;4;38;64;11;3;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A 61;1;3;2;5;4;6;7;3;24;49;8;2;2;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:07;A 61;1;1;0;2;2;2;2;2;14;80;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A 61;1;3;2;5;4;5;5;3;29;76;9;5;5;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A 61;1;4;5;3;3;3;4;2;22;22;2;5;6;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A 61;1;5;3;6;5;6;6;3;30;61;9;4;4;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A 61;1;4;2;5;18;5;6;2;58;147;21;3;5;5;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 61;1;2;1;3;3;3;3;2;19;238;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A 61;1;5;2;7;6;6;7;4;38;253;38;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:00;A 61;1;0;0;0;0;1;0;0;0;213;36;2;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:59;A 61;1;4;2;6;4;5;5;4;30;172;33;7;7;7;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A 61;1;10;9;7;7;7;8;1;39;135;30;5;6;4;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:57;A 61;1;2;1;4;33;5;5;3;55;119;27;6;8;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A 61;1;6;4;3;2;3;2;2;19;50;13;5;4;4;4;3;17;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 61;1;3;2;5;5;5;5;4;36;30;8;1;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A 61;1;3;2;3;3;2;2;2;19;46;23;5;17;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A 61;1;0;0;0;0;1;1;1;1;21;5;1;0;2;1;1;4;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;11:52;A 61;1;4;5;3;2;3;3;2;17;8;2;6;5;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:51;A 61;1;4;4;3;3;2;2;3;28;13;3;6;7;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:50;A 61;1;3;2;3;3;5;6;2;22;8;3;4;4;3;3;4;21;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:49;A 61;1;4;2;3;2;3;3;3;21;4;0;3;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:48;A 61;1;2;5;2;1;4;3;2;10;7;2;7;8;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:47;A 61;1;5;3;6;5;4;4;4;32;3;1;4;3;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:46;A 61;1;2;1;2;1;3;3;3;15;9;2;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:45;A 61;1;5;4;5;5;5;7;2;31;10;2;4;6;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:44;A 61;1;4;3;4;3;3;3;2;16;40;13;4;4;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:43;A 61;1;2;2;1;0;1;1;1;6;20;5;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:42;A 61;1;9;7;8;9;8;10;2;34;38;7;3;3;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:41;A 61;1;6;4;5;5;5;6;3;30;30;6;4;4;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:40;A 61;1;4;2;5;20;5;6;5;53;23;3;2;2;2;2;2;10;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:39;A 61;1;0;0;2;8;3;2;2;23;19;4;3;4;2;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:38;A 61;1;3;0;3;2;3;2;3;18;1;0;3;3;4;4;3;18;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:37;A 61;1;2;1;2;2;2;2;2;15;4;1;8;11;8;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:36;A 61;1;2;2;2;2;2;3;1;11;1;0;4;4;4;4;4;23;2;3;2;3;0;0;0;0;0;0;0;0
31.10.2024;11:35;A 61;1;2;0;3;3;4;4;2;16;2;1;2;33;2;1;3;10;5;8;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:34;A 61;1;2;1;3;3;3;3;1;15;3;3;6;16;4;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:33;A 61;1;2;1;1;1;0;1;1;8;1;0;3;23;5;5;2;35;4;6;3;5;0;0;0;0;0;0;0;0
31.10.2024;11:32;A 61;1;4;3;5;17;6;6;3;51;1;0;2;1;2;2;2;10;0;0;0;1;0;0;0;0;0;0;0;0
31.10.2024;11:31;A 61;1;4;6;3;2;3;3;3;19;1;1;4;5;4;3;4;23;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;11:30;A 61;1;4;7;5;5;5;5;1;28;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:29;A 61;1;6;8;8;7;6;6;5;48;1;0;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A 61;1;4;5;4;15;4;4;2;35;4;5;4;19;2;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A 61;1;3;1;5;4;5;6;5;38;0;30;1;1;3;6;2;8;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;11:26;A 61;1;2;1;1;0;2;2;0;3;2;4;6;47;4;4;3;24;0;0;0;0;1;1;3;5;0;0;0;0
31.10.2024;11:25;A 61;1;5;5;5;9;5;8;4;43;7;4;7;46;9;11;1;71;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:24;A 61;1;2;2;2;2;5;4;2;12;3;3;6;9;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:23;A 61;1;2;2;2;1;2;1;1;7;1;0;6;10;7;14;5;37;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A 61;1;4;2;5;6;5;7;2;27;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:21;A 61;1;4;2;5;5;6;7;1;24;2;1;4;5;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:20;A 61;1;4;3;7;8;4;4;0;20;0;0;1;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:19;A 61;1;1;0;1;0;4;5;2;12;0;0;5;7;5;6;1;25;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:18;A 61;1;1;0;1;0;3;1;1;6;4;4;7;10;6;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:17;A 61;1;2;1;3;1;3;2;2;12;2;1;5;6;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:16;A 61;1;3;1;6;6;8;8;2;30;1;0;3;2;2;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;11:15;A 61;1;2;2;2;2;2;2;2;15;0;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:14;A 61;1;1;0;2;2;2;2;2;16;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:13;A 61;1;2;1;2;2;2;3;2;14;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:12;A 61;1;3;2;3;2;3;3;2;15;1;0;4;5;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:11;A 61;1;7;4;6;17;5;6;1;39;3;0;9;10;11;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:10;A 61;1;1;0;2;19;2;2;2;32;3;1;3;4;3;4;2;16;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:09;A 61;1;6;4;7;8;7;10;2;45;4;1;6;7;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:08;A 61;1;3;2;4;4;5;6;3;26;0;0;3;3;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:07;A 61;1;4;5;3;3;2;3;2;17;1;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:06;A 61;1;2;1;1;1;2;1;1;7;3;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A 61;1;2;0;3;2;2;2;2;18;1;0;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:04;A 61;1;2;1;3;3;3;3;3;16;1;0;6;9;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:03;A 61;1;2;1;2;2;2;3;2;14;3;2;4;5;6;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:02;A 61;1;1;0;1;1;1;1;1;6;4;1;5;5;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:01;A 61;1;4;4;4;5;4;6;3;30;4;3;5;6;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A 61;1;1;0;1;1;1;1;1;7;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:59;A 61;1;4;3;4;4;5;5;2;21;2;2;3;4;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:58;A 61;1;3;2;3;18;4;4;2;40;1;0;2;2;2;2;2;9;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;10:57;A 61;1;5;3;7;8;7;11;4;46;2;0;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:56;A 61;1;1;0;1;0;1;1;1;6;3;1;7;8;7;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A 61;1;3;4;3;2;3;2;3;20;3;1;8;31;8;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:54;A 61;1;7;8;3;2;2;2;2;19;2;0;5;15;1;1;3;22;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:53;A 61;1;2;5;4;6;5;8;2;25;2;0;1;1;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:52;A 61;1;2;1;2;1;1;1;2;14;2;0;3;3;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:51;A 61;1;5;4;4;5;5;5;4;33;1;0;3;3;2;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:50;A 61;1;4;2;5;6;5;6;1;35;3;0;7;7;10;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:49;A 61;1;2;1;3;2;2;3;2;16;13;2;6;7;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:48;A 61;1;9;6;11;11;11;12;4;53;90;12;6;7;5;6;3;27;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:47;A 61;1;1;0;2;2;1;1;1;11;28;8;6;11;4;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:46;A 61;1;2;1;2;2;1;2;2;15;39;3;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:45;A 61;1;2;1;2;2;4;3;4;20;5;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:44;A 61;1;5;3;5;5;5;5;4;31;22;5;5;5;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:43;A 61;1;2;3;1;1;1;1;1;8;37;3;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:42;A 61;1;8;5;8;9;8;10;3;43;27;4;5;6;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:41;A 61;1;10;8;11;13;11;16;5;67;21;2;3;4;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:40;A 61;1;1;0;1;1;1;1;1;7;55;9;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:39;A 61;1;0;0;3;4;2;3;2;20;38;8;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:38;A 61;1;6;5;7;8;7;8;2;33;37;10;3;4;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:37;A 61;1;4;2;4;4;5;6;3;32;61;11;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:36;A 61;1;0;0;1;0;1;1;1;6;64;12;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:35;A 61;1;6;9;5;5;4;4;2;25;63;14;8;10;6;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:34;A 61;1;5;4;5;7;5;9;2;34;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:33;A 61;1;5;5;4;4;5;6;4;32;8;3;8;10;7;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:32;A 61;1;3;2;3;3;2;2;3;21;22;9;9;13;9;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:31;A 61;1;0;0;0;0;1;1;0;0;20;4;4;5;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:30;A 61;1;2;1;2;2;2;2;2;14;13;6;6;7;7;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:29;A 61;1;6;4;7;7;6;7;3;40;8;2;5;5;5;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:28;A 61;1;3;2;3;24;3;3;2;49;21;3;5;6;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:27;A 61;1;3;2;5;6;5;6;5;39;4;1;5;5;5;5;5;26;0;0;0;0;1;3;3;21;0;0;0;0
31.10.2024;10:26;A 61;1;6;7;5;4;6;5;4;31;31;6;8;9;5;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:25;A 61;1;3;3;2;1;2;1;1;7;89;13;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:24;A 61;1;1;0;1;0;1;0;1;6;102;15;3;3;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:23;A 61;1;1;1;3;2;2;2;2;15;34;5;3;2;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:22;A 61;1;1;0;2;1;2;2;1;12;45;9;3;2;5;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:21;A 61;1;1;0;3;3;2;2;1;18;57;13;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:20;A 61;1;2;1;3;3;4;5;4;22;15;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:19;A 61;1;2;5;1;1;1;1;1;6;8;1;2;2;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:18;A 61;1;5;3;5;5;5;6;5;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:17;A 61;1;1;0;1;0;1;1;1;7;6;2;4;5;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:16;A 61;1;3;2;6;5;4;3;4;31;3;1;3;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:15;A 61;1;1;0;2;2;3;4;1;17;1;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:14;A 61;1;4;3;4;3;3;3;3;22;9;1;5;5;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:13;A 61;1;6;5;7;6;7;8;5;40;9;7;6;11;7;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:12;A 61;1;3;4;2;1;2;2;2;13;77;29;4;7;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:11;A 61;1;5;3;6;6;6;7;1;31;65;16;7;8;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:10;A 61;1;0;0;0;0;0;0;0;0;22;3;3;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:09;A 61;1;2;1;2;1;2;2;2;13;93;16;6;7;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:08;A 61;1;5;5;4;30;4;6;1;50;81;22;4;6;4;4;2;18;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:07;A 61;1;5;5;3;2;3;3;3;20;57;17;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:06;A 61;1;4;1;5;4;4;4;4;35;59;20;2;2;2;1;2;10;2;3;3;5;0;0;0;0;0;0;0;0
31.10.2024;10:05;A 61;1;4;1;3;2;4;5;4;22;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:04;A 61;1;3;1;3;2;3;3;3;19;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:03;A 61;1;3;4;2;2;1;1;2;13;4;1;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:02;A 61;1;4;3;3;3;3;3;1;20;20;5;6;7;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:01;A 61;1;5;5;7;8;8;10;3;46;13;3;4;4;5;5;4;25;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;10:00;A 61;1;6;6;6;5;6;6;5;35;24;8;7;9;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:59;A 61;1;2;1;1;0;2;3;1;6;17;6;8;11;8;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:58;A 61;1;5;3;5;5;6;8;2;31;13;6;7;8;4;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:57;A 61;1;3;3;3;4;2;2;1;28;29;13;6;29;6;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:56;A 61;1;4;6;2;4;3;3;3;33;7;3;4;17;6;10;3;37;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;09:55;A 61;1;5;5;3;3;2;2;2;14;10;2;5;5;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:54;A 61;1;3;2;5;8;4;4;5;38;17;5;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:53;A 61;1;2;1;3;2;3;3;2;19;45;16;5;5;4;4;3;25;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:52;A 61;1;6;5;6;6;5;6;4;36;15;4;4;4;6;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:51;A 61;1;2;1;3;2;2;2;1;15;36;12;11;12;11;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:50;A 61;1;6;5;5;5;7;8;4;36;18;4;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:49;A 61;1;2;2;1;0;0;0;0;0;26;4;8;9;7;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:48;A 61;1;3;1;3;12;2;3;3;34;35;17;2;14;5;5;2;27;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:47;A 61;1;7;10;7;6;5;5;3;30;39;8;4;4;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:46;A 61;1;1;0;6;7;6;6;4;42;70;10;2;1;2;1;2;10;0;0;0;0;1;1;2;3;0;0;0;0
31.10.2024;09:45;A 61;1;3;1;4;4;5;7;2;25;37;7;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:44;A 61;1;5;7;4;4;5;4;2;26;24;7;4;7;4;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:43;A 61;1;6;3;6;5;5;6;3;33;39;11;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:42;A 61;1;1;0;1;0;3;2;2;6;65;19;5;24;4;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:41;A 61;1;0;0;0;0;0;0;0;0;153;27;7;8;6;6;5;32;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:40;A 61;1;5;3;5;6;4;4;3;30;191;30;6;6;6;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:39;A 61;1;0;0;1;2;2;4;1;13;188;23;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:38;A 61;1;4;2;3;2;1;0;1;11;175;16;1;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:37;A 61;1;3;4;2;1;3;3;2;13;193;18;4;4;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:36;A 61;1;3;2;5;12;4;4;1;46;207;20;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:35;A 61;1;3;6;0;0;1;1;1;5;261;26;5;5;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:34;A 61;1;3;1;3;3;3;3;1;14;277;24;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:33;A 61;1;5;6;5;4;5;6;3;31;64;6;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:32;A 61;1;4;2;7;5;2;3;1;22;4;1;5;5;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:31;A 61;1;4;2;5;6;7;9;3;36;1;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:30;A 61;1;2;1;1;1;2;2;1;8;4;3;9;11;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:29;A 61;1;6;5;7;8;6;9;6;46;2;0;2;1;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:28;A 61;1;2;1;3;1;2;1;1;13;1;0;2;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:27;A 61;1;5;4;4;3;4;4;2;19;3;2;6;6;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:26;A 61;1;3;2;5;34;6;8;2;65;2;0;3;3;2;1;2;10;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:25;A 61;1;2;1;1;1;1;1;1;8;1;0;6;6;7;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:24;A 61;1;2;1;3;2;1;1;2;14;1;0;5;8;3;3;2;25;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:23;A 61;1;6;4;5;5;5;5;4;33;1;0;4;3;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:22;A 61;1;0;0;1;0;2;2;1;6;1;0;4;4;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:21;A 61;1;7;5;6;6;6;6;3;33;2;0;3;3;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:20;A 61;1;3;6;2;1;2;3;2;13;3;1;2;2;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:19;A 61;1;1;0;1;1;0;0;0;2;1;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
