Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
31.10.2024;11:08;A 57;1;5;44;3;27;3;59;1;33;0;0;0;0;3;10;2;26;0;0;2;44;0;100;0;100;5;50;2;2;1;75;2;10;0;0;0;0;6;25;2;6;1;2;2;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:07;A 57;1;5;23;3;2;6;27;4;16;0;0;0;0;2;6;3;7;1;0;2;95;0;100;0;100;4;61;4;3;3;65;2;5;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:06;A 57;1;8;11;3;4;7;33;2;17;0;0;0;0;5;22;2;6;0;0;2;51;0;100;0;100;2;2;1;1;2;21;1;5;0;0;0;0;6;45;1;3;1;43;3;45;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:05;A 57;1;4;63;5;53;2;70;1;71;0;0;0;0;3;17;2;8;1;0;2;2;0;100;0;100;5;37;2;4;1;75;1;57;0;0;0;0;3;10;1;2;2;36;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:04;A 57;1;2;2;1;0;3;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;3;2;1;0;3;6;1;2;0;0;0;0;0;0;2;10;1;1;0;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:03;A 57;1;5;7;3;2;6;23;4;16;0;0;0;0;2;11;3;5;0;0;1;4;0;100;0;100;5;26;5;5;3;63;3;18;0;0;0;0;4;46;3;31;1;3;5;38;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:02;A 57;1;6;4;3;18;7;18;3;30;0;0;0;0;4;8;2;3;0;0;1;43;0;100;0;100;2;19;2;1;1;29;1;15;0;0;0;0;2;12;4;17;0;0;1;33;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:01;A 57;1;5;34;4;29;4;48;2;47;0;0;0;0;4;9;2;11;1;0;2;28;0;100;0;100;6;5;2;2;5;19;2;12;0;0;0;0;6;27;3;24;2;59;2;79;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;11:00;A 57;1;6;13;3;8;7;34;4;14;0;0;0;0;3;7;2;8;0;0;3;75;0;100;0;100;5;5;2;17;4;32;0;26;0;0;0;0;5;21;5;12;3;87;1;42;1;94;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:59;A 57;1;2;13;2;21;4;25;1;12;0;0;0;0;3;9;1;2;1;1;2;44;0;100;0;100;4;6;5;14;4;45;2;40;0;0;0;0;3;10;1;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:58;A 57;1;6;28;2;5;1;47;2;22;0;0;0;0;4;18;3;8;0;0;0;0;0;100;0;100;5;5;2;2;4;79;2;35;0;0;0;0;3;23;1;17;2;26;2;50;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:57;A 57;1;7;52;6;52;4;75;2;63;0;0;0;0;3;7;1;2;0;0;0;0;0;100;0;100;8;9;3;2;3;29;1;9;0;0;0;0;5;30;1;4;0;0;1;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:56;A 57;1;2;53;4;4;3;13;3;13;0;0;0;0;3;12;2;8;0;0;0;0;0;100;0;100;8;24;9;7;3;76;6;56;0;0;0;0;4;36;5;24;0;25;1;26;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:55;A 57;1;5;26;5;5;5;28;3;14;0;0;0;0;5;14;2;4;1;1;0;0;0;100;0;100;2;51;2;2;0;69;2;18;0;0;0;0;5;29;4;20;1;69;2;60;1;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:54;A 57;1;6;4;3;14;7;20;2;21;0;0;0;0;5;11;2;4;0;0;1;32;0;100;0;100;5;10;1;1;3;24;1;4;0;0;0;0;1;15;0;0;1;37;1;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:53;A 57;1;2;1;1;1;2;7;2;8;0;0;0;0;3;6;0;0;0;0;1;1;0;100;0;100;2;1;3;2;1;6;3;7;0;0;0;0;3;24;4;14;0;0;1;77;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:52;A 57;1;2;2;1;10;4;7;0;4;0;0;0;0;3;6;2;6;0;38;2;53;0;100;0;100;3;4;1;1;2;23;1;9;0;0;0;0;2;48;5;27;2;34;3;64;2;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:51;A 57;1;6;40;3;12;3;63;3;27;0;0;0;0;3;12;3;8;1;12;2;15;0;100;0;100;5;51;5;6;4;78;1;21;0;0;0;0;6;25;2;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:50;A 57;1;6;13;4;11;2;33;4;25;0;0;0;0;3;8;2;6;0;0;2;44;0;100;0;100;3;5;1;1;2;8;1;7;0;0;0;0;2;10;1;25;1;29;3;47;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:49;A 57;1;3;13;2;4;2;24;3;40;0;0;0;0;2;11;2;6;1;0;1;12;0;100;0;100;6;20;6;12;1;53;2;80;0;0;0;0;4;24;2;0;0;0;1;65;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:48;A 57;1;2;43;4;43;3;8;2;54;0;0;0;0;3;8;1;3;0;0;0;0;0;100;0;100;7;53;4;13;1;79;1;59;0;0;0;0;6;44;4;16;5;7;3;36;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:47;A 57;1;5;39;4;3;4;56;5;18;0;0;0;0;3;12;4;10;2;2;2;4;0;100;0;100;3;3;1;1;3;23;1;3;0;0;0;0;1;30;1;7;0;0;1;76;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:46;A 57;1;8;31;5;5;4;43;3;18;0;0;0;0;6;32;6;17;0;0;1;0;0;100;0;100;7;7;2;7;3;29;2;23;0;0;0;0;4;25;3;18;3;80;2;90;2;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:45;A 57;1;3;51;2;14;1;61;2;26;0;0;0;0;1;0;0;0;0;0;2;46;0;100;0;100;2;35;4;5;1;71;1;15;0;0;0;0;1;24;1;8;0;0;5;61;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:44;A 57;1;4;43;4;5;4;28;3;13;0;0;0;0;4;8;3;9;0;0;1;16;0;100;0;100;6;10;1;1;2;47;1;7;0;0;0;0;4;30;5;23;0;33;2;39;0;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:43;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;0;100;0;100;1;0;0;0;1;2;0;3;0;0;0;0;1;2;2;11;2;37;1;39;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:42;A 57;1;3;2;3;4;2;12;3;15;0;0;0;0;3;8;3;8;0;0;0;4;0;100;0;100;3;3;5;4;3;9;5;13;0;0;0;0;5;40;5;22;2;48;2;58;1;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:41;A 57;1;4;4;5;34;4;19;3;33;0;0;0;0;4;10;2;4;0;0;1;60;0;100;0;100;7;23;1;1;2;49;3;11;0;0;0;0;4;14;2;5;1;28;1;59;2;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:40;A 57;1;4;5;5;12;2;11;2;48;0;0;0;0;4;11;2;6;0;0;0;0;0;100;0;100;1;1;2;1;2;34;2;4;0;0;0;0;4;26;3;9;2;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:39;A 57;1;4;5;4;3;3;16;3;18;0;0;0;0;4;20;2;8;0;0;1;14;0;100;0;100;11;11;7;6;5;35;6;22;0;0;0;0;6;35;4;15;2;85;1;22;4;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:38;A 57;1;3;49;2;22;2;62;1;13;0;0;0;0;2;5;1;2;0;0;0;0;0;100;0;100;2;11;0;0;2;33;0;0;0;0;0;0;4;32;1;18;3;64;4;62;4;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:37;A 57;1;4;32;0;0;2;46;1;3;0;0;0;0;1;2;0;0;0;0;2;31;0;100;0;100;3;15;3;3;1;52;3;47;0;0;0;0;2;20;2;3;3;74;1;1;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:36;A 57;1;0;0;2;17;1;0;2;28;0;0;0;0;1;3;1;3;0;0;1;1;0;100;0;100;5;8;2;2;3;23;1;20;0;0;0;0;2;41;2;15;2;33;4;23;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:35;A 57;1;7;39;5;36;5;62;3;49;0;0;0;0;6;20;5;14;0;0;0;0;0;100;0;100;5;5;0;0;4;39;0;0;0;0;0;0;6;44;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:34;A 57;1;7;48;5;25;4;64;3;33;0;0;0;0;4;12;1;6;0;0;1;65;0;100;0;100;1;1;1;1;1;31;1;3;0;0;0;0;1;7;3;14;0;0;2;38;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:33;A 57;1;3;13;1;3;1;26;1;12;0;0;0;0;0;0;0;0;0;0;1;38;0;100;0;100;6;6;1;0;6;41;1;4;0;0;0;0;5;26;0;0;3;21;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:32;A 57;1;3;4;3;1;4;20;0;0;0;0;0;0;3;9;1;7;0;0;3;35;0;100;0;100;5;4;4;3;3;15;4;12;0;0;0;0;5;31;1;5;1;76;1;76;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:31;A 57;1;2;1;2;1;3;5;1;5;0;0;0;0;2;6;2;5;0;0;0;0;0;100;0;100;3;2;3;3;3;7;3;23;0;0;0;0;3;36;3;25;2;43;3;77;2;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:30;A 57;1;2;5;3;29;3;22;3;42;0;0;0;0;1;0;2;6;0;0;1;3;0;100;0;100;3;7;3;4;1;70;2;67;0;0;0;0;1;4;1;4;0;43;1;8;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:29;A 57;1;1;1;1;1;2;2;2;8;0;0;0;0;2;2;1;12;0;0;0;28;0;100;0;100;4;3;1;0;4;10;1;3;0;0;0;0;4;5;1;5;2;55;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:28;A 57;1;3;6;3;5;3;17;2;7;0;0;0;0;2;3;2;5;0;0;3;11;0;100;0;100;5;13;3;4;1;62;3;52;0;0;0;0;3;27;1;5;2;73;1;39;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:27;A 57;1;4;4;5;4;2;17;4;11;0;0;0;0;2;11;3;9;0;0;3;2;0;100;0;100;3;36;3;9;1;80;0;62;0;0;0;0;4;59;3;15;1;51;5;64;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:26;A 57;1;3;5;1;6;4;16;0;0;0;0;0;0;3;14;0;0;0;0;1;0;0;100;0;100;2;2;3;4;2;23;2;21;0;0;0;0;0;0;0;0;0;0;3;79;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:25;A 57;1;6;4;3;4;6;23;2;10;0;0;0;0;6;18;1;2;1;52;4;60;0;98;0;98;3;14;1;1;0;39;1;9;0;0;0;0;6;40;5;28;0;0;2;64;0;0;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:24;A 57;1;3;3;2;1;2;13;0;1;0;0;0;0;4;12;1;2;0;0;1;33;0;100;0;100;7;23;1;1;2;78;1;15;0;0;0;0;9;44;6;25;1;0;5;77;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:23;A 57;1;6;32;1;1;4;48;1;8;0;0;0;0;4;19;0;0;0;0;2;44;0;100;0;100;8;52;6;7;5;69;5;74;0;0;0;0;4;14;3;15;2;54;2;33;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:22;A 57;1;3;26;3;3;4;32;2;11;0;0;0;0;3;10;2;4;0;0;1;7;0;100;0;100;3;2;1;1;1;8;1;6;0;0;0;0;2;33;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:21;A 57;1;5;37;4;15;2;54;1;52;0;0;0;0;3;19;3;10;0;0;1;34;0;100;0;100;6;6;4;5;5;22;4;34;0;0;0;0;5;39;2;23;0;0;4;46;0;0;0;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:20;A 57;1;6;10;6;9;4;30;2;25;0;0;0;0;4;11;2;5;0;0;1;58;0;100;0;100;6;26;4;6;2;41;1;36;0;0;0;0;3;49;3;28;0;0;2;40;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:19;A 57;1;2;23;1;1;0;26;1;4;0;0;0;0;1;9;0;0;1;0;2;2;0;100;0;100;0;0;0;0;0;35;0;0;0;0;0;0;2;27;1;6;0;0;2;67;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:18;A 57;1;6;6;2;1;4;28;2;6;0;0;0;0;2;5;2;5;0;0;1;1;0;100;0;100;6;11;3;3;4;56;4;17;0;0;0;0;4;23;3;20;2;80;1;79;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:17;A 57;1;9;11;5;16;2;31;0;33;0;0;0;0;7;31;6;23;0;0;2;48;0;100;0;100;5;32;2;1;1;93;0;95;0;0;0;0;6;32;5;10;2;32;2;43;4;11;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:16;A 57;1;6;55;4;61;1;74;1;72;0;0;0;0;1;2;0;2;0;0;2;26;0;100;0;100;5;51;5;12;3;74;2;49;0;0;0;0;2;32;1;23;2;3;1;49;2;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:15;A 57;1;2;2;3;3;2;7;1;4;0;0;0;0;1;2;1;0;0;0;0;0;0;100;0;100;4;34;2;3;0;63;1;43;0;0;0;0;2;15;0;0;0;0;1;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
