Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
31.10.2024;20:14;A  8;1;25;7;5;4;13;12;1;95;0;100;0;100;2;45;1;54;0;0;0;100;1;75;0;100;0;0;1;1;0;0;2;2;1;11;0;100;0;0;4;89;1;87;0;0;2;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:13;A  8;1;19;4;1;42;4;4;0;100;1;97;3;31;0;0;0;0;1;2;1;21;1;6;2;10;0;0;0;0;0;59;0;0;1;0;6;30;2;2;15;12;3;22;0;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:12;A  8;1;4;3;3;2;7;5;15;54;2;85;3;86;3;5;1;16;2;92;2;90;2;59;4;13;2;2;1;0;1;28;2;4;0;0;0;94;0;0;3;2;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:11;A  8;1;22;5;2;17;5;9;7;87;1;99;0;100;7;31;0;41;6;67;6;85;1;60;0;52;1;1;0;0;2;7;0;0;1;2;7;49;2;2;14;54;3;70;2;66;3;64;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:10;A  8;1;5;4;4;8;10;10;0;100;0;100;0;100;1;81;3;71;1;60;1;45;1;71;2;49;0;0;1;0;0;14;0;0;1;2;0;100;2;1;2;98;1;32;1;35;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:09;A  8;1;3;2;1;55;3;6;2;79;3;65;3;65;0;28;0;0;3;53;1;44;0;60;1;46;3;3;3;2;1;65;1;7;0;21;2;77;0;0;6;5;3;30;3;35;5;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:08;A  8;1;4;4;3;61;8;8;2;8;2;4;1;5;2;38;2;12;1;38;1;25;2;29;1;3;2;1;0;0;1;11;0;0;2;17;7;46;2;1;14;47;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:07;A  8;1;3;2;1;0;5;2;4;80;1;91;1;96;0;0;0;0;1;81;1;30;3;15;2;17;3;2;1;1;1;36;2;49;1;0;7;65;0;0;18;40;4;21;0;0;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:06;A  8;1;3;2;1;1;2;1;2;50;4;35;3;41;3;56;2;11;3;88;1;16;1;86;1;6;1;1;8;4;1;2;1;0;0;0;4;80;0;0;7;74;1;96;1;35;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:05;A  8;1;3;3;2;2;6;5;1;96;3;12;2;8;0;0;1;4;3;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;4;10;1;2;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:04;A  8;1;4;5;3;32;3;30;3;65;6;25;5;31;2;68;1;12;1;62;0;0;3;66;1;6;0;0;0;0;0;0;0;0;0;0;3;15;0;0;13;15;2;2;1;26;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:03;A  8;1;4;6;1;33;6;27;6;60;1;36;1;35;4;31;2;7;5;7;2;58;2;66;4;10;1;0;1;1;0;0;2;5;2;68;1;76;3;16;3;5;1;97;1;1;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:02;A  8;1;6;4;2;62;8;7;2;40;1;46;1;48;2;31;6;23;2;34;2;62;1;41;2;11;2;2;2;2;1;40;1;25;2;25;5;55;4;3;9;50;3;65;4;44;4;9;10;26;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;3;13;4;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:01;A  8;1;9;9;4;35;4;36;5;79;2;96;1;97;2;70;4;43;0;100;0;100;0;100;0;0;2;2;1;1;5;24;2;14;1;57;1;74;2;2;8;33;1;55;1;1;2;6;1;1;0;0;2;3;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:00;A  8;1;11;8;1;45;7;44;5;60;5;40;3;59;2;25;1;27;1;11;2;77;1;26;3;72;2;1;1;0;4;13;1;2;1;0;5;78;0;0;7;84;3;91;2;90;0;98;0;91;0;0;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:59;A  8;1;12;6;1;0;7;5;1;35;1;16;1;18;0;0;0;0;0;0;1;51;1;3;1;8;1;0;1;1;0;0;2;22;2;3;3;61;3;2;10;37;3;75;2;65;5;53;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:58;A  8;1;8;6;3;2;9;8;4;70;6;40;3;38;4;59;4;70;1;49;1;75;2;40;2;10;2;1;2;2;3;11;1;4;0;0;1;70;0;0;9;44;2;53;1;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:57;A  8;1;8;2;1;1;2;2;11;51;0;51;2;59;6;34;2;43;2;77;1;24;2;70;1;8;0;0;0;0;0;0;0;0;0;0;3;87;0;0;3;91;1;14;1;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:56;A  8;1;13;11;5;5;10;15;1;99;2;59;1;65;2;10;5;18;2;4;1;2;4;29;1;1;0;0;11;1;0;0;0;0;0;0;8;31;0;0;18;32;2;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:55;A  8;1;14;5;2;26;8;7;4;64;1;76;1;77;1;8;1;14;1;42;1;40;4;22;3;14;0;0;0;0;1;25;0;32;0;0;1;59;0;0;10;55;1;46;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:54;A  8;1;3;3;2;1;7;4;6;28;3;47;2;40;6;36;1;53;3;12;4;4;3;38;3;18;2;2;3;5;2;18;4;32;3;72;5;66;4;4;14;14;1;98;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:53;A  8;1;4;5;3;40;7;7;1;81;5;69;3;78;1;35;2;41;3;21;0;0;0;27;0;0;1;0;1;1;0;0;1;5;0;0;3;29;0;0;3;32;1;47;3;6;4;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:52;A  8;1;33;17;4;48;7;16;3;84;1;87;0;86;2;22;1;1;1;64;1;7;2;67;2;6;2;3;0;0;1;36;0;49;2;9;6;53;2;1;13;51;3;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:51;A  8;1;4;2;1;22;3;4;3;57;2;58;3;43;8;52;3;73;3;74;2;55;2;84;3;59;2;2;4;4;4;24;1;45;1;35;4;92;2;4;1;99;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:50;A  8;1;13;23;1;23;7;40;6;64;4;41;4;50;4;50;3;65;3;5;2;46;5;37;2;38;0;0;0;0;0;0;0;0;0;0;7;75;0;0;6;82;4;78;3;68;1;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:49;A  8;1;7;7;1;0;6;2;2;90;0;100;0;100;3;52;4;44;7;23;2;43;1;27;1;27;2;1;6;4;2;9;4;5;0;0;2;69;0;0;8;65;1;62;1;69;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:48;A  8;1;15;7;3;46;12;19;1;95;0;100;0;100;2;63;6;13;4;86;4;38;0;100;1;52;0;0;1;0;1;64;3;65;0;0;2;26;0;0;1;24;1;35;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:47;A  8;1;7;3;1;0;4;3;3;39;6;23;5;23;8;14;5;43;0;100;1;95;0;100;1;87;1;2;1;1;1;10;1;48;0;0;0;100;0;0;2;13;1;62;1;28;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:46;A  8;1;12;7;4;13;6;6;5;89;0;100;0;100;3;73;2;68;1;96;1;72;2;52;1;6;3;2;4;2;5;20;2;4;0;0;7;45;0;0;16;21;1;11;2;13;0;10;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:45;A  8;1;2;1;1;0;5;3;4;47;4;43;3;45;2;33;1;33;2;95;2;87;0;100;4;16;0;0;1;1;0;4;1;6;0;0;0;99;0;0;7;29;1;97;1;25;1;83;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:44;A  8;1;18;10;4;47;11;33;5;54;5;31;4;31;1;32;1;46;4;13;1;0;3;38;2;8;2;6;4;6;0;100;3;66;0;0;2;1;0;0;6;5;1;61;2;45;3;38;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:43;A  8;1;5;6;2;13;11;10;2;83;1;89;1;88;1;9;1;6;1;10;1;7;2;18;0;0;3;2;3;2;2;12;1;10;0;14;5;24;0;0;4;30;4;87;2;4;3;43;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:42;A  8;1;4;4;3;4;11;10;11;40;5;68;2;63;3;25;1;11;0;100;1;30;1;77;2;16;1;0;2;1;1;5;2;5;1;88;1;90;2;2;8;23;0;100;0;77;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:41;A  8;1;20;13;6;42;11;18;1;62;1;80;1;75;1;49;5;17;2;89;0;0;2;30;0;0;1;0;4;4;0;0;0;0;2;2;3;6;2;1;4;4;7;82;5;85;3;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:40;A  8;1;7;2;1;19;1;0;0;0;2;4;0;0;5;60;1;77;1;23;1;18;2;14;2;7;1;1;1;1;2;57;2;32;1;0;1;56;0;0;12;15;3;56;3;56;1;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:39;A  8;1;4;1;3;14;2;1;3;52;1;2;2;17;3;62;1;69;3;82;3;77;1;41;2;43;2;2;4;3;3;52;1;11;1;3;5;82;0;0;12;62;1;41;0;0;4;17;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:38;A  8;1;4;7;2;29;5;10;4;76;4;34;4;38;7;64;4;93;3;94;2;60;4;76;2;75;1;0;0;0;1;5;0;0;0;0;4;19;1;1;11;13;1;24;2;45;1;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:37;A  8;1;4;3;1;0;6;5;1;71;4;8;1;10;2;33;3;21;5;54;1;0;5;74;1;5;0;0;5;4;0;0;0;0;0;0;6;38;0;0;18;19;3;64;2;46;2;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:36;A  8;1;4;5;2;7;5;6;4;53;3;34;1;33;3;29;0;0;1;41;1;3;3;20;2;8;1;0;1;0;1;7;0;0;0;0;4;51;0;0;1;58;1;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:35;A  8;1;6;3;1;0;5;3;1;91;2;46;6;52;1;86;2;15;1;44;0;0;2;15;0;0;1;1;2;1;1;7;1;0;1;0;6;46;0;0;8;30;6;58;4;52;4;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:34;A  8;1;4;19;3;13;5;19;5;67;1;78;1;80;2;31;2;21;1;0;0;0;1;4;0;0;4;2;5;4;1;3;2;13;2;4;1;78;2;2;12;31;2;84;1;94;5;88;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:33;A  8;1;5;9;0;0;6;22;6;40;2;54;2;55;0;0;0;0;2;66;2;15;0;70;6;25;1;1;0;0;1;7;0;0;1;3;4;71;3;4;3;73;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:32;A  8;1;20;29;2;30;11;44;4;74;3;77;2;74;2;2;3;8;4;35;2;30;3;51;3;20;1;1;2;3;3;9;1;13;0;32;1;50;0;0;8;10;1;39;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:31;A  8;1;5;6;2;48;6;13;6;87;1;91;1;97;3;45;3;43;1;68;1;28;2;61;1;8;0;0;1;1;1;0;1;6;2;57;7;10;1;0;14;17;3;10;3;5;1;4;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:30;A  8;1;13;7;6;5;19;20;7;52;4;63;2;66;5;47;0;65;2;79;1;29;1;55;3;8;1;1;2;1;1;9;2;6;0;0;4;87;0;0;6;96;1;29;1;19;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:29;A  8;1;4;5;1;32;6;9;1;75;9;21;3;80;3;39;4;49;4;58;1;47;4;73;0;47;1;1;10;2;1;9;1;3;0;0;6;78;0;0;12;87;2;70;1;40;1;13;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:28;A  8;1;9;10;3;13;8;8;4;88;2;75;1;78;3;59;2;70;1;90;1;17;2;93;1;28;1;0;0;0;1;6;0;0;1;1;4;65;0;0;12;66;3;58;2;8;3;19;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:27;A  8;1;3;0;1;0;3;1;6;82;3;81;5;89;0;0;0;0;3;80;0;0;1;59;0;0;2;2;3;1;1;5;1;3;0;0;5;88;0;0;4;97;0;100;0;100;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:26;A  8;1;6;7;3;39;10;17;1;75;4;51;5;60;2;3;3;13;3;90;1;66;1;56;11;48;1;1;37;13;1;11;0;0;0;64;5;86;0;0;12;93;4;56;4;74;1;75;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:25;A  8;1;6;4;4;3;10;8;6;68;1;74;0;75;4;6;1;19;1;14;1;26;3;19;4;15;1;1;1;0;0;35;0;0;1;15;2;82;2;1;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:24;A  8;1;7;3;3;2;11;7;14;58;4;84;4;92;6;35;0;49;1;57;2;69;3;26;4;16;3;2;1;0;3;14;0;0;0;0;4;87;0;0;7;90;2;32;2;33;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:23;A  8;1;11;8;4;32;13;17;0;100;0;100;0;100;2;89;3;79;2;83;1;2;1;11;1;2;0;0;3;5;0;0;2;20;0;0;7;60;0;0;13;49;6;23;1;13;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:22;A  8;1;2;3;1;18;0;0;8;77;0;100;0;100;6;22;2;39;2;92;1;58;1;91;4;68;1;1;0;0;3;33;0;0;0;0;1;74;0;0;8;40;1;72;1;48;3;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:21;A  8;1;23;14;6;24;11;21;6;84;2;66;0;100;4;55;0;67;0;74;1;20;1;6;1;11;3;4;3;3;3;35;2;5;0;0;3;4;0;0;6;6;1;23;1;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:20;A  8;1;15;42;3;70;10;51;0;100;0;100;0;100;1;22;1;28;4;68;2;38;2;59;0;0;4;5;7;3;2;82;0;0;1;0;6;54;0;0;8;56;2;57;2;8;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:19;A  8;1;9;6;2;21;8;7;4;89;0;100;0;100;5;29;1;48;1;41;1;97;1;53;1;16;2;2;4;5;1;50;1;42;2;8;6;40;2;1;16;29;2;77;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:18;A  8;1;11;3;3;3;5;4;9;83;1;99;1;99;3;45;1;49;2;82;1;76;4;43;2;15;1;1;1;0;2;8;1;1;0;0;4;82;0;0;8;83;0;100;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:17;A  8;1;25;16;3;43;9;20;3;79;2;71;3;74;2;4;1;17;7;78;2;77;2;60;3;34;3;3;1;1;3;83;1;63;1;1;6;40;0;0;13;50;1;6;1;57;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:16;A  8;1;30;6;1;1;5;2;5;87;0;100;1;99;1;1;1;7;2;96;2;90;0;100;3;21;3;2;1;1;2;18;2;4;0;0;6;77;0;0;14;91;0;0;1;66;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:15;A  8;1;4;4;2;2;2;0;6;60;2;78;1;77;3;49;1;56;0;100;1;97;0;100;2;89;1;1;9;5;1;7;0;0;1;3;1;64;2;2;7;25;0;0;1;23;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
