Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.10.2024;20:44;A 12;1;1;3;1;1;0;0;1;15;2;4;5;7;1;1;2;68;3;3;1;65;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:43;A 12;1;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;58;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:42;A 12;1;3;4;1;1;0;0;1;1;2;38;1;2;1;2;0;0;3;3;2;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:41;A 12;1;1;1;2;2;1;3;1;1;0;44;3;2;2;2;1;1;3;3;4;36;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:40;A 12;1;0;0;1;1;1;20;2;3;1;50;4;6;0;0;0;55;2;2;3;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:39;A 12;1;2;3;2;2;2;4;2;48;4;54;4;3;1;1;3;18;1;1;2;48;3;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:38;A 12;1;4;4;5;5;0;4;0;0;0;100;3;3;1;1;1;1;1;3;1;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:37;A 12;1;2;2;2;2;2;46;3;12;1;58;3;3;2;2;1;32;2;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;20:36;A 12;1;4;5;2;1;1;14;3;3;4;10;4;8;1;1;1;17;5;12;4;69;7;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;20:35;A 12;1;2;4;1;1;0;0;0;30;0;63;2;2;2;3;0;0;4;6;2;69;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:34;A 12;1;2;3;3;3;1;1;4;57;5;51;5;5;3;4;1;3;2;3;2;55;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;20:33;A 12;1;1;1;0;0;1;0;0;0;0;0;1;19;0;0;0;0;2;2;3;15;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:32;A 12;1;3;5;3;3;1;2;1;61;1;0;10;25;5;8;1;46;0;0;1;31;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;20:31;A 12;1;1;1;2;1;0;0;3;55;1;0;6;7;1;1;2;38;4;12;2;90;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:30;A 12;1;0;0;3;3;0;0;0;0;0;0;2;2;0;0;1;10;1;1;2;57;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;20:29;A 12;1;5;9;2;2;1;1;0;46;8;2;2;3;1;2;0;0;7;8;5;56;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:28;A 12;1;2;2;2;1;0;0;1;48;9;3;3;3;1;2;1;12;3;3;2;65;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:27;A 12;1;2;3;2;2;0;0;3;26;2;37;2;2;1;1;0;0;2;1;3;47;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:26;A 12;1;4;5;5;4;2;2;1;27;1;1;5;7;3;5;1;1;1;1;1;39;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:25;A 12;1;3;4;2;1;2;4;2;40;3;22;6;8;2;4;3;2;4;5;3;12;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:24;A 12;1;2;3;3;5;2;6;2;2;1;63;0;48;0;49;0;0;3;3;3;4;1;1;5;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:23;A 12;1;4;5;5;5;0;0;0;0;0;0;5;16;3;19;1;1;8;10;7;77;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:22;A 12;1;2;3;0;1;1;0;1;22;0;78;3;4;0;0;1;1;0;0;1;20;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:21;A 12;1;1;1;3;2;0;0;1;14;3;58;5;13;1;1;0;0;4;4;5;25;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:20;A 12;1;5;3;3;2;1;1;0;17;0;0;7;26;3;3;0;0;4;7;2;22;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:19;A 12;1;6;8;3;3;1;1;1;37;2;1;5;33;4;6;1;52;2;2;2;15;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:18;A 12;1;4;5;3;3;2;24;2;1;0;0;5;10;1;1;4;41;0;0;1;53;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:17;A 12;1;1;1;0;0;0;0;1;0;0;0;3;3;2;3;0;0;2;1;3;52;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
31.10.2024;20:16;A 12;1;4;5;7;5;3;3;2;27;10;6;5;7;3;13;1;11;3;1;3;3;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
31.10.2024;20:15;A 12;1;3;4;1;1;2;3;2;42;3;85;9;10;4;8;2;17;2;3;1;53;5;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;20:14;A 12;1;1;1;1;1;2;3;1;2;1;1;4;5;3;6;0;0;7;10;5;26;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:13;A 12;1;3;4;3;2;0;0;0;13;0;0;6;14;2;2;2;3;3;3;1;15;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;20:12;A 12;1;6;8;0;0;1;1;1;15;1;37;4;4;2;3;0;0;1;2;2;60;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:11;A 12;1;0;0;1;1;1;1;1;4;2;2;7;11;4;5;3;2;2;1;1;44;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:10;A 12;1;0;0;1;1;0;0;0;0;0;0;4;5;0;0;1;1;4;4;6;49;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:09;A 12;1;1;1;3;2;1;12;3;10;1;85;3;3;2;3;0;0;3;3;0;0;1;1;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;20:08;A 12;1;5;6;3;2;2;45;2;34;4;78;3;6;1;1;0;0;1;1;3;46;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;20:07;A 12;1;1;1;1;1;0;0;3;33;2;3;4;9;3;4;1;20;5;4;5;38;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:06;A 12;1;0;0;3;2;1;1;2;43;0;51;5;7;3;8;0;0;2;2;2;37;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;20:05;A 12;1;3;3;4;3;1;1;1;39;2;65;3;4;1;1;3;61;1;3;2;38;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:04;A 12;1;3;6;6;8;5;4;0;0;2;83;7;39;5;42;1;1;3;78;2;81;2;3;6;7;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:03;A 12;1;4;5;6;7;1;30;1;2;3;10;2;2;1;2;1;1;5;3;5;87;3;3;14;15;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:02;A 12;1;2;3;4;4;1;23;5;72;0;100;4;11;3;5;1;5;9;66;8;78;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:01;A 12;1;4;5;5;4;1;0;1;84;1;34;6;6;3;4;3;6;1;1;0;100;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;20:00;A 12;1;2;4;0;0;1;76;1;14;3;62;6;9;2;5;1;75;6;6;6;59;2;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:59;A 12;1;6;9;5;3;1;27;1;43;1;70;2;2;0;0;1;2;0;0;2;82;6;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:58;A 12;1;5;5;3;2;1;1;1;1;1;100;3;3;1;1;1;1;4;63;5;54;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;19:57;A 12;1;0;0;1;1;1;69;2;19;2;1;5;7;4;5;1;61;7;46;7;32;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:56;A 12;1;6;34;7;7;3;56;1;74;1;0;9;37;8;33;4;51;0;0;1;77;9;9;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:55;A 12;1;8;55;11;16;2;92;1;6;0;91;8;80;7;85;2;10;2;1;1;1;10;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
31.10.2024;19:54;A 12;1;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;20;6;3;5;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;99;1;3
31.10.2024;19:53;A 12;1;0;0;2;3;0;100;0;0;1;43;0;100;0;100;0;100;2;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
31.10.2024;19:52;A 12;1;3;11;2;3;1;53;1;7;0;0;3;56;0;100;1;98;3;2;3;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
31.10.2024;19:51;A 12;1;3;9;1;1;0;0;0;0;0;49;4;62;4;64;0;0;6;7;5;55;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;40;0;0
31.10.2024;19:50;A 12;1;3;3;1;1;4;32;0;0;1;60;5;28;1;2;0;0;0;0;1;95;0;0;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;19:49;A 12;1;2;3;1;1;1;1;0;52;40;15;5;10;3;3;0;0;6;5;4;64;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:48;A 12;1;1;2;0;0;1;7;3;38;19;52;5;5;5;8;2;16;3;3;4;69;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;19:47;A 12;1;4;3;5;4;2;39;1;61;1;84;3;2;1;1;1;37;0;0;1;48;2;2;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;19:46;A 12;1;4;5;5;4;2;37;2;71;1;87;8;9;6;5;3;47;2;2;4;8;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:45;A 12;1;1;0;1;1;1;66;3;54;0;42;9;24;6;30;1;2;3;5;1;7;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:44;A 12;1;3;3;4;3;1;1;2;49;2;59;3;4;1;1;1;37;2;8;2;56;4;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:43;A 12;1;2;2;2;1;1;1;0;56;0;0;6;8;3;3;3;7;4;3;2;3;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;19:42;A 12;1;1;3;3;3;2;46;3;17;3;1;8;30;4;6;0;0;3;2;2;7;2;2;1;1;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:41;A 12;1;4;4;7;5;0;0;0;0;1;2;3;3;2;1;1;2;1;2;1;15;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;19:40;A 12;1;6;9;4;4;1;2;0;0;0;0;3;7;2;7;1;3;4;7;2;34;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:39;A 12;1;1;1;1;1;1;0;1;20;0;0;8;12;4;10;1;3;3;5;4;62;0;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:38;A 12;1;4;4;5;4;0;0;2;42;2;12;6;28;2;46;1;7;2;4;1;96;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:37;A 12;1;1;1;2;1;2;2;2;3;0;100;5;7;4;21;0;0;8;6;9;67;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:36;A 12;1;6;17;5;6;0;0;1;1;1;57;5;5;4;10;0;0;2;1;4;44;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:35;A 12;1;5;5;6;4;0;0;1;1;3;15;3;51;1;51;3;17;0;0;1;60;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:34;A 12;1;2;3;7;5;1;0;0;0;0;100;7;30;4;25;0;0;6;7;7;23;2;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:33;A 12;1;2;3;3;4;1;55;0;4;3;63;1;1;0;0;1;3;4;7;3;8;5;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
31.10.2024;19:32;A 12;1;1;1;2;1;1;1;1;49;1;96;7;7;1;1;1;1;0;0;0;100;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:31;A 12;1;5;7;7;8;0;0;1;2;0;0;8;8;4;5;0;0;5;3;6;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:30;A 12;1;4;7;2;2;0;68;1;10;2;8;10;49;10;50;2;64;3;6;3;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:29;A 12;1;3;4;6;4;1;47;1;1;0;20;4;4;1;1;1;2;1;1;1;43;3;3;8;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
31.10.2024;19:28;A 12;1;4;7;4;3;3;29;1;1;1;28;5;6;2;3;1;2;4;54;4;24;5;7;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;19:27;A 12;1;0;0;2;3;1;0;3;3;4;49;7;22;4;5;2;49;2;3;1;64;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:26;A 12;1;7;9;2;1;2;3;3;3;0;100;9;13;3;10;4;4;0;0;1;31;7;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:25;A 12;1;5;8;8;7;1;1;1;84;0;100;5;5;1;1;2;2;1;2;2;31;5;6;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:24;A 12;1;4;8;2;2;1;2;5;28;6;21;7;12;5;43;0;0;4;4;5;18;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:23;A 12;1;3;4;1;0;1;16;1;67;1;66;5;5;3;3;1;1;1;2;1;63;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:22;A 12;1;2;4;2;1;2;44;1;57;2;42;3;5;2;2;1;4;3;4;2;24;0;0;3;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
31.10.2024;19:21;A 12;1;1;1;4;4;2;42;1;68;1;0;6;6;4;3;1;1;4;4;3;22;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:20;A 12;1;5;6;6;5;1;1;1;79;0;0;3;4;0;0;2;4;2;1;2;93;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:19;A 12;1;3;4;6;5;0;0;3;68;1;66;6;5;0;0;3;4;8;9;7;78;6;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:18;A 12;1;4;9;4;5;2;1;1;17;1;68;8;56;7;60;2;4;6;6;5;26;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:17;A 12;1;3;6;5;3;1;4;1;1;1;68;3;2;1;1;1;45;0;0;1;53;3;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:16;A 12;1;4;5;5;5;2;3;1;43;1;40;6;12;4;16;2;29;4;4;3;25;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;19:15;A 12;1;0;0;1;0;0;0;3;15;3;65;5;60;4;61;0;93;9;11;10;73;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:14;A 12;1;4;6;3;3;1;50;1;53;1;64;6;63;6;40;4;63;0;0;1;98;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:13;A 12;1;6;9;3;2;5;44;1;35;1;13;8;16;3;5;2;25;5;11;3;66;5;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
31.10.2024;19:12;A 12;1;1;2;3;3;0;0;2;19;5;24;5;13;3;5;1;91;2;2;2;40;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:11;A 12;1;5;5;6;4;2;2;1;90;1;49;5;22;2;3;2;2;0;0;1;32;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;19:10;A 12;1;4;4;2;2;2;3;1;69;1;9;6;10;4;5;2;4;1;1;1;28;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:09;A 12;1;5;10;2;2;2;81;4;17;4;14;4;6;2;3;2;89;8;8;5;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;19:08;A 12;1;3;3;4;3;1;43;3;72;4;79;4;34;2;5;0;0;0;0;2;24;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;19:07;A 12;1;5;6;4;3;1;31;1;1;0;100;5;8;1;1;0;0;7;29;8;57;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:06;A 12;1;1;2;1;1;1;0;1;19;2;80;6;10;2;3;1;1;2;21;1;3;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:05;A 12;1;5;7;3;2;0;1;1;49;1;91;8;11;3;5;2;17;1;24;1;5;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:04;A 12;1;4;4;3;3;3;40;0;0;0;0;9;9;5;14;5;63;1;2;0;0;3;3;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:03;A 12;1;3;5;2;2;2;83;2;5;0;0;3;4;1;1;0;0;7;9;5;12;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:02;A 12;1;6;8;2;2;1;47;4;66;2;23;1;1;2;25;0;0;1;3;1;56;5;5;8;8;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:01;A 12;1;5;5;8;7;2;15;3;47;0;100;10;19;10;23;0;2;5;4;5;6;5;5;8;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:00;A 12;1;4;10;1;2;1;13;3;10;4;65;5;71;4;69;1;14;2;2;2;9;2;1;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:59;A 12;1;3;4;7;6;2;2;2;43;3;4;7;38;2;42;1;36;0;0;1;19;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A 12;1;4;5;4;5;2;3;1;60;4;1;7;13;5;15;3;38;5;3;9;74;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A 12;1;0;0;0;0;1;0;3;16;3;56;7;49;6;54;0;0;5;5;5;37;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;18:56;A 12;1;3;4;4;3;1;2;1;0;1;68;5;9;1;1;1;20;1;0;1;67;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A 12;1;6;7;7;4;2;10;1;23;1;14;6;8;4;5;3;61;2;3;3;36;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:54;A 12;1;1;1;1;1;3;20;0;0;1;36;7;62;3;5;1;24;5;6;4;15;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:53;A 12;1;4;4;4;4;0;39;2;2;3;3;5;7;0;0;2;49;0;0;0;100;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;18:52;A 12;1;7;9;7;7;2;26;2;59;1;97;8;9;5;9;1;22;5;62;7;18;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
31.10.2024;18:51;A 12;1;1;0;2;2;2;70;2;20;8;14;3;3;0;0;1;4;7;34;8;22;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;18:50;A 12;1;4;5;5;4;1;22;1;3;0;0;4;25;4;10;0;0;2;3;1;1;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A 12;1;6;7;4;3;4;42;2;2;0;0;9;16;6;12;0;0;6;5;9;68;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:48;A 12;1;1;2;0;0;0;0;4;25;0;61;6;7;5;28;1;1;8;7;6;68;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A 12;1;7;8;5;4;2;3;1;86;1;71;5;54;0;0;2;2;0;0;1;32;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:46;A 12;1;4;4;4;3;2;1;1;26;1;54;6;14;3;8;1;1;1;1;0;0;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;18:45;A 12;1;3;4;0;0;1;1;2;35;1;64;6;70;4;35;1;59;3;6;2;32;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:44;A 12;1;5;5;6;4;2;9;1;75;2;67;6;11;6;12;2;70;2;6;2;44;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;18:43;A 12;1;6;8;5;4;3;3;2;64;2;62;6;8;5;6;1;49;7;6;8;66;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;18:42;A 12;1;0;0;1;2;0;0;3;24;2;65;4;8;2;2;0;0;4;14;4;20;1;1;5;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
31.10.2024;18:41;A 12;1;6;59;6;5;2;1;1;80;2;97;0;0;1;2;0;0;1;86;2;8;8;8;11;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:40;A 12;1;6;9;7;7;3;3;9;70;0;100;5;6;2;2;1;1;6;25;7;71;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;18:39;A 12;1;3;4;3;2;1;1;6;48;4;76;5;5;2;2;0;0;12;15;8;47;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:38;A 12;1;1;1;5;5;3;3;1;62;1;76;8;10;0;0;2;2;0;59;0;0;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:37;A 12;1;7;15;5;4;0;0;1;55;1;93;4;4;2;3;0;0;6;11;6;8;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:36;A 12;1;4;40;3;2;1;1;2;60;1;47;3;5;1;2;0;0;8;9;8;19;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:35;A 12;1;3;4;6;5;1;38;1;78;2;12;8;10;3;4;1;1;2;4;0;0;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
