Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
31.10.2024;19:39;A142;1;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;100;0;100;2;87;3;55;1;57;62;25;2;3;0;0;2;1;1;0;3;7;0;0;1;24;3;4;0;100;1;99;0;100;2;41;201;20;152;8;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;2;83;3;86;1;62;8;17;0;0;1;59;2;5;1;3;4;9;2;2;1;43;2;47;1;29;1;27;5;13;5;4;2;56;11;24;39;64;138;39;6;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:37;A142;1;0;0;3;2;1;0;0;0;1;10;2;13;1;15;1;5;2;44;1;7;3;25;1;10;0;0;0;0;0;0;0;0;3;5;1;1;5;54;2;7;1;96;2;96;3;6;4;3;2;27;3;12;43;40;253;17;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;3;2;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:36;A142;1;3;4;0;0;1;1;3;7;1;47;0;0;0;85;0;0;0;100;1;13;2;9;1;21;0;0;0;0;0;0;0;0;4;10;4;7;0;62;2;50;2;75;1;82;3;64;4;28;7;21;4;12;65;63;305;22;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:35;A142;1;0;0;1;1;3;3;0;0;3;75;1;8;3;37;1;40;1;1;0;0;1;9;0;0;1;63;0;57;0;62;0;0;4;5;3;2;2;86;2;15;3;56;2;50;2;91;4;45;1;52;2;48;127;42;310;31;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:34;A142;1;1;1;1;0;1;0;1;3;2;14;1;90;1;92;1;23;1;4;3;2;2;14;4;11;1;61;1;56;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;20;5;9;5;29;4;10;62;51;304;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:33;A142;1;1;1;3;4;4;6;1;4;3;48;5;26;1;65;4;13;1;92;0;0;4;17;1;0;0;0;0;0;0;0;0;0;3;3;0;0;3;51;0;0;4;38;2;20;1;1;2;24;1;31;8;20;25;72;265;20;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;3;2;3;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:32;A142;1;1;1;0;0;0;0;1;6;2;13;0;0;1;39;0;40;3;58;2;29;2;73;4;49;2;66;0;60;0;69;1;7;2;2;1;1;4;10;2;13;45;35;1;48;1;91;3;92;2;97;5;68;0;88;199;60;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:31;A142;1;1;0;2;3;3;3;2;1;2;10;3;43;1;29;1;39;0;0;0;5;0;0;2;4;3;76;2;59;2;16;4;14;3;3;3;2;2;17;4;18;1;64;2;55;5;81;5;73;3;81;5;51;9;27;61;53;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;11;4;3;10;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:30;A142;1;6;31;5;3;5;26;2;46;5;51;4;26;2;11;1;6;0;0;1;8;1;3;2;7;0;100;1;93;0;100;3;98;3;2;1;0;3;59;1;17;3;79;2;38;1;0;1;1;2;31;2;5;146;13;154;35;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;2;1;4;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:29;A142;1;0;0;1;0;5;3;0;0;3;15;1;28;4;32;2;29;3;59;3;62;0;70;1;69;1;11;0;0;2;76;2;5;4;7;1;1;2;64;2;8;1;11;2;10;4;57;2;91;1;50;5;37;134;13;200;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;6;4;3;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:28;A142;1;3;2;0;0;4;4;3;5;3;31;1;0;0;0;1;5;3;67;2;64;3;41;2;70;0;0;0;0;5;24;0;0;1;81;1;1;0;94;1;14;0;0;0;0;3;26;4;50;3;52;4;39;76;45;198;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:27;A142;1;0;0;3;8;2;10;0;0;0;39;1;38;3;53;1;46;1;19;1;63;1;8;3;4;0;0;0;0;1;0;0;0;8;10;2;2;3;54;0;87;4;83;0;87;0;0;1;9;3;16;3;5;100;45;197;12;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;10;8;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:26;A142;1;0;0;1;1;1;2;0;0;2;18;2;12;1;37;1;3;1;25;3;53;2;23;7;32;0;0;0;0;2;3;0;0;3;3;3;2;2;12;2;53;5;66;1;82;2;21;3;40;12;42;3;48;2;89;290;21;6;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;5;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:25;A142;1;3;5;0;0;3;3;2;29;3;11;0;0;1;11;1;9;1;11;4;11;1;22;2;15;0;5;0;0;1;1;0;0;3;3;1;1;5;7;2;13;1;14;1;23;3;33;6;35;0;64;3;46;183;37;201;13;4;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;3;7;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:24;A142;1;0;0;0;0;2;3;0;0;3;22;0;0;0;0;0;0;1;96;0;100;1;98;0;100;1;43;0;0;1;4;0;0;6;25;8;7;3;38;2;76;4;78;0;86;2;74;2;3;5;32;4;6;148;13;163;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;8;5;4;5;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;21;2;57;3;46;2;72;8;56;0;53;1;1;2;3;2;1;2;3;1;0;3;15;1;4;1;64;2;42;2;88;5;36;1;86;1;55;69;57;177;10;7;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;4;4;7;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:22;A142;1;0;0;3;12;4;22;0;0;3;52;1;38;1;97;0;0;2;70;3;38;4;52;0;42;1;66;0;0;1;5;1;0;3;5;3;4;4;46;3;56;1;48;1;4;6;60;6;43;2;99;0;54;55;56;72;28;1;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:21;A142;1;3;2;2;2;5;3;3;9;3;29;1;6;3;6;1;74;1;56;1;94;2;20;4;38;0;0;0;0;0;0;0;0;2;1;1;0;1;27;0;89;3;90;0;92;1;93;1;89;0;100;5;80;160;15;79;4;7;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;5;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:20;A142;1;1;1;0;0;2;3;1;3;2;18;0;0;0;0;1;1;1;57;1;57;4;44;3;55;2;53;1;1;2;45;2;7;4;6;1;1;4;52;4;16;3;51;2;58;2;62;5;53;7;50;3;56;69;69;68;4;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;1;7;8;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:19;A142;1;0;0;2;2;4;19;0;0;2;39;3;18;0;0;0;0;3;36;5;13;4;19;2;24;2;7;1;0;1;9;3;2;2;3;1;1;2;44;2;6;1;49;1;56;3;39;4;28;5;68;1;40;205;22;163;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;12;4;3;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:18;A142;1;0;0;1;1;1;1;0;0;1;19;2;7;3;56;3;13;1;99;1;96;2;22;2;85;0;100;1;98;2;80;0;0;1;1;3;3;1;44;3;61;1;69;0;0;2;11;0;0;8;27;0;0;162;17;128;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:17;A142;1;1;1;0;0;1;1;2;6;1;13;0;0;4;37;0;45;2;2;3;2;2;26;3;11;1;28;0;0;4;9;2;1;2;2;3;5;2;62;1;53;5;42;2;53;1;46;3;52;3;66;5;11;0;96;12;96;5;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;11;16;17;3;2;6;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:16;A142;1;1;1;2;23;1;3;2;3;3;24;2;41;1;99;0;100;1;17;2;17;2;30;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;43;5;46;0;100;2;56;139;32;230;16;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:15;A142;1;0;0;4;2;1;0;0;0;1;6;2;20;1;36;1;20;1;62;0;100;3;42;0;100;0;0;0;100;0;0;0;0;3;2;2;1;6;12;1;9;1;33;1;38;1;97;1;1;3;73;1;8;86;7;118;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;3;2;10;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:14;A142;1;0;0;0;0;1;1;0;0;1;10;0;34;3;28;0;36;2;15;3;42;2;27;6;50;0;0;1;32;2;4;2;3;3;3;2;2;5;53;2;52;2;35;0;38;5;64;8;68;0;97;0;82;1;78;43;65;1;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:13;A142;1;0;0;4;3;3;2;0;0;2;19;3;46;3;91;0;100;4;18;2;19;1;30;1;22;0;11;0;13;0;0;0;0;3;78;4;4;0;91;9;63;1;73;2;62;2;72;3;57;2;99;0;100;17;51;179;12;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;3;2;9;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:12;A142;1;0;0;1;1;0;0;0;0;0;0;3;13;2;87;0;100;1;88;1;51;2;72;1;61;1;4;1;99;3;7;2;2;7;65;1;1;0;100;1;52;4;78;2;51;1;23;1;0;5;30;9;64;102;31;174;11;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;10;8;6;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:11;A142;1;0;0;0;0;0;0;0;0;0;0;2;45;5;43;1;54;1;10;1;14;3;16;2;9;2;12;0;0;5;16;1;4;6;24;5;8;9;49;6;61;6;38;4;50;3;26;2;92;2;58;1;47;72;20;205;12;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:10;A142;1;1;1;1;2;4;16;1;3;3;49;2;46;0;100;3;73;1;13;2;17;2;8;3;14;0;0;0;14;0;0;0;0;2;2;1;1;4;25;1;3;6;0;1;94;4;44;5;51;1;67;6;48;23;57;47;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;4;2;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:09;A142;1;0;0;2;5;3;36;0;0;0;43;0;80;3;94;0;83;1;89;2;21;2;23;4;49;0;0;0;100;0;0;0;0;0;0;3;4;0;0;1;73;7;85;1;87;1;17;1;1;3;20;3;4;2;65;52;66;1;71;1;12;1;1;0;0;0;0;0;0;0;0;0;0;5;4;9;8;0;0;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:08;A142;1;2;1;5;7;7;21;3;3;1;55;3;36;1;40;3;34;1;54;1;38;3;18;3;6;2;55;1;74;1;61;1;7;6;9;6;10;2;27;3;29;1;55;1;37;1;91;4;91;2;75;3;68;1;46;1;86;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;2;1;8;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:07;A142;1;0;0;1;0;2;2;0;0;2;23;1;2;0;0;0;0;2;27;2;4;5;26;3;7;1;91;1;22;3;29;3;9;3;46;3;45;0;100;0;100;1;56;1;8;8;33;14;17;1;76;17;38;10;46;3;67;10;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;10;10;5;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:06;A142;1;1;0;0;0;5;4;2;1;1;20;1;1;1;29;1;6;1;61;1;55;2;66;2;13;0;0;0;0;1;1;1;3;4;4;5;7;1;47;3;55;1;18;2;8;0;0;1;54;3;30;4;8;12;92;36;71;5;12;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;5;4;3;6;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:05;A142;1;1;5;0;0;2;5;2;24;2;11;0;0;0;29;0;0;1;29;3;37;3;34;7;44;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;33;2;83;5;57;1;61;3;70;127;19;184;11;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:04;A142;1;2;3;3;4;5;6;8;11;3;43;5;46;1;3;1;9;2;18;3;15;2;73;2;25;2;79;0;12;3;17;2;1;1;1;0;0;2;11;0;0;1;90;2;89;6;61;5;46;3;70;1;51;68;49;61;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:03;A142;1;2;1;3;2;3;2;2;4;1;5;3;15;1;32;3;7;1;89;1;13;4;77;3;37;1;16;1;77;3;27;2;6;2;2;1;0;2;50;1;86;5;83;0;91;1;15;1;17;3;23;7;16;50;53;141;45;1;56;4;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:02;A142;1;0;0;0;0;0;0;0;0;0;1;1;34;2;36;0;38;1;60;4;68;2;26;3;75;0;0;0;0;1;5;0;0;3;6;4;6;1;69;5;67;3;59;2;89;4;70;3;15;1;49;5;7;0;100;25;80;3;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;3;2;8;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:01;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;1;55;3;33;1;7;3;36;4;15;3;15;1;11;1;0;1;10;2;4;0;9;0;0;0;94;0;0;4;50;3;60;5;62;6;48;0;81;3;59;27;66;81;48;6;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;10;0;0;7;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;19:00;A142;1;2;2;5;7;3;20;2;8;0;42;1;38;2;83;0;85;1;59;1;98;1;12;2;12;1;25;0;0;2;28;1;2;6;12;1;0;5;38;1;5;2;4;1;0;2;24;3;69;1;52;1;16;144;46;25;27;6;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;5;4;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:59;A142;1;0;0;0;0;2;2;0;0;3;16;0;0;1;45;1;20;4;65;2;52;1;16;4;16;1;62;36;5;1;3;2;2;1;0;2;2;3;3;1;5;3;35;6;45;3;93;4;8;4;47;5;58;6;86;24;82;7;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:58;A142;1;1;4;1;1;3;7;1;44;3;33;1;6;1;25;2;5;4;56;5;3;2;41;10;18;1;67;2;0;1;5;0;0;3;4;3;4;7;22;4;39;1;80;29;71;3;54;6;46;6;65;9;21;76;45;36;38;6;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;13;4;2;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:57;A142;1;1;1;0;0;2;2;2;4;2;12;1;6;2;41;3;45;0;0;0;0;0;0;0;0;1;52;0;0;2;3;0;0;5;6;1;0;3;62;1;63;7;81;0;95;3;6;0;0;3;33;0;0;62;61;41;15;5;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;6;4;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:56;A142;1;1;1;1;1;1;1;2;5;1;8;1;4;2;38;0;38;2;69;2;2;0;72;1;57;1;27;1;23;3;4;2;4;6;9;3;2;2;41;1;61;6;67;3;78;3;33;4;6;4;66;5;20;1;85;4;1;1;93;1;4;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;4;10;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:55;A142;1;1;1;1;0;2;2;1;2;2;13;3;3;1;41;1;45;2;56;2;19;3;25;1;16;2;16;1;12;0;19;0;0;6;20;4;11;3;43;3;46;1;53;1;58;4;47;5;47;0;69;0;64;156;19;123;7;4;67;4;9;1;0;0;0;0;0;0;0;0;0;0;0;4;2;10;11;7;5;11;8;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:54;A142;1;1;1;2;8;5;5;1;4;8;25;1;39;0;82;0;0;1;2;1;80;4;26;2;9;1;92;0;0;2;19;2;7;3;2;1;1;1;13;0;79;8;85;0;100;3;62;6;82;0;100;0;100;162;22;80;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;14;4;3;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:53;A142;1;0;0;2;3;1;0;0;0;2;3;3;89;2;95;0;39;5;74;5;78;0;90;0;89;1;22;4;0;1;5;0;0;1;1;1;1;2;5;1;7;4;91;0;100;2;96;2;95;0;100;0;100;0;100;192;11;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;8;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:52;A142;1;3;4;1;1;3;50;2;11;0;94;1;95;1;30;2;17;1;69;2;90;4;57;4;90;0;0;0;0;3;7;0;0;4;6;1;1;3;77;2;13;0;100;0;100;4;78;8;31;0;100;0;100;5;57;157;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;2;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:51;A142;1;1;1;3;5;9;9;1;0;4;81;3;52;1;60;2;46;1;80;5;87;0;100;1;99;1;1;0;0;2;2;1;1;3;2;2;2;2;13;3;69;3;90;1;83;0;100;0;0;0;100;0;100;0;100;196;9;1;96;0;0;1;1;0;0;0;0;0;0;2;3;0;0;4;2;10;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:50;A142;1;2;1;1;0;4;3;3;5;3;9;4;7;1;38;2;10;1;20;2;24;1;34;5;32;1;48;0;0;1;57;0;0;2;2;2;2;4;14;3;18;1;50;1;32;1;88;6;79;0;100;1;23;2;89;76;63;3;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;9;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:49;A142;1;1;0;0;0;4;5;2;2;3;22;0;0;1;21;1;6;6;20;5;17;0;38;4;10;1;63;0;13;3;23;1;3;2;24;3;8;0;100;1;39;1;94;1;1;4;57;3;43;5;73;6;16;109;28;219;18;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:48;A142;1;1;1;1;1;6;19;1;1;3;58;1;8;2;73;2;51;1;89;1;86;2;54;6;14;0;0;0;100;1;2;0;0;4;65;6;7;0;100;4;36;7;86;0;99;1;17;2;1;5;34;2;4;88;7;200;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;15;6;5;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:47;A142;1;1;0;1;1;2;2;2;2;2;16;2;7;0;32;0;0;4;23;5;56;5;41;2;28;1;1;1;18;2;4;1;3;5;9;1;1;1;38;2;8;4;30;1;43;3;54;5;89;3;78;1;65;125;44;248;20;5;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;8;7;6;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:46;A142;1;3;6;2;3;2;1;2;37;3;27;4;25;1;28;2;8;2;4;5;28;4;27;4;20;1;2;0;1;1;0;0;0;2;12;3;82;2;98;0;99;1;70;3;43;7;37;12;59;5;80;6;69;161;17;212;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;11;2;1;4;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:45;A142;1;3;3;2;2;4;8;3;7;3;31;3;13;1;41;1;6;1;65;1;54;1;73;1;63;0;100;96;14;0;50;1;4;9;49;10;39;2;91;4;83;2;32;3;19;4;56;9;81;0;57;0;100;101;8;224;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;13;14;7;6;8;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:44;A142;1;0;0;3;2;1;1;0;0;2;15;2;9;1;28;1;5;4;66;2;55;5;43;3;13;3;86;14;1;5;83;3;6;1;0;1;1;3;4;2;43;4;30;0;40;2;93;3;93;0;100;0;100;7;89;15;85;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;4;4;7;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:43;A142;1;4;9;6;9;6;7;2;68;4;69;4;36;0;0;0;0;9;73;9;25;1;51;2;42;2;79;0;13;2;71;0;0;3;4;3;7;5;29;3;62;1;45;2;50;4;61;11;74;0;100;0;100;39;53;35;52;3;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;10;3;2;8;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:42;A142;1;2;2;2;1;3;2;5;5;3;12;2;12;3;43;3;25;0;100;0;100;0;100;0;100;0;100;1;46;0;100;1;4;6;5;2;1;6;23;1;4;3;81;0;83;0;100;0;100;0;100;0;100;55;6;42;79;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;5;4;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:41;A142;1;3;3;2;4;4;4;2;7;6;40;1;84;1;12;1;14;2;66;2;59;3;65;4;17;1;21;0;0;2;20;2;6;2;3;1;1;1;36;2;8;3;63;3;57;6;54;14;68;0;100;2;98;41;66;29;1;6;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;4;2;8;8;2;1;13;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:40;A142;1;2;1;2;61;4;6;3;1;2;79;2;74;1;27;2;22;2;21;3;60;5;21;4;15;1;18;0;0;1;15;1;6;3;3;1;2;3;16;2;17;1;80;2;27;3;83;3;93;0;100;0;100;43;65;80;4;2;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:39;A142;1;2;6;3;5;4;3;1;40;3;65;1;28;3;14;2;24;1;28;0;0;3;10;1;0;1;81;0;0;1;2;0;0;5;15;3;3;2;66;3;54;2;77;1;76;4;75;8;76;0;100;6;80;62;70;68;4;7;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;8;8;7;5;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:38;A142;1;2;1;0;0;3;4;2;4;2;23;0;0;0;35;0;0;5;65;6;65;0;78;4;60;0;57;0;54;0;0;0;0;6;11;3;4;2;78;2;45;3;45;3;9;2;11;3;91;0;100;0;100;167;27;193;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;14;16;5;4;7;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:37;A142;1;3;6;4;4;3;4;1;47;2;23;2;64;1;37;3;9;6;39;5;38;4;51;5;27;1;57;1;23;3;6;2;5;1;4;1;1;0;100;1;13;1;69;1;13;1;36;11;63;0;100;4;92;30;61;35;57;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:36;A142;1;5;7;9;10;6;16;4;27;1;67;4;54;1;36;1;6;1;91;1;59;5;27;4;59;0;0;0;0;1;1;0;0;6;69;2;3;0;100;2;52;5;79;0;88;3;75;5;60;0;100;2;69;28;75;18;4;7;56;5;25;0;0;0;0;0;0;0;0;1;1;0;0;10;7;9;10;3;2;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:35;A142;1;1;3;1;0;1;3;2;7;2;4;1;5;1;30;1;6;5;68;6;9;2;87;0;79;0;63;0;62;0;0;0;0;4;53;2;2;5;66;4;34;3;30;3;15;1;91;3;93;0;100;0;100;115;39;165;14;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;9;8;9;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:34;A142;1;6;45;3;7;3;4;1;65;3;63;5;33;1;63;1;8;6;68;8;19;1;96;4;90;2;64;3;56;5;17;4;14;3;3;3;5;5;57;1;62;1;46;2;44;5;63;11;72;0;100;3;74;27;56;234;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:33;A142;1;1;1;1;37;4;10;1;3;1;52;2;45;1;23;1;6;0;100;0;100;0;100;2;93;0;100;0;100;0;0;0;0;3;53;4;8;0;68;0;90;5;83;0;93;2;89;6;80;0;100;0;100;66;66;197;14;0;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;5;3;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;18:32;A142;1;1;1;3;5;2;3;1;4;2;16;2;20;0;29;0;0;2;56;3;62;7;52;6;60;2;70;1;10;5;31;5;12;6;53;2;3;3;72;1;95;3;92;0;100;0;100;1;86;0;100;4;69;244;27;26;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;7;5;6;2;;;;;;;;;;;;;;;;;;;;
