Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
31.10.2024;13:10;A 38;1;4;26;1;0;2;49;1;2;4;14;2;13;1;18;1;7;1;45;0;0;1;10;0;0;2;1;0;100;2;10;2;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 38;1;6;26;0;19;1;40;0;0;9;14;1;0;4;33;2;5;2;77;1;27;1;7;1;11;0;8;0;100;0;0;0;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 38;1;2;48;1;46;4;57;1;4;79;23;16;5;2;15;0;0;1;45;0;0;3;13;0;0;3;45;0;100;3;18;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
31.10.2024;13:07;A 38;1;7;59;1;40;2;79;1;6;170;61;3;23;2;53;1;34;2;39;1;39;0;42;0;39;1;0;0;100;1;4;0;100;0;0;1;1;0;0;1;1;0;0;3;7;0;0;0;0;0;0
31.10.2024;13:06;A 38;1;2;42;0;0;2;8;0;0;72;13;0;0;1;12;0;0;1;81;1;31;3;22;2;28;8;30;0;100;2;49;3;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 38;1;5;29;1;1;3;27;0;0;5;27;2;27;4;48;1;35;1;21;2;15;0;21;0;24;2;2;0;100;3;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:04;A 38;1;5;36;0;0;4;16;0;0;8;25;2;15;4;48;1;22;2;39;2;3;2;16;2;28;1;0;0;100;1;4;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:03;A 38;1;2;1;0;0;2;6;0;0;43;8;0;0;3;13;0;0;0;100;1;67;1;21;1;78;3;36;0;100;0;42;0;37;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;13:02;A 38;1;5;78;0;69;1;88;0;0;7;25;2;6;2;42;1;33;2;58;1;41;1;53;1;5;1;66;0;100;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 38;1;8;28;1;13;2;53;1;3;9;9;1;0;2;40;0;0;1;43;1;6;2;21;2;20;1;0;0;100;1;4;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 38;1;2;37;0;0;1;46;0;0;39;21;2;15;1;29;1;6;3;45;1;48;0;57;0;3;1;0;0;100;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A 38;1;5;30;0;0;3;17;0;0;55;9;6;0;4;16;0;0;0;0;0;0;1;0;1;6;3;2;0;100;1;8;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
31.10.2024;12:58;A 38;1;11;25;0;8;3;50;0;0;14;35;4;12;0;64;1;24;0;0;0;0;0;0;0;0;3;48;0;100;1;17;3;32;0;0;1;3;0;0;0;0;1;2;0;0;1;6;0;0;0;0
31.10.2024;12:57;A 38;1;4;82;1;3;0;100;1;6;11;72;0;0;2;72;1;5;3;17;1;1;1;21;1;6;3;26;0;100;3;19;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 38;1;7;38;0;0;3;63;0;0;7;33;0;0;5;40;0;0;1;1;1;0;1;6;0;0;1;1;0;100;1;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 38;1;2;15;0;0;2;10;0;0;3;3;0;1;3;14;0;0;0;0;1;0;1;4;0;0;5;4;0;100;3;21;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 38;1;3;26;0;0;4;26;0;0;7;10;2;15;3;31;1;12;2;50;0;68;2;21;0;0;5;3;0;100;2;18;3;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 38;1;6;64;0;0;5;64;0;0;5;4;0;0;5;25;0;0;0;0;1;53;0;0;1;11;3;2;0;100;3;19;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 38;1;4;18;0;0;4;18;0;0;5;23;1;3;5;27;1;28;3;25;1;29;3;32;0;5;2;80;0;100;1;71;1;90;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 38;1;8;68;1;0;4;90;0;0;7;22;1;0;4;32;1;2;0;17;0;0;0;0;1;5;2;26;0;100;2;16;0;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 38;1;4;43;2;2;4;39;2;6;5;4;2;1;4;18;2;7;0;100;0;0;0;0;0;0;2;24;0;100;2;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 38;1;8;57;0;26;4;53;0;0;11;24;2;16;3;51;1;6;1;8;0;0;1;7;0;0;1;23;0;100;0;22;1;57;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A 38;1;5;33;1;24;3;49;1;4;8;8;2;0;3;35;2;7;1;86;1;66;1;12;1;7;4;22;0;100;1;32;1;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
31.10.2024;12:47;A 38;1;5;57;1;0;5;56;1;1;8;22;1;0;3;45;0;0;4;72;0;0;1;71;0;0;1;0;0;100;1;3;2;86;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
31.10.2024;12:46;A 38;1;10;66;0;0;4;50;0;0;8;6;0;0;4;28;0;0;1;50;0;0;2;50;0;0;1;3;0;100;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A 38;1;7;76;2;65;3;92;1;3;8;22;3;14;5;37;2;27;1;34;0;35;1;2;1;12;3;2;0;100;2;13;4;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A 38;1;12;68;1;0;2;92;1;2;13;20;5;22;3;42;3;37;4;16;3;39;1;21;1;23;1;0;0;100;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A 38;1;7;20;0;0;2;41;0;0;27;9;1;0;3;24;1;1;0;0;1;86;1;83;2;83;6;3;0;100;0;11;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 38;1;1;2;0;0;2;37;0;0;178;36;1;12;2;31;1;9;1;54;0;54;1;7;0;0;9;34;0;100;3;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 38;1;13;23;1;1;4;55;1;2;45;35;3;14;2;64;1;22;1;57;1;89;1;9;1;10;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;12:40;A 38;1;4;61;1;20;4;79;1;13;157;34;1;9;4;31;2;17;2;72;2;53;1;67;3;40;3;52;0;100;2;16;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 38;1;2;9;0;0;0;16;0;0;117;35;12;19;0;33;0;17;1;68;1;9;1;4;1;0;0;45;0;100;0;0;1;77;0;0;0;0;0;0;0;0;1;6;0;16;0;30;0;0;0;0
31.10.2024;12:38;A 38;1;3;40;0;0;4;26;0;0;247;40;0;0;3;13;1;5;2;84;2;72;2;50;3;63;4;48;0;100;1;17;1;94;0;0;0;0;0;0;1;1;0;0;1;21;1;49;0;0;0;0
31.10.2024;12:37;A 38;1;7;40;1;1;3;44;0;0;117;20;1;0;3;26;1;3;1;66;0;0;1;9;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 38;1;6;17;0;0;5;25;0;0;8;5;0;0;4;20;0;0;0;0;1;0;0;0;0;0;4;2;0;100;2;12;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A 38;1;3;31;1;5;1;38;1;7;4;3;2;13;3;15;2;21;0;0;0;0;0;0;0;0;2;18;0;100;1;4;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 38;1;6;27;0;0;3;46;0;0;7;16;0;0;3;35;0;0;1;33;0;0;1;13;0;0;1;30;0;100;1;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 38;1;6;68;1;4;3;66;1;4;6;16;2;1;3;39;2;8;2;31;0;0;2;29;0;0;1;0;0;100;1;6;1;95;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 38;1;4;69;1;35;2;83;1;8;7;33;0;0;3;31;0;0;1;44;0;0;0;6;0;0;3;4;0;100;2;18;4;46;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A 38;1;8;76;0;0;1;68;0;0;13;23;2;17;2;66;2;9;3;40;1;14;2;50;1;9;4;5;0;100;3;17;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 38;1;9;75;0;60;0;100;0;0;13;67;3;18;1;69;2;29;6;62;1;20;1;83;0;20;4;1;0;100;2;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 38;1;9;15;3;3;3;46;3;7;15;21;8;6;3;48;2;13;0;100;1;87;1;85;1;95;1;0;0;100;0;0;1;94;0;0;1;1;0;0;0;0;1;8;1;8;0;0;0;0;0;0
31.10.2024;12:28;A 38;1;1;72;0;0;1;42;0;0;1;1;0;2;2;15;1;4;3;19;1;0;3;24;1;5;2;29;0;100;2;33;1;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 38;1;8;59;0;0;2;45;0;0;10;11;4;6;3;40;2;16;2;7;1;78;1;8;0;4;3;24;0;100;2;16;3;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 38;1;6;59;0;0;3;72;0;0;6;54;4;12;4;46;3;26;2;21;3;72;2;15;3;51;0;0;0;100;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A 38;1;6;73;1;1;5;46;1;8;24;16;3;7;3;34;2;22;1;50;3;3;0;5;2;16;1;49;0;100;1;7;4;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A 38;1;4;60;0;0;2;64;0;0;175;44;1;2;2;29;1;6;1;37;1;35;1;41;1;5;1;0;0;100;1;4;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A 38;1;17;29;2;1;7;73;1;3;101;54;3;12;6;85;1;17;1;56;1;49;2;63;1;11;1;65;0;100;1;5;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
31.10.2024;12:22;A 38;1;3;91;0;0;0;100;0;0;6;22;3;11;4;44;3;21;5;8;1;6;2;27;0;0;3;39;0;100;4;28;3;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 38;1;5;53;2;11;4;52;2;9;5;14;4;12;3;35;2;26;1;61;1;61;1;72;2;24;3;0;0;100;0;0;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 38;1;6;19;0;0;2;35;0;0;8;11;1;1;3;28;1;0;2;70;2;11;2;16;1;29;1;1;0;100;1;7;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A 38;1;8;74;0;7;1;79;0;0;8;58;3;10;3;41;2;15;1;37;1;42;1;9;1;10;2;2;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 38;1;8;66;2;34;5;84;2;6;12;25;1;0;4;60;1;2;1;52;0;0;1;10;0;0;3;78;0;100;1;51;0;100;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0
31.10.2024;12:17;A 38;1;6;81;1;38;0;99;1;8;68;49;2;19;2;53;1;25;2;41;2;2;1;29;1;10;1;54;0;100;2;55;0;100;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
31.10.2024;12:16;A 38;1;4;43;0;0;5;59;0;0;6;17;2;12;5;39;1;19;1;63;1;35;2;9;1;15;1;49;0;100;1;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.10.2024;12:15;A 38;1;8;42;2;21;4;65;2;11;9;35;3;15;5;36;5;18;2;29;1;0;1;9;1;3;0;0;0;100;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
31.10.2024;12:14;A 38;1;4;50;0;0;3;48;0;0;6;25;0;0;4;45;0;0;2;54;1;17;3;48;1;8;2;1;0;100;0;0;2;56;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A 38;1;5;25;0;0;0;33;0;0;6;5;1;8;1;19;0;9;2;51;0;0;2;43;1;0;3;2;0;100;2;15;6;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A 38;1;5;61;0;0;3;59;0;0;7;7;2;1;3;26;2;14;1;19;1;1;1;5;2;8;2;1;0;100;3;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A 38;1;2;29;2;29;3;33;2;22;2;19;1;0;2;11;2;3;1;29;1;0;1;8;1;4;1;0;0;100;0;0;2;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 38;1;9;65;2;65;4;85;1;5;11;22;3;5;3;51;3;17;2;25;1;0;0;28;1;5;3;2;0;100;2;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A 38;1;7;55;0;0;5;65;1;2;9;18;1;15;2;41;1;6;1;21;0;0;2;30;0;0;0;0;0;100;0;0;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A 38;1;11;12;0;0;5;50;0;0;11;10;1;0;5;39;1;1;1;64;1;14;1;11;1;8;3;23;0;100;2;32;1;65;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.10.2024;12:07;A 38;1;6;10;1;0;2;39;1;5;9;32;2;12;1;59;2;12;2;33;0;29;0;34;0;0;2;59;0;100;2;27;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
31.10.2024;12:06;A 38;1;10;9;1;1;6;32;1;1;32;12;2;1;5;36;3;7;0;100;1;95;1;74;0;4;2;2;0;100;2;17;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0
31.10.2024;12:05;A 38;1;8;56;1;1;4;89;1;2;21;27;3;3;5;58;2;9;2;2;1;21;2;18;2;11;1;0;0;100;1;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A 38;1;7;74;1;61;6;61;1;4;13;61;2;18;4;95;2;28;3;55;3;33;1;62;1;45;2;21;0;100;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A 38;1;5;80;0;0;2;97;0;0;7;64;2;25;4;55;2;13;3;30;0;35;4;35;1;1;2;3;0;100;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 38;1;12;60;0;0;2;93;2;2;13;25;2;15;4;65;1;25;1;8;4;47;1;13;2;21;0;0;0;100;0;0;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A 38;1;5;22;1;0;4;34;1;1;5;4;1;0;2;19;1;3;1;72;1;85;2;72;2;84;3;15;0;100;1;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:00;A 38;1;3;38;0;0;3;13;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;11;3;2;0;100;3;16;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:59;A 38;1;16;28;2;1;7;71;3;7;16;16;3;2;11;59;2;5;0;0;0;0;0;0;0;0;3;1;0;100;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A 38;1;2;58;0;0;3;69;0;0;11;10;2;14;2;25;1;9;1;31;0;69;1;13;0;0;1;4;0;100;1;0;1;49;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
31.10.2024;11:57;A 38;1;5;59;1;43;3;76;1;3;98;32;5;7;4;32;2;22;0;43;2;38;0;0;2;23;1;7;0;100;1;8;1;92;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
31.10.2024;11:56;A 38;1;2;33;0;0;3;11;0;0;2;1;0;0;2;8;0;0;1;33;0;0;1;12;0;0;1;2;0;100;1;9;3;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 38;1;7;10;0;0;5;72;0;0;8;22;1;15;3;40;1;11;1;12;1;11;0;0;0;0;3;49;0;100;1;32;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A 38;1;6;29;1;21;0;44;1;2;27;8;2;1;1;25;2;6;1;89;0;0;2;83;2;19;4;29;0;100;3;14;5;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A 38;1;3;24;1;6;2;34;1;8;6;6;0;0;1;20;0;0;0;0;0;0;0;0;0;0;3;6;0;100;3;21;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A 38;1;10;72;0;0;1;90;0;0;9;74;2;1;0;100;0;0;0;41;0;0;0;0;0;0;0;0;0;100;0;0;4;35;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;11:51;A 38;1;3;3;0;0;2;18;1;2;3;2;0;0;2;12;0;0;1;26;0;0;1;9;0;0;1;0;0;100;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:50;A 38;1;5;66;1;20;4;56;1;5;3;2;2;19;3;14;2;27;0;0;0;34;0;0;0;0;1;1;0;100;1;5;3;74;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:49;A 38;1;6;31;0;0;3;47;0;0;7;7;2;8;4;29;2;18;1;4;2;27;1;9;1;30;2;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;11:48;A 38;1;14;14;0;0;5;42;0;0;15;23;1;0;2;58;0;0;0;0;1;48;0;0;2;49;1;2;0;100;0;0;3;75;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
31.10.2024;11:47;A 38;1;4;89;0;0;0;100;0;0;5;64;1;17;2;84;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:46;A 38;1;2;31;0;0;3;14;0;0;1;1;0;0;1;6;1;0;2;70;1;1;2;59;1;4;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:45;A 38;1;10;13;1;1;2;36;1;2;12;11;2;1;4;42;2;4;0;0;0;0;0;0;0;0;3;1;0;100;2;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
31.10.2024;11:44;A 38;1;5;46;1;36;2;65;2;11;5;7;2;2;2;21;1;5;0;0;0;0;0;0;0;0;3;1;0;100;1;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:43;A 38;1;3;36;0;0;1;49;0;0;3;13;1;4;2;24;1;20;1;53;0;53;1;43;0;0;4;3;0;100;3;18;8;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:42;A 38;1;3;4;0;0;2;59;0;0;5;56;2;12;1;73;2;16;1;41;1;45;1;12;1;4;1;1;0;100;1;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;11:41;A 38;1;5;51;1;4;6;52;2;9;2;12;1;0;1;21;1;3;1;26;0;0;1;9;0;0;0;0;0;100;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:40;A 38;1;8;57;0;0;2;76;0;0;10;20;3;4;5;44;1;17;0;6;1;2;0;0;1;5;1;0;0;100;1;5;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:39;A 38;1;13;13;0;0;7;49;0;0;14;12;2;0;7;49;0;0;0;100;1;2;0;0;1;18;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
31.10.2024;11:38;A 38;1;8;75;2;22;2;95;1;4;5;66;5;11;2;29;3;12;1;4;1;0;1;4;0;0;0;9;0;100;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:37;A 38;1;1;54;1;46;1;62;1;5;1;11;1;14;1;19;1;8;2;71;1;69;1;11;1;22;3;11;0;100;2;13;2;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:36;A 38;1;10;41;0;0;3;67;0;0;11;10;1;0;5;41;0;0;1;80;1;48;1;9;1;9;0;0;0;100;1;5;2;19;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
31.10.2024;11:35;A 38;1;4;84;0;0;3;93;0;0;4;3;0;0;2;15;0;0;0;19;0;0;0;0;0;0;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:34;A 38;1;6;7;1;0;7;24;1;1;4;3;1;0;4;14;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:33;A 38;1;11;54;1;40;2;82;0;3;14;35;1;0;5;75;1;3;2;9;0;0;1;11;1;2;3;33;0;100;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:32;A 38;1;8;44;2;1;2;67;4;29;8;7;2;1;3;28;1;6;0;0;1;67;1;8;1;11;2;12;0;100;1;10;5;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:31;A 38;1;8;50;1;0;4;76;2;41;7;7;2;0;3;28;1;2;0;0;0;0;0;0;0;0;2;1;0;100;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:30;A 38;1;4;4;0;0;2;14;0;0;5;14;1;0;4;24;1;3;1;51;0;0;1;9;0;0;0;0;0;100;0;0;4;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:29;A 38;1;1;17;0;0;1;6;0;0;126;32;0;0;1;22;0;0;2;37;0;0;2;15;0;0;1;2;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A 38;1;5;24;0;0;5;17;0;0;202;37;18;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;86;0;0;0;0;0;0;0;0;1;6;3;7;0;0;0;0;0;0
31.10.2024;11:27;A 38;1;5;38;0;0;3;56;0;0;104;17;0;0;2;15;0;0;0;0;1;0;0;0;0;0;1;34;0;100;1;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:26;A 38;1;4;44;0;37;2;41;0;0;10;21;1;0;4;44;1;4;0;0;0;0;0;0;0;0;2;1;0;100;2;9;2;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:25;A 38;1;1;35;1;28;2;9;1;5;0;0;0;0;0;0;0;0;0;88;0;0;0;87;1;7;1;1;0;100;1;8;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:24;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;12;0;0;1;15;0;0;1;33;0;0;4;2;0;100;1;5;5;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;11:23;A 38;1;5;59;0;0;4;75;0;0;9;22;3;11;5;51;1;24;3;23;2;23;1;31;0;24;1;0;0;100;1;6;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A 38;1;7;6;0;0;6;26;0;0;9;8;1;0;5;36;0;4;0;100;0;100;0;100;1;62;1;0;0;100;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;11:21;A 38;1;2;38;1;23;2;50;1;8;0;0;0;0;1;2;1;0;1;60;1;38;1;77;1;9;2;0;0;100;1;4;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:20;A 38;1;33;50;3;42;1;67;1;32;7;15;4;2;4;33;2;11;1;13;0;0;0;12;0;0;0;0;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:19;A 38;1;6;10;1;0;2;25;0;0;18;6;8;2;1;19;1;3;1;38;0;0;2;30;0;0;2;32;0;100;0;0;0;61;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
31.10.2024;11:18;A 38;1;4;75;0;0;2;48;0;0;57;33;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;12;0;100;1;7;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:17;A 38;1;2;15;0;0;4;20;0;0;4;3;0;1;4;19;2;1;2;74;0;0;2;76;0;0;3;2;0;100;1;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:16;A 38;1;5;48;0;0;4;17;0;0;5;13;2;8;5;26;2;16;3;61;1;1;1;14;1;7;2;43;0;100;2;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:15;A 38;1;4;8;1;15;3;45;1;6;4;18;1;0;3;19;1;4;0;18;0;0;1;0;0;0;0;0;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;11:14;A 38;1;6;5;0;0;5;26;0;0;8;6;0;0;4;30;0;0;1;21;1;1;1;9;0;0;1;1;0;100;1;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
