Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
31.10.2024;18:47;A 28;1;0;0;3;4;0;0;3;13;1;1;1;1;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:46;A 28;1;0;0;2;5;0;0;7;69;3;48;3;49;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A 28;1;0;0;1;5;0;0;8;22;6;26;5;12;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:44;A 28;1;0;0;1;1;0;0;2;89;1;45;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:43;A 28;1;0;0;1;2;0;0;7;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:42;A 28;1;0;0;3;16;1;1;4;61;6;8;2;4;2;86;2;2;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:41;A 28;1;0;0;1;1;0;0;4;86;2;83;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;18:40;A 28;1;0;0;3;9;1;1;6;66;5;4;4;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:39;A 28;1;0;0;2;5;0;0;5;25;3;5;2;2;1;51;1;49;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;18:38;A 28;1;0;0;2;2;0;0;3;80;3;57;0;0;2;33;1;1;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;18:37;A 28;1;0;0;2;3;0;0;7;56;4;23;2;11;4;58;3;6;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:36;A 28;1;0;0;3;15;0;0;12;43;3;6;4;18;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A 28;1;0;0;2;4;0;0;4;90;1;65;2;80;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:34;A 28;1;0;0;4;22;1;5;6;87;6;12;1;2;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:33;A 28;1;0;0;3;5;0;0;2;18;6;11;1;3;5;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A 28;1;0;0;0;0;0;0;1;51;1;46;2;13;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A 28;1;0;0;1;3;0;0;9;75;3;47;4;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A 28;1;0;0;3;13;0;0;7;58;8;10;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;18:29;A 28;1;0;0;0;0;0;0;3;80;1;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:28;A 28;1;0;0;1;5;3;21;5;68;4;60;5;42;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A 28;1;0;0;3;9;0;0;8;19;4;7;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 28;1;0;0;0;0;0;0;1;54;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A 28;1;0;0;4;7;0;0;10;71;3;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:24;A 28;1;0;0;2;6;0;0;9;14;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A 28;1;0;0;1;3;0;0;2;7;2;9;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:22;A 28;1;0;0;3;9;0;0;11;63;3;3;4;37;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A 28;1;0;0;6;13;0;0;11;24;5;7;3;5;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A 28;1;0;0;1;3;0;0;3;47;1;46;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A 28;1;0;0;1;3;0;0;9;26;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 28;1;0;0;3;10;0;0;8;23;4;27;3;15;4;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 28;1;0;0;6;15;0;0;6;80;2;74;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A 28;1;0;0;0;0;0;0;6;13;5;55;4;9;0;0;1;4;1;1;0;0;0;0;2;2;0;0;0;0
31.10.2024;18:15;A 28;1;0;0;4;10;0;0;10;26;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:14;A 28;1;0;0;0;0;0;0;3;80;2;24;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;18:13;A 28;1;0;0;0;1;0;0;8;28;8;59;2;48;2;3;3;13;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;18:12;A 28;1;0;0;8;12;0;0;13;31;11;14;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:11;A 28;1;0;0;3;28;0;0;1;60;2;7;2;42;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:10;A 28;1;0;0;7;17;0;0;2;83;5;38;0;55;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A 28;1;0;0;1;3;0;0;8;17;4;11;4;36;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A 28;1;0;0;2;5;0;0;3;19;2;88;1;73;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:07;A 28;1;0;0;3;7;0;0;11;24;4;56;4;9;1;5;3;7;0;0;3;3;1;1;0;0;0;0;0;0
31.10.2024;18:06;A 28;1;0;0;3;9;0;0;7;15;4;9;3;5;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A 28;1;0;0;4;9;0;0;7;87;2;2;1;60;4;42;1;46;1;1;1;1;0;0;1;1;0;0;1;1
31.10.2024;18:04;A 28;1;0;0;2;11;0;0;6;65;10;25;3;7;4;52;1;40;0;0;3;3;0;0;0;0;0;0;1;2
31.10.2024;18:03;A 28;1;0;0;2;14;1;1;11;27;4;7;5;16;3;83;2;92;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;18:02;A 28;1;0;0;1;5;0;0;2;3;3;5;2;33;4;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 28;1;0;0;4;9;0;0;9;42;8;51;2;56;4;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:00;A 28;1;0;0;4;13;0;0;6;49;9;15;5;33;1;72;5;7;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;17:59;A 28;1;0;0;2;7;0;0;5;58;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:58;A 28;1;0;0;1;9;0;0;5;84;9;22;2;57;1;2;6;15;0;0;2;2;0;0;0;0;0;0;3;4
31.10.2024;17:57;A 28;1;0;0;3;12;0;0;9;53;5;6;5;37;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A 28;1;0;0;0;0;0;0;5;52;2;22;1;4;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A 28;1;0;0;3;9;0;0;4;59;6;53;4;24;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A 28;1;0;0;4;14;0;0;9;46;10;14;4;3;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A 28;1;0;0;3;31;0;0;1;0;1;45;0;0;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A 28;1;0;0;2;48;0;0;5;46;7;34;2;27;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A 28;1;0;0;2;47;1;1;9;26;6;9;3;8;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A 28;1;0;0;1;2;0;0;4;33;1;45;3;48;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:49;A 28;1;0;0;2;2;0;0;9;55;8;56;4;38;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:48;A 28;1;0;0;3;7;0;0;12;35;3;4;0;0;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A 28;1;0;0;2;4;0;0;2;63;2;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A 28;1;0;0;4;9;0;0;8;49;3;3;3;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:45;A 28;1;0;0;0;0;0;0;18;47;9;28;6;14;1;2;8;45;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A 28;1;0;0;2;33;0;0;1;30;1;54;3;65;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:43;A 28;1;0;0;3;58;0;0;8;16;3;59;1;44;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:42;A 28;1;0;0;2;6;0;0;9;18;5;13;3;8;3;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:41;A 28;1;0;0;4;10;0;0;6;22;2;2;3;37;1;46;0;46;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:40;A 28;1;0;0;4;13;1;2;3;95;4;6;3;31;1;16;4;6;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;17:39;A 28;1;0;0;6;12;0;0;11;27;4;5;1;2;2;51;1;1;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;17:38;A 28;1;0;0;2;6;0;0;6;20;4;6;1;3;1;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A 28;1;0;0;1;66;0;0;8;73;14;56;3;50;1;58;2;59;2;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A 28;1;0;0;0;0;1;1;7;42;10;16;3;4;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:35;A 28;1;0;0;0;56;0;0;3;60;2;7;2;6;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:34;A 28;1;0;0;0;100;0;0;6;68;9;13;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:33;A 28;1;0;0;0;100;0;0;10;38;7;15;2;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A 28;1;0;0;0;100;0;0;5;32;3;77;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:31;A 28;1;0;0;0;100;0;0;9;75;6;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A 28;1;0;0;3;43;0;0;10;34;7;21;4;6;3;81;6;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A 28;1;0;0;0;0;0;0;5;61;3;41;1;32;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:28;A 28;1;0;0;2;6;0;0;9;80;4;61;4;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A 28;1;0;0;6;16;0;0;9;56;3;39;2;8;5;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:26;A 28;1;0;0;2;7;0;0;3;30;4;35;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:25;A 28;1;0;0;4;14;0;0;11;69;7;9;5;45;3;3;9;14;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:24;A 28;1;0;0;4;14;0;0;9;81;10;19;6;24;2;95;6;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A 28;1;0;0;7;11;0;0;5;78;7;69;1;2;3;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:22;A 28;1;0;0;4;15;0;0;12;70;8;53;4;21;4;7;9;13;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:21;A 28;1;0;0;3;15;1;1;7;58;12;27;4;9;1;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:20;A 28;1;0;0;2;5;0;0;4;46;5;43;2;6;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:19;A 28;1;0;0;7;7;0;0;11;20;6;76;3;20;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:18;A 28;1;0;0;1;2;1;1;11;24;10;41;2;5;2;55;4;61;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A 28;1;0;0;2;3;1;3;4;49;4;53;6;46;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A 28;1;0;0;0;0;6;3;7;86;7;63;6;12;0;0;7;8;0;0;0;0;0;0;0;0;0;0;2;2
31.10.2024;17:15;A 28;1;0;0;1;57;0;0;13;35;9;40;3;18;1;0;6;13;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:14;A 28;1;0;0;0;0;0;0;9;64;6;11;8;42;3;43;5;8;1;1;0;0;0;0;2;2;0;0;1;1
31.10.2024;17:13;A 28;1;0;0;1;0;0;0;10;79;6;61;3;6;3;3;4;5;2;2;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:12;A 28;1;0;0;0;0;3;6;11;48;11;53;3;11;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:11;A 28;1;0;0;0;0;1;1;3;64;3;61;3;24;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A 28;1;0;0;0;0;2;2;5;93;7;10;3;30;4;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;17:09;A 28;1;0;0;2;26;0;0;19;53;10;24;6;15;1;40;5;8;0;0;0;0;0;0;0;0;0;0;12;11
31.10.2024;17:08;A 28;1;0;0;1;43;0;1;5;44;5;9;5;42;1;2;2;36;1;1;0;0;0;0;1;1;0;0;2;2
31.10.2024;17:07;A 28;1;0;0;0;0;3;6;6;79;13;72;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:06;A 28;1;0;0;0;83;1;4;14;69;10;36;2;16;1;50;4;58;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;17:05;A 28;1;0;0;1;4;1;3;4;81;2;84;1;85;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:04;A 28;1;0;0;1;2;2;2;8;82;7;78;4;63;0;1;6;8;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;17:03;A 28;1;0;0;0;0;0;0;10;78;6;64;3;46;2;40;5;79;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;17:02;A 28;1;0;0;0;0;0;0;3;80;2;73;1;86;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:01;A 28;1;0;0;0;0;1;5;11;78;7;56;2;67;3;7;4;6;0;0;1;1;1;1;0;0;0;0;1;1
31.10.2024;17:00;A 28;1;0;0;0;0;1;2;9;24;16;36;5;16;3;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:59;A 28;1;0;0;0;46;2;6;6;47;1;39;2;4;2;40;6;12;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:58;A 28;1;0;0;1;55;1;3;11;72;6;29;3;58;1;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:57;A 28;1;0;0;0;0;2;4;7;54;9;27;5;24;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:56;A 28;1;0;0;0;0;0;0;3;88;2;45;2;23;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:55;A 28;1;0;0;0;0;1;1;11;67;5;33;3;34;2;45;5;9;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:54;A 28;1;0;0;1;1;0;0;9;18;11;21;2;6;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:53;A 28;1;0;0;0;0;2;4;4;51;6;45;4;45;2;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:52;A 28;1;0;0;0;0;1;1;8;84;7;58;4;41;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;16:51;A 28;1;0;0;0;0;4;10;4;70;10;49;4;8;1;38;3;52;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:50;A 28;1;0;0;1;2;3;5;7;80;3;72;1;15;1;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:49;A 28;1;0;0;0;0;3;3;6;86;4;58;3;88;3;2;5;83;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:48;A 28;1;0;0;0;0;7;12;6;87;4;78;3;61;3;96;3;52;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:47;A 28;1;0;0;0;0;2;2;6;49;3;27;3;45;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:46;A 28;1;0;0;0;0;3;3;11;55;7;51;3;76;3;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:45;A 28;1;0;0;1;0;4;5;11;50;13;28;5;21;1;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:44;A 28;1;0;0;0;21;1;2;4;83;3;80;3;5;4;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:43;A 28;1;0;0;0;100;1;1;9;76;6;50;3;44;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;16:42;A 28;1;0;0;0;100;3;3;5;39;5;8;2;2;3;61;0;0;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;16:41;A 28;1;0;0;0;100;3;6;5;61;2;3;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:40;A 28;1;0;0;1;94;1;1;5;77;10;27;4;24;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:39;A 28;1;0;0;1;19;2;5;16;61;7;26;3;13;2;53;4;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:38;A 28;1;0;0;0;0;2;3;5;77;7;79;1;2;3;40;2;3;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:37;A 28;1;0;0;0;0;4;8;7;75;6;43;5;51;1;57;4;4;2;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:36;A 28;1;0;0;2;2;2;2;12;31;3;5;5;21;1;24;6;11;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;16:35;A 28;1;0;0;2;16;1;3;3;87;3;85;3;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;16:34;A 28;1;0;0;0;0;0;0;9;49;11;41;0;54;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:33;A 28;1;0;0;0;0;3;5;9;36;11;22;3;33;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:32;A 28;1;0;0;0;0;1;5;3;56;3;48;2;19;0;0;3;25;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;16:31;A 28;1;0;0;0;0;3;3;9;73;8;79;2;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:30;A 28;1;0;0;0;0;2;4;10;67;11;20;5;17;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:29;A 28;1;0;0;1;32;0;0;6;79;6;12;5;70;0;43;0;39;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;16:28;A 28;1;0;0;0;0;5;43;4;78;10;46;6;16;3;37;1;43;0;0;1;1;1;1;1;1;0;0;0;0
31.10.2024;16:27;A 28;1;0;0;1;12;3;6;11;31;9;23;5;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:26;A 28;1;0;0;0;0;0;0;3;82;2;72;2;84;6;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:25;A 28;1;0;0;0;0;1;2;8;47;5;62;1;1;2;48;2;5;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;16:24;A 28;1;0;0;2;81;1;1;10;37;13;22;4;36;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:23;A 28;1;0;0;1;52;2;3;3;94;4;75;5;29;2;47;3;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:22;A 28;1;0;0;0;0;3;4;10;64;9;41;2;50;3;32;2;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:21;A 28;1;0;0;0;0;2;2;8;39;8;16;0;16;0;91;3;3;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:20;A 28;1;0;0;0;0;3;8;2;45;2;36;1;50;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:19;A 28;1;0;0;0;0;0;0;9;79;9;48;2;48;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:18;A 28;1;0;0;0;97;1;2;10;44;11;28;3;21;5;60;5;11;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:17;A 28;1;0;0;2;64;0;0;5;93;2;9;2;48;2;32;3;31;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:16;A 28;1;0;0;0;0;1;5;8;89;8;70;4;16;2;26;3;9;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;16:15;A 28;1;0;0;0;79;3;4;12;42;7;32;3;26;2;46;8;13;0;0;0;0;0;0;1;1;0;0;2;2
31.10.2024;16:14;A 28;1;0;0;0;100;0;0;6;47;4;51;5;71;0;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:13;A 28;1;0;0;0;100;0;0;6;86;9;47;2;40;1;55;3;11;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;16:12;A 28;1;0;0;0;100;2;5;13;27;10;21;2;6;2;6;0;93;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:11;A 28;1;0;0;0;100;1;1;5;67;5;77;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:10;A 28;1;0;0;0;100;5;19;5;77;3;57;3;76;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:09;A 28;1;0;0;0;100;1;1;13;57;11;22;3;4;3;84;4;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:08;A 28;1;0;0;0;100;1;2;6;83;2;15;2;39;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.10.2024;16:07;A 28;1;0;0;0;100;0;0;9;23;10;46;4;46;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:06;A 28;1;0;0;0;100;1;1;12;36;12;19;3;5;2;6;4;4;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:05;A 28;1;0;0;0;100;0;0;7;87;4;39;2;4;1;51;2;8;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;16:04;A 28;1;0;0;0;100;1;3;8;76;4;47;3;47;1;32;3;14;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;16:03;A 28;1;0;0;0;100;1;2;12;45;13;26;6;10;3;21;3;12;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:02;A 28;1;0;0;0;100;1;0;6;47;5;48;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:01;A 28;1;0;0;0;100;1;2;10;54;7;41;2;39;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2
31.10.2024;16:00;A 28;1;0;0;0;100;1;4;10;33;7;18;3;12;3;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:59;A 28;1;0;0;0;100;0;0;6;76;5;32;4;44;1;13;2;13;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;15:58;A 28;1;0;0;0;100;1;1;5;79;4;48;5;17;1;1;3;9;1;1;0;0;0;0;3;3;0;0;0;0
31.10.2024;15:57;A 28;1;0;0;0;100;1;4;16;49;7;23;5;48;1;19;10;24;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:56;A 28;1;0;0;0;100;0;0;2;75;1;80;1;81;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
31.10.2024;15:55;A 28;1;0;0;1;31;5;5;9;71;6;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:54;A 28;1;0;0;0;0;1;1;12;43;13;29;4;12;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:53;A 28;1;0;0;0;46;0;0;5;38;2;12;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:52;A 28;1;0;0;1;9;1;2;8;63;6;59;2;57;1;2;4;5;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:51;A 28;1;0;0;0;75;1;1;12;56;7;46;2;32;2;58;5;6;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;15:50;A 28;1;0;0;1;1;1;2;4;48;3;67;1;56;3;11;2;7;0;0;0;0;4;4;0;0;0;0;0;0
31.10.2024;15:49;A 28;1;0;0;0;0;2;2;11;24;6;40;4;78;1;2;7;23;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:48;A 28;1;0;0;1;4;6;10;13;44;6;18;6;38;8;78;9;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:47;A 28;1;0;0;1;25;1;1;5;54;3;46;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:46;A 28;1;0;0;0;0;1;1;11;48;4;36;4;46;1;1;5;11;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;15:45;A 28;1;0;0;1;41;1;1;14;36;9;30;4;18;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:44;A 28;1;0;0;0;25;0;0;3;91;1;19;1;37;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:43;A 28;1;0;0;1;62;1;2;7;69;5;61;2;23;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:42;A 28;1;0;0;0;0;4;6;8;51;10;16;6;8;3;95;5;6;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:41;A 28;1;0;0;0;0;0;0;6;59;5;11;2;76;6;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:40;A 28;1;0;0;1;51;4;25;10;67;4;5;3;57;1;53;2;3;0;0;0;0;1;1;0;0;0;0;0;0
