Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.10.2024;21:35;A 20;1;2;28;2;19;2;2;1;1;2;55;0;57;1;1;2;2;3;85;3;26;4;5;0;0;3;8;3;3;5;16;1;10;2;27;1;8;1;16;0;0;1;52;0;0;0;100;0;0;2;35;4;31;0;0;1;20;0;0;1;8;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:34;A 20;1;2;51;4;31;2;3;1;1;2;86;8;62;2;2;2;2;5;6;9;20;5;5;2;77;0;79;1;1;1;83;1;66;4;84;3;10;5;35;3;3;2;49;0;0;0;100;1;1;0;0;0;0;0;34;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:33;A 20;1;3;59;2;33;5;9;2;3;1;71;3;74;2;3;2;3;7;10;1;22;2;2;1;81;3;47;1;1;7;79;26;24;0;96;3;18;6;53;1;1;1;55;0;0;0;100;2;2;1;1;1;2;2;47;1;1;4;17;2;2;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:32;A 20;1;0;51;1;59;3;6;4;7;1;73;4;18;1;1;1;1;1;74;4;79;6;7;3;44;1;15;1;1;3;60;7;36;7;32;4;21;4;5;2;3;3;34;0;0;0;100;3;4;0;0;0;0;1;84;1;26;3;5;2;11;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:31;A 20;1;2;74;4;23;2;2;1;1;2;39;4;7;2;1;2;2;1;57;2;4;0;0;0;100;3;40;1;1;1;6;1;4;2;7;2;4;1;1;1;1;1;27;0;0;0;100;0;0;1;13;1;4;1;55;0;0;0;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:30;A 20;1;2;47;2;39;3;3;2;2;0;11;5;5;0;0;1;0;1;47;4;6;2;2;1;7;1;16;2;2;2;87;1;51;3;64;1;5;2;2;1;1;0;11;0;0;0;100;1;0;4;24;5;22;3;49;1;51;2;56;0;53;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:29;A 20;1;1;95;0;88;2;3;4;25;1;53;2;4;1;1;2;1;3;21;4;17;3;3;2;42;0;44;0;0;3;73;7;9;2;42;5;79;3;3;4;65;1;39;0;0;0;100;1;1;2;20;3;26;2;57;2;22;3;51;4;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:28;A 20;1;1;60;4;62;2;2;2;2;2;15;6;11;2;1;2;2;2;64;3;14;1;1;1;61;2;53;2;2;4;30;1;2;3;42;6;48;2;2;4;5;1;61;0;0;0;100;0;0;1;15;1;22;1;1;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:27;A 20;1;2;32;1;28;2;2;3;5;0;0;2;1;0;0;0;0;3;42;2;60;3;3;0;0;0;0;0;0;2;3;2;1;1;33;2;4;2;3;1;0;1;7;0;0;0;100;2;2;1;1;1;3;5;63;2;2;4;72;1;6;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:26;A 20;1;2;32;2;23;4;4;2;2;0;0;1;0;0;0;0;0;1;0;3;2;2;1;1;0;0;0;0;0;5;68;2;1;8;52;4;3;5;5;3;2;0;21;0;0;0;100;0;0;0;0;0;0;3;62;0;0;3;39;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;4;4;1;59;0;58;0;0;3;92;3;91;1;76;2;96;5;11;2;4;1;76;0;0;0;100;1;1;0;0;0;0;3;47;0;23;2;37;0;24;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:24;A 20;1;2;74;2;14;6;7;1;1;16;9;3;89;2;3;1;1;4;5;0;11;0;0;1;25;1;39;2;2;8;76;4;61;0;83;4;21;5;63;4;8;1;52;0;0;0;100;1;2;0;0;0;0;1;43;1;7;3;45;1;14;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:23;A 20;1;0;39;6;45;1;2;3;3;2;28;6;10;2;2;3;4;2;69;1;78;7;7;0;0;0;0;0;0;4;57;3;21;5;49;5;18;8;15;2;3;1;2;0;0;0;100;1;1;1;0;1;3;1;16;1;1;1;9;1;3;2;5;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:22;A 20;1;1;7;4;32;1;1;2;2;1;38;1;5;1;1;1;1;3;62;1;72;3;3;0;0;0;0;0;0;0;23;1;24;2;13;2;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;80;4;74;1;88;3;81;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:21;A 20;1;2;43;2;30;2;17;2;15;0;0;0;0;0;0;0;0;4;80;1;84;1;1;0;0;0;0;0;0;8;30;4;28;5;37;6;15;6;10;3;2;4;53;0;0;0;100;1;1;1;63;1;13;4;25;0;77;3;24;1;69;6;9;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:20;A 20;1;2;69;1;86;4;19;5;38;0;6;1;6;0;0;0;0;5;37;4;59;6;7;3;65;1;77;1;1;1;99;1;24;2;76;3;10;2;3;2;2;1;96;0;0;0;100;2;3;1;15;1;5;3;35;2;38;1;39;3;39;8;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:19;A 20;1;1;74;5;77;3;29;4;5;1;42;1;47;1;4;1;3;3;32;3;21;3;3;3;6;1;52;3;4;3;70;0;65;3;83;0;0;2;1;0;0;0;0;0;0;0;100;1;1;2;44;3;10;1;74;1;1;2;6;1;4;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:18;A 20;1;1;47;1;5;1;0;0;0;1;21;1;5;1;1;1;1;2;55;3;41;4;4;1;3;3;74;2;2;6;68;1;48;3;67;1;4;6;15;1;1;1;68;0;0;0;100;1;1;0;0;0;0;2;84;1;79;4;91;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:17;A 20;1;1;52;1;10;3;3;1;1;0;0;1;1;0;0;0;0;3;36;1;54;4;4;2;70;3;76;4;5;1;80;2;3;3;85;2;9;3;4;2;2;2;55;0;0;0;100;2;3;1;34;2;15;2;26;0;69;1;19;1;69;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:16;A 20;1;0;97;0;99;2;3;3;5;0;0;1;8;0;0;1;0;3;19;1;26;0;0;1;55;3;39;1;1;4;80;3;90;5;24;2;86;4;5;4;12;1;19;0;0;0;100;1;1;3;35;3;19;4;21;3;32;1;30;2;44;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:15;A 20;1;5;49;4;34;4;5;4;4;1;58;4;7;1;1;1;1;3;24;2;38;6;7;1;56;2;8;0;0;2;57;5;35;2;58;5;65;1;0;5;4;1;48;0;0;0;100;1;1;0;0;0;0;1;94;0;0;1;32;1;2;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:14;A 20;1;1;36;5;43;2;2;4;5;2;81;3;49;2;2;2;2;1;41;5;25;2;2;1;66;2;6;1;1;7;81;2;1;2;92;5;22;4;57;2;1;3;81;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;3;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:13;A 20;1;3;23;1;33;2;2;4;5;3;46;7;42;3;3;3;3;3;51;2;59;3;5;0;0;4;18;0;0;7;74;2;3;1;99;1;4;9;58;1;1;0;0;0;0;0;100;1;1;3;57;3;17;1;80;1;4;0;79;1;3;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:12;A 20;1;1;12;1;14;1;1;2;2;1;5;2;5;0;0;1;1;1;21;1;7;1;1;2;55;4;17;1;1;0;100;0;0;1;74;0;0;2;69;0;0;0;2;0;0;0;100;0;0;1;14;2;6;3;7;1;20;4;22;4;10;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:11;A 20;1;1;72;1;79;4;5;3;4;0;100;2;82;1;2;1;1;1;1;3;6;1;0;3;38;2;40;4;3;3;69;1;20;6;17;4;13;3;3;3;2;1;37;0;0;0;100;0;0;2;62;2;2;4;5;2;1;1;13;1;6;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:10;A 20;1;2;16;6;35;2;2;4;3;2;28;2;12;2;2;2;3;3;6;2;18;5;6;1;3;1;11;1;1;5;11;0;1;4;21;0;0;2;5;0;0;1;39;0;0;0;100;0;0;1;28;1;4;3;67;2;61;1;83;2;68;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:09;A 20;1;1;6;0;4;1;0;1;0;0;7;0;0;0;0;0;0;4;10;2;39;2;2;2;54;4;16;1;1;1;98;1;62;0;100;1;6;2;4;1;1;3;65;0;0;0;100;1;1;0;0;0;0;2;8;1;36;3;19;0;43;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:08;A 20;1;2;16;4;51;2;1;4;4;1;80;6;5;1;1;1;1;3;18;3;44;2;3;0;44;0;0;1;0;1;22;0;0;4;12;2;4;3;3;0;0;1;83;0;0;0;100;2;2;0;0;0;0;4;12;4;62;2;17;4;71;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:07;A 20;1;0;57;0;53;3;19;3;4;0;83;0;0;0;0;0;0;1;61;1;74;3;6;3;69;2;18;1;0;1;1;3;2;2;7;5;6;2;1;3;2;0;81;0;0;0;100;0;0;1;53;1;5;1;46;1;67;1;53;2;72;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:06;A 20;1;1;65;1;70;3;5;2;8;2;37;4;5;2;2;2;2;3;2;4;11;3;4;1;96;5;93;1;1;3;3;0;0;2;10;3;4;1;0;0;0;2;39;0;0;0;100;2;2;1;1;2;2;2;69;1;30;0;70;2;35;13;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:05;A 20;1;1;77;1;65;4;8;5;12;2;24;2;28;0;0;0;0;4;6;2;43;3;4;0;0;1;3;2;2;3;65;0;0;2;72;1;1;4;10;0;0;2;73;0;0;0;100;1;0;2;13;1;10;1;43;1;0;2;13;3;45;2;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:04;A 20;1;1;59;3;55;2;3;3;3;1;88;3;92;3;4;2;3;0;5;0;0;1;0;2;46;2;31;0;0;4;72;1;67;5;39;2;10;5;7;0;0;1;46;0;0;0;100;1;1;0;0;1;2;3;26;2;9;2;23;1;74;4;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:03;A 20;1;1;63;4;72;4;6;2;4;2;2;6;7;2;1;4;5;4;27;3;18;1;1;3;57;5;26;4;4;1;40;1;30;1;40;3;5;1;0;2;2;1;76;0;0;0;100;1;1;1;20;3;6;0;0;1;28;1;14;1;33;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:02;A 20;1;3;15;2;47;1;0;3;4;0;35;2;2;0;0;1;0;4;13;4;17;8;9;1;70;6;58;2;2;4;59;1;0;6;49;2;3;4;5;0;0;1;53;0;0;0;100;1;1;0;39;0;0;5;67;2;62;1;73;2;67;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:01;A 20;1;1;11;1;18;1;1;1;1;3;60;1;22;2;2;0;0;4;16;6;19;7;6;3;31;6;30;2;2;2;75;1;1;3;15;4;8;2;2;2;2;3;39;0;0;0;100;3;3;1;46;1;3;1;49;1;0;2;31;2;5;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:00;A 20;1;1;90;1;94;4;7;3;3;0;0;1;0;0;0;2;3;3;3;5;13;4;4;1;43;2;5;0;0;2;92;2;85;3;78;1;76;3;8;1;1;1;9;0;0;0;100;1;0;0;0;0;0;3;2;1;0;4;16;1;2;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:59;A 20;1;0;56;1;44;0;0;1;1;3;83;3;20;3;6;2;3;0;0;0;0;1;0;1;22;0;0;1;1;1;4;3;5;1;8;5;14;1;1;4;5;0;88;0;0;0;100;0;0;0;0;0;0;2;3;0;0;1;4;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:58;A 20;1;2;57;1;18;2;3;0;0;0;0;1;1;0;0;1;1;6;63;3;72;5;8;1;96;0;8;0;0;1;0;1;0;2;7;3;3;2;1;1;0;1;54;0;0;0;100;0;0;1;3;1;16;3;86;2;81;3;90;0;87;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:57;A 20;1;1;79;2;45;5;5;3;5;0;0;5;8;0;0;1;0;2;48;3;10;2;1;1;1;2;11;2;2;2;8;2;6;1;10;3;7;0;0;2;1;2;7;0;0;0;100;2;2;1;48;0;47;1;9;1;15;1;18;2;11;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:56;A 20;1;2;68;3;17;2;2;2;2;1;3;2;2;0;0;0;0;5;8;3;33;6;8;2;77;0;77;0;0;1;97;1;84;1;60;3;7;2;3;1;1;1;16;0;0;0;100;1;1;1;34;2;39;5;7;0;24;1;44;1;28;6;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:55;A 20;1;2;19;2;55;2;1;4;6;1;92;5;74;2;2;1;1;2;1;2;12;2;2;1;45;4;46;3;3;2;58;3;58;2;13;2;63;2;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;3;12;3;35;2;70;1;52;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:54;A 20;1;3;21;3;34;2;2;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;18;0;20;0;0;3;72;2;66;9;54;8;11;4;5;4;3;2;72;0;0;0;100;1;1;1;38;2;4;1;60;1;56;2;49;1;64;8;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:53;A 20;1;0;17;0;10;1;1;0;0;0;0;0;0;0;0;0;0;5;42;3;55;5;5;1;74;3;11;3;3;4;59;3;27;3;17;3;16;1;1;2;1;2;31;0;0;0;100;3;3;1;4;1;5;5;75;2;2;2;71;2;33;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:52;A 20;1;2;77;4;39;4;4;2;2;3;29;4;25;2;3;2;2;8;61;0;83;8;11;0;0;1;1;0;0;4;79;3;84;1;31;3;69;2;4;3;3;0;0;0;0;0;100;0;0;0;34;0;34;1;31;1;3;1;42;6;18;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:51;A 20;1;1;83;3;47;1;1;2;5;1;91;6;63;2;2;1;1;2;39;2;34;3;2;2;60;2;36;2;2;4;64;4;61;3;80;1;80;6;33;5;30;0;0;0;0;0;100;0;0;1;4;1;17;3;17;1;13;0;24;1;17;12;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:50;A 20;1;2;22;3;68;2;2;2;3;2;90;1;93;1;3;3;3;1;16;3;10;1;1;3;66;4;12;1;1;4;48;1;45;0;57;1;47;1;13;0;0;1;16;0;0;0;100;1;2;0;0;0;0;1;58;1;13;2;36;1;18;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:49;A 20;1;1;15;1;67;1;1;2;6;3;63;5;74;2;5;3;4;3;29;2;17;3;2;0;100;6;13;2;2;3;52;1;39;5;64;5;12;6;9;2;3;1;22;0;0;0;100;1;1;2;47;1;17;4;72;0;69;4;88;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:48;A 20;1;1;86;1;90;2;7;6;32;1;77;1;56;3;4;4;4;5;6;5;21;6;8;4;56;5;57;4;4;0;92;20;56;0;0;5;72;0;0;1;2;0;0;0;0;0;100;0;0;1;11;2;16;2;35;2;18;2;33;1;11;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:47;A 20;1;0;0;1;64;0;0;0;2;2;95;3;59;1;1;1;1;0;0;0;0;0;0;2;17;0;21;0;0;6;62;2;50;2;74;3;25;4;37;3;3;1;83;0;0;0;100;0;0;0;0;0;0;1;1;1;3;1;16;1;14;2;3;5;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:46;A 20;1;2;30;4;75;2;2;3;2;5;70;6;58;4;7;3;4;6;68;3;91;5;5;1;98;0;100;2;3;3;42;2;36;3;43;2;11;3;4;1;1;4;48;0;0;0;100;1;1;0;0;0;0;2;72;0;0;1;80;0;0;6;8;4;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:45;A 20;1;1;1;3;56;0;0;2;4;5;55;5;52;3;4;4;6;5;34;4;26;7;9;2;73;5;41;4;5;1;74;1;76;5;62;6;47;3;5;2;3;2;70;0;0;0;100;5;7;0;0;0;0;4;48;1;27;4;49;3;36;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:44;A 20;1;1;76;0;100;3;5;5;5;0;97;0;100;1;33;1;1;3;18;2;22;3;3;1;34;6;9;0;0;3;63;2;61;0;70;0;66;1;3;2;6;1;50;0;0;0;100;0;0;0;0;0;0;1;63;2;22;1;84;3;30;5;8;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:43;A 20;1;2;44;3;61;2;2;2;24;3;88;10;62;5;7;4;6;2;53;5;24;4;4;1;46;2;41;0;0;2;64;7;16;1;71;5;51;3;4;5;30;0;0;0;0;0;100;0;0;1;52;1;3;2;74;1;56;2;75;2;26;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:42;A 20;1;2;95;3;81;4;7;4;18;3;20;5;25;4;4;5;7;6;65;3;31;5;6;0;0;0;0;0;0;1;45;2;32;3;34;7;32;4;5;3;57;0;6;0;0;0;100;0;0;4;14;4;31;3;57;2;40;2;67;2;51;6;9;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:41;A 20;1;0;1;2;64;0;0;2;2;1;1;1;3;1;1;1;1;3;38;3;32;4;4;0;0;0;0;0;0;1;3;1;21;2;7;1;5;1;1;2;2;1;48;0;0;0;100;1;1;0;9;0;0;1;70;0;0;1;82;0;0;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:40;A 20;1;5;38;1;70;2;2;4;5;0;0;1;1;0;0;0;0;4;3;3;22;3;2;0;42;0;0;0;0;0;68;3;50;0;0;6;39;0;0;2;3;1;99;0;0;0;100;0;0;2;56;2;13;2;2;1;0;1;12;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:39;A 20;1;1;62;0;47;3;10;2;4;1;46;2;2;1;1;1;1;3;2;3;10;2;2;5;38;2;15;0;0;5;53;2;37;4;53;4;43;4;6;2;2;1;73;0;0;0;100;2;2;1;6;2;10;2;5;0;0;4;33;0;0;3;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:38;A 20;1;1;73;2;69;3;3;3;4;4;30;2;35;2;3;1;1;3;3;3;18;5;4;0;99;1;98;2;2;1;28;1;20;2;15;2;5;2;2;2;1;2;50;0;0;0;100;2;2;1;1;0;100;4;58;2;0;0;71;2;10;3;5;5;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:37;A 20;1;0;100;0;100;2;3;4;17;1;55;3;60;3;4;4;6;4;18;0;24;1;1;1;82;2;8;3;3;4;84;3;41;1;96;4;37;4;6;2;3;1;16;0;0;0;100;1;1;1;5;0;100;4;49;4;1;1;67;1;25;5;20;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:36;A 20;1;0;100;0;100;3;2;2;42;2;86;0;85;1;16;2;3;1;23;3;32;4;3;1;68;1;9;1;1;6;44;4;37;6;74;3;42;5;6;2;3;1;72;0;0;0;100;0;0;3;88;0;100;1;93;1;1;0;100;0;100;5;10;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:35;A 20;1;0;100;0;100;1;1;8;32;5;67;1;92;3;12;2;5;3;17;3;32;3;3;1;15;2;11;1;1;3;75;3;83;1;99;1;87;4;12;0;3;2;35;0;0;0;100;1;1;1;37;0;100;7;68;3;1;5;91;2;86;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:34;A 20;1;0;100;0;100;2;39;1;4;2;88;0;100;3;89;1;2;3;27;1;75;3;3;0;60;0;0;0;0;2;91;1;97;0;100;0;100;1;95;2;56;3;84;0;0;0;100;2;2;5;26;0;100;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:33;A 20;1;0;100;0;100;5;52;9;28;2;43;0;100;2;14;1;16;2;72;2;79;2;2;4;77;0;33;2;2;5;77;6;81;0;100;0;100;4;17;5;71;1;94;0;0;0;100;0;0;1;95;0;100;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:32;A 20;1;0;100;0;100;3;93;2;19;5;87;0;100;3;24;3;44;1;64;0;6;0;0;0;100;0;100;0;0;5;90;3;92;0;100;1;99;5;43;5;83;2;32;0;0;0;100;2;4;4;76;0;100;0;0;0;48;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:31;A 20;1;0;100;0;100;0;95;1;67;0;100;0;100;1;13;1;2;6;21;1;36;2;3;5;85;0;100;2;2;1;86;2;5;0;100;0;100;3;80;2;95;0;0;0;0;0;100;0;0;3;93;0;100;0;5;0;100;0;0;0;0;10;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
