Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
31.10.2024;14:06;A 33;1;2;12;3;16;7;36;6;26;1;4;2;66;2;81;4;5;0;100;0;21;10;75;0;0;1;32;0;100;1;10;2;49;4;30;2;45;2;64;2;12;2;25;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:05;A 33;1;3;10;2;20;3;40;1;8;0;0;2;1;4;25;4;7;0;100;3;39;9;73;0;0;0;0;2;83;0;0;4;59;4;9;2;45;2;45;2;7;2;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:04;A 33;1;3;2;1;3;7;70;4;33;1;1;0;0;0;0;1;0;0;100;2;67;4;70;0;0;0;13;1;29;0;15;4;65;28;38;1;76;1;60;1;1;2;6;1;1;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:03;A 33;1;1;0;0;0;4;90;2;94;2;34;5;70;5;83;4;8;0;100;4;20;3;48;0;0;1;67;3;35;2;40;6;52;8;26;2;55;2;26;2;11;2;35;0;0;1;1;1;1;0;0;1;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:02;A 33;1;0;0;0;0;3;57;1;67;1;1;5;76;3;80;6;42;0;100;2;69;2;94;0;0;0;0;0;100;1;6;4;22;3;9;0;27;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:01;A 33;1;3;16;1;19;6;86;1;93;0;0;2;14;2;19;3;3;0;100;0;0;7;21;0;0;0;0;3;39;1;35;7;28;5;25;2;42;2;21;1;2;2;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:00;A 33;1;0;0;0;0;5;76;6;29;0;0;5;26;2;21;5;6;0;100;3;11;4;39;0;0;0;0;4;30;0;0;4;55;5;41;1;67;2;39;2;4;1;43;0;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:59;A 33;1;3;5;0;0;4;23;4;23;0;0;3;49;2;11;4;3;0;100;3;16;8;61;0;0;0;0;2;75;2;7;3;61;5;31;1;72;2;51;4;6;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:58;A 33;1;4;34;0;39;7;31;3;44;0;0;3;65;2;85;4;7;0;100;1;9;5;49;0;0;0;0;5;25;1;28;5;36;5;13;2;52;2;4;1;1;0;0;4;6;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:57;A 33;1;2;24;1;30;6;83;0;100;1;3;4;72;2;58;4;4;0;100;2;7;7;45;0;0;0;0;5;31;2;63;5;64;5;46;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:56;A 33;1;0;0;0;0;1;73;3;70;0;0;4;59;2;70;3;5;0;100;2;18;2;2;0;0;0;0;1;7;1;2;10;54;8;42;2;72;4;36;1;2;1;7;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:55;A 33;1;1;6;1;5;2;82;2;5;1;0;7;80;0;100;7;55;0;100;1;57;4;62;0;0;0;0;3;40;0;0;7;76;5;36;3;41;2;94;2;29;0;43;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:54;A 33;1;2;3;2;8;3;35;1;10;0;0;10;65;4;87;10;26;0;100;1;75;5;78;0;0;1;41;3;40;1;2;3;84;6;32;1;88;2;85;1;7;1;90;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:53;A 33;1;2;19;1;11;5;87;2;27;1;1;0;0;0;0;2;3;0;100;1;7;9;58;0;0;2;2;4;88;1;3;3;57;4;7;3;61;2;46;3;6;1;53;0;0;0;0;0;0;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:52;A 33;1;1;19;1;4;5;86;2;36;0;0;4;12;0;17;1;8;0;100;0;0;3;51;0;0;0;0;2;15;2;18;5;72;5;11;3;85;2;13;1;4;3;12;0;0;1;1;4;6;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:51;A 33;1;2;17;1;6;7;53;4;21;1;18;1;63;1;70;5;13;0;100;0;0;7;37;0;0;0;0;4;37;2;39;2;90;3;12;1;55;0;78;1;3;2;28;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A 33;1;2;16;0;0;6;25;2;37;1;0;1;0;1;4;1;1;0;100;0;0;3;21;0;0;1;13;1;15;0;0;4;71;3;6;1;75;1;85;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A 33;1;5;21;2;10;6;16;5;17;3;68;5;86;0;94;5;46;0;100;0;90;7;61;0;0;0;0;3;23;0;0;9;63;7;58;4;82;4;60;5;8;1;48;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:48;A 33;1;2;10;1;18;3;9;1;1;1;2;11;51;1;90;7;14;0;100;2;77;6;81;0;0;0;0;0;100;1;78;4;66;6;33;4;49;1;60;3;12;1;73;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:47;A 33;1;1;1;1;4;1;0;1;1;0;26;10;75;0;100;9;60;0;100;2;25;4;92;0;0;0;82;0;100;0;0;2;34;2;3;2;13;0;3;0;0;0;3;0;0;0;0;1;1;0;0;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:46;A 33;1;2;20;1;26;2;6;1;2;1;28;6;80;4;88;2;34;0;100;5;54;6;81;0;0;1;11;0;100;0;0;1;4;2;5;0;0;3;8;2;6;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 33;1;3;14;3;22;6;41;2;6;2;57;1;64;2;71;0;0;0;100;4;85;14;57;0;0;1;1;4;93;1;2;1;76;3;5;2;17;4;37;3;9;1;49;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:44;A 33;1;1;16;1;4;6;84;0;52;1;0;1;63;1;5;1;0;0;100;1;77;7;83;0;0;1;3;2;99;0;0;3;3;4;3;2;8;1;21;1;1;2;6;0;0;0;0;1;1;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:43;A 33;1;1;11;0;2;7;74;1;94;0;0;0;0;0;0;0;0;0;100;0;0;8;79;0;0;0;0;1;99;0;0;5;58;5;37;1;74;2;67;3;10;0;70;3;5;1;1;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:42;A 33;1;1;5;1;4;7;80;2;98;0;0;0;0;0;0;1;0;0;100;0;0;7;76;0;0;0;2;0;100;1;15;8;55;8;49;1;73;2;49;1;3;1;59;1;1;1;1;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:41;A 33;1;6;38;3;31;8;72;1;82;0;68;0;0;0;0;0;0;0;100;0;0;7;83;0;0;2;58;2;98;2;84;1;4;2;22;1;13;1;93;1;12;1;76;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:40;A 33;1;5;83;3;97;1;98;0;100;2;27;5;16;5;39;6;8;0;100;1;12;3;90;0;0;0;0;0;100;2;25;1;2;2;2;2;2;1;88;3;4;2;41;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:39;A 33;1;1;1;2;8;6;80;0;100;1;11;1;20;1;4;2;1;0;100;2;10;1;18;0;0;0;0;3;12;1;62;2;48;2;2;2;9;2;53;1;2;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:38;A 33;1;7;59;1;76;6;72;0;100;0;0;5;57;1;36;3;6;0;100;1;6;8;16;0;0;0;0;2;35;0;0;0;0;1;1;0;0;3;77;5;11;3;71;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:37;A 33;1;2;58;1;23;7;83;0;100;0;0;0;0;2;10;3;3;0;100;1;6;8;57;0;0;0;0;0;75;1;27;4;82;4;39;1;93;2;93;2;6;1;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A 33;1;3;59;2;16;2;93;1;96;1;6;4;61;2;14;2;2;0;100;0;4;3;53;0;0;1;2;3;67;1;9;5;61;5;13;2;60;1;88;2;3;1;68;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:35;A 33;1;2;18;1;24;4;48;4;21;1;0;7;76;0;100;6;49;0;100;0;100;5;6;0;0;0;0;2;15;0;0;4;49;5;46;4;39;3;90;4;16;0;100;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:34;A 33;1;2;33;2;43;4;7;3;7;2;8;7;76;0;100;8;42;0;100;2;42;5;81;0;0;1;2;1;23;1;77;3;34;2;3;2;13;2;95;0;38;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A 33;1;0;0;0;0;0;0;0;0;2;2;5;70;2;57;6;9;0;100;2;10;7;84;0;0;0;0;0;100;0;0;6;34;6;6;5;19;2;90;6;41;2;96;1;1;1;1;1;1;0;0;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 33;1;3;11;1;17;5;64;2;36;1;4;4;58;2;81;3;4;0;100;2;17;8;60;0;0;1;1;3;84;0;0;2;64;3;10;2;18;2;1;1;8;1;8;0;0;5;8;0;0;0;0;1;19;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:31;A 33;1;2;4;2;12;4;42;4;13;5;15;1;57;2;56;3;6;0;100;1;7;1;36;0;0;0;0;1;3;1;4;3;31;3;12;1;42;1;40;1;1;1;6;0;0;0;0;1;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:30;A 33;1;3;22;1;31;2;4;1;2;0;0;3;79;4;85;3;4;0;100;1;11;4;32;0;0;1;22;2;38;1;7;6;65;4;18;1;74;4;69;2;51;0;78;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:29;A 33;1;0;0;0;0;4;6;3;10;0;0;2;22;2;9;2;2;0;100;0;0;5;41;0;0;1;26;1;37;1;16;3;72;24;24;1;74;1;34;2;7;3;8;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:28;A 33;1;2;2;1;4;4;4;4;7;1;0;4;38;3;39;3;5;0;100;1;6;4;56;0;0;2;35;5;65;2;42;5;70;3;21;1;70;4;49;2;37;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:27;A 33;1;2;12;1;6;3;67;5;22;1;1;2;26;2;9;3;2;0;100;1;6;3;31;0;0;0;0;2;30;0;0;2;45;4;12;1;56;1;16;3;7;2;20;0;0;3;5;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A 33;1;4;28;3;16;5;73;5;21;0;0;4;44;2;48;4;6;0;100;1;41;4;65;0;0;1;38;2;58;0;0;10;74;7;26;3;45;1;8;0;0;0;11;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:25;A 33;1;2;4;1;5;4;72;1;77;2;5;4;27;0;39;2;8;0;100;2;14;3;69;0;0;0;0;1;26;2;13;2;67;4;41;2;68;2;94;2;4;2;93;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:24;A 33;1;1;14;1;5;5;25;4;36;1;1;5;42;3;64;6;12;0;100;1;23;2;2;0;0;0;0;2;8;0;0;3;79;6;15;3;90;3;13;3;32;2;54;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:23;A 33;1;1;5;1;6;3;34;3;12;0;0;3;61;3;66;6;10;0;100;1;5;1;35;0;0;1;31;1;11;0;0;4;7;3;24;1;46;2;69;2;5;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:22;A 33;1;2;11;2;12;6;82;1;48;1;24;2;72;2;59;2;7;0;100;1;12;4;78;0;0;1;41;2;40;0;0;2;62;4;5;3;59;3;77;3;9;1;75;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:21;A 33;1;1;5;0;4;6;83;1;45;0;0;3;4;2;19;4;6;0;100;1;21;6;79;0;0;1;65;0;27;1;7;5;60;5;8;4;57;1;52;2;4;2;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:20;A 33;1;1;23;2;23;2;88;3;37;3;4;5;72;0;88;4;60;0;100;0;0;2;79;0;0;1;63;3;45;0;0;2;27;3;6;1;4;1;4;1;4;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A 33;1;2;12;2;11;2;6;1;8;2;2;4;55;2;68;4;7;0;100;1;30;5;83;0;0;1;8;1;91;0;3;4;39;2;2;3;26;3;12;4;7;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:18;A 33;1;3;37;2;25;7;71;3;66;1;11;5;52;2;74;2;2;0;100;1;8;7;8;0;0;1;2;7;29;3;52;1;1;2;5;2;36;2;17;4;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:17;A 33;1;6;19;2;27;5;74;1;68;1;27;1;1;3;54;4;6;0;100;0;0;6;14;0;0;2;15;4;32;0;0;1;1;2;2;2;6;2;68;3;6;2;7;1;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:16;A 33;1;0;0;0;0;4;61;3;64;1;2;8;72;3;63;4;9;0;100;2;7;6;44;0;0;1;1;1;61;2;14;2;84;1;1;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:15;A 33;1;3;33;2;24;2;63;3;64;1;4;3;74;2;88;6;14;0;100;2;31;4;50;0;0;1;9;3;58;0;7;4;59;5;43;3;62;1;68;1;2;1;44;0;1;0;0;0;0;1;1;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:14;A 33;1;3;19;3;24;4;4;3;7;1;7;4;58;1;73;4;9;0;100;1;7;4;7;0;0;1;40;1;15;3;37;1;46;3;3;1;16;3;47;1;2;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:13;A 33;1;4;20;4;37;6;79;2;17;1;40;5;62;1;68;5;47;0;100;1;7;4;54;0;0;0;0;3;39;0;0;2;60;2;3;2;22;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:12;A 33;1;1;0;0;0;5;90;0;100;0;0;5;47;3;52;4;4;0;100;3;45;3;88;0;0;1;20;2;37;2;4;5;38;3;7;2;9;3;80;2;5;2;21;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:11;A 33;1;1;25;1;6;8;83;1;94;0;0;2;59;7;48;3;4;0;100;3;19;8;55;0;0;0;0;3;50;0;0;2;72;4;20;2;9;2;83;4;21;2;28;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:10;A 33;1;1;1;1;4;5;58;3;31;0;0;7;30;2;34;6;11;0;100;2;33;5;54;0;0;0;46;2;33;2;23;2;35;3;4;3;13;1;28;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 33;1;2;22;1;7;7;41;5;27;1;5;5;10;1;82;4;29;0;100;0;100;6;80;0;0;1;37;2;62;0;0;3;55;4;13;2;33;3;55;1;60;1;65;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 33;1;2;17;2;20;1;18;0;0;3;63;3;82;2;86;9;49;0;100;2;84;7;84;0;0;0;0;1;88;0;0;3;62;4;7;4;25;3;31;2;3;1;11;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:07;A 33;1;1;8;2;12;5;36;4;26;1;3;8;57;2;87;9;29;0;100;2;23;5;55;0;0;1;1;2;38;0;0;5;32;5;12;3;43;3;22;3;4;2;16;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A 33;1;2;33;0;38;1;85;3;32;0;0;5;62;3;46;7;9;0;100;2;28;7;84;0;0;1;1;1;94;0;0;2;33;2;2;3;8;2;12;2;3;1;7;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 33;1;1;47;2;56;6;64;6;47;1;35;3;31;2;10;4;3;0;100;2;44;4;91;0;0;0;0;1;79;0;0;7;71;5;26;1;43;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:04;A 33;1;2;40;1;45;5;43;3;33;0;0;2;3;0;7;0;0;0;100;1;5;5;59;0;0;1;1;3;74;1;45;3;78;4;48;2;73;2;2;1;1;2;6;0;0;0;0;4;5;0;0;1;1;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:03;A 33;1;0;59;0;0;2;61;1;6;2;6;5;55;1;65;6;14;0;100;2;30;5;84;0;0;0;57;0;100;3;23;2;41;4;26;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 33;1;2;41;1;9;4;27;5;15;2;31;1;1;1;9;2;1;0;100;2;3;5;29;0;0;1;38;2;25;0;0;3;76;2;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 33;1;1;14;2;8;3;16;1;9;0;0;2;48;2;54;2;3;0;100;0;0;6;55;0;0;0;0;5;40;0;0;1;45;2;3;2;13;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 33;1;4;7;2;10;6;9;6;19;0;0;3;62;3;68;5;7;0;100;0;0;9;34;0;0;1;1;2;56;0;0;2;48;1;4;0;51;2;80;1;2;2;50;0;0;1;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A 33;1;2;48;2;19;2;93;1;96;0;0;3;44;2;9;2;2;0;100;1;7;3;89;0;0;0;0;0;100;0;0;6;56;5;27;2;76;2;76;3;5;2;37;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A 33;1;3;18;1;27;1;17;2;7;1;3;3;43;2;43;2;2;0;100;0;0;2;4;0;0;1;35;4;12;4;20;3;57;4;9;1;67;2;8;2;4;2;5;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 33;1;4;17;2;24;5;67;3;29;1;3;3;63;2;67;3;4;0;100;0;30;7;9;0;0;0;0;6;27;3;33;2;17;3;7;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 33;1;1;1;0;0;6;45;5;20;1;4;4;15;1;30;2;2;0;100;3;38;5;51;0;0;0;0;1;67;1;5;2;83;3;6;2;88;2;69;2;2;1;6;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 33;1;4;58;2;69;7;13;4;22;1;13;2;55;2;67;5;11;0;100;1;4;8;79;0;0;1;29;2;97;1;3;4;82;3;35;0;88;3;80;2;7;0;88;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 33;1;1;21;0;16;4;21;1;26;1;0;1;25;1;8;1;1;0;100;1;5;7;79;0;0;1;2;0;100;0;0;6;66;7;67;2;83;4;82;3;68;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 33;1;2;15;2;26;7;84;3;52;1;7;2;90;1;33;2;6;0;100;0;91;6;84;0;0;1;0;0;100;2;7;1;97;4;81;0;100;1;93;1;72;0;100;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 33;1;1;0;1;4;1;81;2;88;0;0;8;78;1;76;6;32;0;100;1;7;5;81;0;0;1;1;3;83;0;0;3;50;6;14;3;48;1;70;4;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 33;1;2;12;1;11;5;85;4;38;0;0;4;41;1;55;4;7;0;100;1;10;5;87;0;0;0;0;1;92;1;4;4;24;3;3;2;25;1;15;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 33;1;1;1;2;6;5;86;2;94;0;0;6;41;2;50;6;9;0;100;4;14;2;80;0;0;0;0;2;84;1;2;1;77;3;6;2;50;1;45;4;6;2;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 33;1;6;36;3;50;6;11;5;19;0;0;1;25;3;31;3;4;0;100;1;28;6;18;0;0;0;0;4;29;0;0;3;6;3;33;4;32;2;50;3;9;2;55;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A 33;1;4;33;3;46;7;27;2;29;0;0;2;65;2;35;3;3;0;100;4;35;4;18;0;0;0;0;3;17;0;0;4;69;4;6;3;57;2;70;3;10;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:47;A 33;1;4;19;3;28;5;63;3;76;0;0;5;40;3;56;5;7;0;100;1;6;4;6;0;0;1;1;5;23;1;12;0;47;1;1;1;5;2;48;2;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:46;A 33;1;3;17;2;31;3;14;2;9;0;0;6;35;2;51;6;8;0;100;2;13;2;2;0;0;0;0;2;7;0;0;6;62;3;32;0;53;3;65;6;29;2;91;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
