Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.10.2024;20:43;A 64;1;3;25;2;34;1;1;1;1;0;3;4;57;1;35;3;37;3;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:42;A 64;1;2;7;2;22;1;0;1;0;1;3;1;7;1;17;2;32;2;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:41;A 64;1;2;33;4;36;1;33;1;3;0;0;4;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:40;A 64;1;5;25;2;46;0;100;9;64;1;22;1;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:39;A 64;1;3;63;2;66;2;41;2;41;1;22;0;0;1;8;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:38;A 64;1;2;42;2;45;9;16;4;40;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:37;A 64;1;2;2;3;13;1;6;1;3;1;18;2;32;2;28;1;38;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:36;A 64;1;1;0;1;7;2;8;3;19;3;20;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:35;A 64;1;0;20;0;0;2;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:34;A 64;1;3;6;2;15;2;32;2;32;1;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:33;A 64;1;2;6;0;24;2;13;2;8;2;20;1;12;2;7;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:32;A 64;1;6;16;6;41;3;67;3;50;0;77;5;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:31;A 64;1;2;23;4;37;1;97;1;97;1;99;1;92;1;97;2;76;2;75;0;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;20:30;A 64;1;1;1;1;8;1;31;1;32;2;26;2;27;2;18;3;55;2;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:29;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;97;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:28;A 64;1;5;35;1;46;0;0;0;0;0;0;2;1;1;11;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:27;A 64;1;1;23;2;30;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:26;A 64;1;1;1;2;11;1;70;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:25;A 64;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:24;A 64;1;3;10;2;12;3;52;3;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:23;A 64;1;3;32;0;43;2;82;2;82;2;58;3;4;3;14;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;20:22;A 64;1;0;0;1;1;1;55;1;56;2;41;6;7;0;69;1;64;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
31.10.2024;20:21;A 64;1;3;33;0;35;1;1;2;0;0;0;1;58;1;76;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:20;A 64;1;2;39;2;22;4;12;4;12;2;14;1;29;0;0;2;82;2;82;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:19;A 64;1;2;32;3;35;1;81;1;81;2;54;5;8;3;27;1;75;1;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:18;A 64;1;3;30;2;35;4;2;5;2;2;6;2;5;2;14;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:17;A 64;1;2;2;2;11;1;77;1;77;1;12;3;2;2;11;1;46;1;46;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:16;A 64;1;3;41;0;42;0;4;0;2;0;0;7;27;3;51;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:15;A 64;1;7;51;3;43;1;33;1;34;1;10;2;23;2;15;2;48;2;50;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:14;A 64;1;0;0;2;12;1;49;1;48;2;25;2;43;2;50;3;49;5;49;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;20:13;A 64;1;7;36;2;50;2;3;1;4;1;15;3;12;3;27;1;41;1;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;20:12;A 64;1;3;51;3;23;1;60;1;59;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:11;A 64;1;2;49;3;16;1;9;1;8;1;9;1;35;3;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:10;A 64;1;4;47;3;36;1;66;1;67;2;52;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:09;A 64;1;0;30;1;11;0;0;0;0;0;0;0;0;0;0;1;32;1;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:08;A 64;1;2;10;3;23;2;90;2;48;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:07;A 64;1;4;6;3;21;0;0;0;0;1;4;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:06;A 64;1;3;29;1;18;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:05;A 64;1;0;0;2;9;0;0;0;0;0;0;2;2;1;10;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:04;A 64;1;5;36;3;54;4;6;4;6;0;7;8;45;3;65;1;11;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:03;A 64;1;3;10;3;30;2;87;2;68;3;67;5;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:02;A 64;1;3;40;4;39;0;10;0;9;0;0;2;71;3;76;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:01;A 64;1;2;37;2;22;2;60;1;60;1;9;1;53;1;41;2;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;20:00;A 64;1;3;35;3;28;3;86;4;85;0;99;2;44;3;57;2;6;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:59;A 64;1;6;18;3;33;3;74;19;11;1;96;0;0;0;0;2;49;2;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:58;A 64;1;5;68;2;88;1;40;1;37;2;4;2;1;2;11;2;2;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:57;A 64;1;3;43;5;42;2;71;2;73;1;8;4;45;2;64;0;6;0;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:56;A 64;1;7;15;4;39;0;0;0;0;0;0;2;15;2;13;1;27;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:55;A 64;1;3;5;4;20;2;6;1;63;2;35;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:54;A 64;1;6;7;2;23;1;79;2;71;2;16;6;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:53;A 64;1;5;83;1;95;3;47;3;47;1;53;2;45;2;22;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:52;A 64;1;1;22;3;22;1;40;1;41;1;48;7;64;2;84;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:51;A 64;1;2;5;2;8;2;66;2;67;1;32;0;0;2;11;3;16;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:50;A 64;1;3;44;2;75;1;38;1;37;2;25;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:49;A 64;1;1;0;1;4;1;96;1;97;0;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:48;A 64;1;3;3;1;16;0;0;0;0;1;7;3;2;2;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:47;A 64;1;4;5;5;22;2;62;2;63;1;58;2;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:46;A 64;1;0;0;0;0;0;0;0;0;1;6;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:45;A 64;1;3;42;4;29;0;0;0;0;0;0;0;45;1;29;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:44;A 64;1;6;14;5;35;0;0;0;0;0;0;3;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:43;A 64;1;2;3;2;16;2;66;2;65;2;46;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:42;A 64;1;7;54;5;73;1;63;1;63;1;7;0;0;0;0;1;3;1;22;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:41;A 64;1;2;11;2;18;5;62;5;64;1;32;3;48;1;52;1;6;1;5;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:40;A 64;1;3;14;3;26;1;67;1;67;2;70;2;47;2;69;1;77;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:39;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:38;A 64;1;3;59;0;69;1;29;1;24;1;7;1;38;1;7;1;29;1;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:37;A 64;1;2;1;2;12;0;100;0;2;1;1;2;1;1;10;1;49;1;50;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:36;A 64;1;2;3;3;17;1;0;1;1;1;10;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:35;A 64;1;4;5;2;20;3;62;3;61;0;69;2;40;1;60;1;57;1;33;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
31.10.2024;19:34;A 64;1;3;57;5;47;3;38;3;39;2;32;2;31;2;66;1;75;1;75;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:33;A 64;1;2;17;6;38;0;0;0;0;1;6;0;0;0;0;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:32;A 64;1;3;16;3;27;1;2;1;2;2;10;5;46;1;60;1;13;1;12;1;13;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
31.10.2024;19:31;A 64;1;2;22;2;35;1;1;2;0;0;0;3;33;2;95;0;100;0;100;1;82;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
31.10.2024;19:30;A 64;1;0;0;0;0;2;25;2;25;4;32;1;70;2;69;6;49;6;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:29;A 64;1;4;18;4;37;0;0;0;0;0;0;2;26;4;17;3;38;3;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:28;A 64;1;3;3;1;13;2;18;2;18;1;28;3;18;3;17;2;61;2;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:27;A 64;1;2;45;3;71;3;51;3;51;2;62;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:26;A 64;1;2;66;2;35;1;1;1;1;1;9;3;55;1;45;1;23;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
31.10.2024;19:25;A 64;1;1;1;2;12;0;0;0;0;0;0;2;1;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:24;A 64;1;2;23;2;7;0;0;0;0;0;0;4;57;2;78;1;19;1;19;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:23;A 64;1;8;79;0;93;1;37;1;37;1;29;4;72;2;91;0;36;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:22;A 64;1;4;80;2;98;2;41;2;40;1;18;2;49;2;71;2;48;7;36;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:21;A 64;1;6;45;3;71;1;25;1;26;1;8;2;3;1;54;1;57;1;58;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:20;A 64;1;4;8;3;23;3;13;3;12;3;19;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;19:19;A 64;1;2;59;5;63;4;8;4;58;0;75;2;29;4;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:18;A 64;1;3;43;1;9;1;2;1;1;1;3;3;3;3;26;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:17;A 64;1;4;5;6;25;0;0;0;0;0;0;5;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:16;A 64;1;3;5;2;12;4;7;5;20;0;96;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:15;A 64;1;2;54;2;48;7;64;6;64;3;79;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:14;A 64;1;5;70;0;90;5;72;5;72;1;87;2;35;3;23;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:13;A 64;1;2;5;3;16;1;53;1;54;1;65;3;29;1;26;1;78;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:12;A 64;1;5;32;1;45;0;0;0;0;0;0;2;32;4;24;1;61;1;61;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:11;A 64;1;4;49;2;61;4;26;4;26;2;40;3;15;3;34;3;24;3;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:10;A 64;1;4;66;1;82;0;0;0;0;0;0;2;34;2;45;1;80;1;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:09;A 64;1;5;7;4;40;1;2;0;1;0;0;4;28;5;41;1;29;1;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:08;A 64;1;7;25;3;48;2;65;3;69;1;92;2;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;19:07;A 64;1;5;22;4;42;3;81;3;81;0;87;5;11;3;30;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:06;A 64;1;4;56;1;71;2;59;2;58;3;64;4;11;3;31;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:05;A 64;1;7;5;9;36;1;24;1;25;1;13;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:04;A 64;1;11;29;2;75;0;0;0;0;0;0;2;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:03;A 64;1;7;61;0;100;3;15;3;7;1;35;4;47;4;41;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:02;A 64;1;1;97;0;100;1;32;1;31;0;0;3;76;2;94;2;64;2;65;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:01;A 64;1;2;86;0;100;2;50;2;50;1;1;2;75;0;96;3;87;3;87;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;19:00;A 64;1;2;33;2;41;1;37;1;38;1;4;2;66;2;75;0;100;0;100;1;11;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0
31.10.2024;18:59;A 64;1;1;62;1;5;3;53;3;54;1;27;2;43;2;49;3;36;3;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A 64;1;4;52;3;68;1;1;1;0;1;1;4;29;3;20;2;26;2;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;18:57;A 64;1;2;25;1;29;1;0;1;1;0;0;4;6;3;28;1;60;1;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:56;A 64;1;1;1;1;8;1;92;1;90;1;13;2;2;3;15;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A 64;1;9;8;9;48;1;32;1;32;1;1;5;3;5;36;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:54;A 64;1;2;1;2;18;3;45;3;45;0;52;5;53;2;43;1;24;1;25;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:53;A 64;1;4;52;0;95;5;70;5;70;4;89;11;58;1;88;3;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:52;A 64;1;4;64;0;100;1;60;1;61;3;55;9;39;2;81;3;5;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
31.10.2024;18:51;A 64;1;4;24;1;89;1;87;1;4;1;51;1;95;0;100;2;26;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:50;A 64;1;3;55;6;59;3;41;4;11;4;20;1;5;1;19;2;24;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A 64;1;2;29;1;58;3;8;3;7;3;18;2;50;2;44;2;24;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A 64;1;2;3;3;25;0;100;0;98;1;86;6;20;3;42;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A 64;1;2;28;2;43;2;64;2;64;2;23;3;43;2;74;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:46;A 64;1;4;56;3;37;4;57;4;31;1;52;6;43;2;67;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A 64;1;1;6;3;21;5;66;5;17;1;81;4;50;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:44;A 64;1;10;11;2;41;0;100;0;100;0;100;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:43;A 64;1;9;17;4;46;1;52;1;52;2;37;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:42;A 64;1;2;90;1;98;4;48;4;48;0;54;10;78;0;97;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:41;A 64;1;4;51;8;36;5;87;5;88;0;100;3;73;1;91;2;35;2;35;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:40;A 64;1;4;50;5;38;3;89;2;91;0;100;3;52;1;56;3;12;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;18:39;A 64;1;5;33;2;36;0;100;0;100;0;100;3;25;4;39;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:38;A 64;1;6;57;2;84;2;58;2;59;1;61;4;4;3;29;3;17;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:37;A 64;1;8;19;0;79;0;0;0;0;1;3;6;22;3;51;3;5;5;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:36;A 64;1;7;8;5;72;2;68;2;68;1;75;2;21;1;30;4;55;4;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A 64;1;8;10;2;40;2;47;2;49;3;31;3;18;3;44;6;66;6;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:34;A 64;1;3;70;0;100;2;43;2;43;0;56;6;63;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
