Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.10.2024;12:07;A 69;1;2;38;0;0;3;20;7;8;0;0;0;0;6;74;0;0;0;86;6;70;0;0;1;2;1;77;1;66;2;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;12:06;A 69;1;4;55;4;13;12;13;13;30;0;0;0;0;1;71;0;0;2;12;1;2;4;8;3;7;4;3;4;4;4;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;12:05;A 69;1;0;100;8;80;12;64;16;20;0;0;1;2;1;27;0;0;2;26;2;8;3;6;6;70;3;2;10;33;3;9;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;12:04;A 69;1;0;100;2;85;7;76;6;10;0;0;1;2;4;43;1;1;1;56;4;43;2;2;6;17;1;0;7;66;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;12:03;A 69;1;0;100;4;55;9;72;13;16;0;0;4;5;6;58;1;3;2;48;6;29;3;9;6;27;2;44;10;69;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;12:02;A 69;1;0;100;3;67;9;76;15;19;0;0;1;1;6;86;2;7;0;100;6;86;2;5;7;30;3;29;10;59;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;12:01;A 69;1;2;90;3;43;6;60;9;10;0;0;0;0;2;94;0;0;0;100;2;94;5;18;5;21;6;17;8;58;4;30;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;12:00;A 69;1;1;78;1;4;7;47;10;11;0;0;2;0;4;88;1;4;0;100;4;89;1;7;3;17;2;44;6;63;2;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:59;A 69;1;2;60;1;5;4;43;9;10;0;0;2;4;6;86;0;0;0;100;5;86;3;50;4;16;4;45;6;73;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:58;A 69;1;1;87;3;9;5;67;8;9;0;0;1;1;4;89;2;5;0;100;5;81;4;7;4;14;4;3;3;63;3;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:57;A 69;1;2;87;3;14;7;63;8;9;0;0;2;3;5;85;0;0;2;94;5;76;2;18;8;17;4;66;7;69;0;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:56;A 69;1;1;70;2;23;3;55;8;8;0;0;0;0;3;61;0;0;2;68;3;58;2;5;2;15;2;64;5;55;3;24;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:55;A 69;1;2;37;0;0;4;17;3;3;0;0;0;0;1;89;0;0;2;75;2;67;3;11;10;48;4;36;17;37;1;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:54;A 69;1;1;63;3;36;10;36;19;25;0;0;1;1;5;60;0;0;3;62;4;48;5;15;3;23;6;54;8;59;6;60;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:53;A 69;1;0;100;3;43;10;73;9;11;0;0;0;0;4;90;0;0;0;100;4;89;0;0;6;26;1;23;10;73;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:52;A 69;1;1;99;1;1;4;79;10;11;0;0;0;0;3;88;0;0;1;92;4;80;1;2;3;4;0;0;4;75;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:51;A 69;1;0;100;2;80;6;82;12;14;0;0;2;7;6;82;0;54;0;76;5;60;2;4;5;19;3;34;6;69;3;11;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:50;A 69;1;1;44;1;4;8;16;10;13;0;0;1;0;5;83;2;53;1;99;6;81;3;50;2;61;2;2;7;80;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:49;A 69;1;1;65;2;3;6;38;8;10;0;0;2;3;2;80;1;6;2;72;2;63;5;13;4;9;4;25;4;27;4;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:48;A 69;1;0;100;7;29;12;66;14;15;0;0;1;2;4;48;1;2;2;56;4;12;4;8;5;21;4;44;8;45;2;9;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:47;A 69;1;0;100;4;11;9;73;11;16;0;0;0;0;1;69;0;0;1;78;2;71;1;2;6;28;1;37;10;31;1;8;2;64;0;0;0;0;8;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:46;A 69;1;2;96;3;9;8;72;9;9;0;0;0;81;2;87;0;0;1;78;3;13;0;0;5;10;1;43;4;64;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:45;A 69;1;1;99;2;8;6;76;9;13;0;0;2;11;2;79;0;0;1;71;2;4;2;5;6;18;2;51;6;70;1;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:44;A 69;1;0;100;3;13;10;72;18;23;0;0;1;1;8;74;0;0;4;57;7;35;2;9;8;25;3;61;10;61;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:43;A 69;1;0;100;5;63;7;81;11;15;0;0;0;0;5;84;0;0;0;100;5;85;3;8;4;22;3;3;7;72;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:42;A 69;1;0;100;6;25;9;73;12;17;0;0;4;3;5;83;1;7;1;99;6;83;1;1;8;29;0;43;11;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:41;A 69;1;0;100;4;10;10;70;15;18;0;0;0;0;5;88;0;0;0;100;3;92;7;15;3;58;7;33;9;60;8;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:40;A 69;1;0;100;1;0;10;56;14;24;0;0;0;0;0;100;0;0;0;100;1;96;4;28;8;38;5;43;10;59;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:39;A 69;1;0;100;2;15;8;36;8;9;0;0;0;0;2;94;0;89;0;100;3;91;2;33;8;74;2;53;11;48;1;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:38;A 69;1;1;99;3;79;6;84;13;22;0;0;1;0;7;81;2;12;1;96;7;80;3;25;3;15;2;2;6;7;1;7;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:37;A 69;1;1;99;4;41;13;37;15;24;0;0;1;2;1;60;0;0;4;18;3;5;1;7;7;41;2;13;12;23;3;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:36;A 69;1;0;100;1;78;6;80;9;10;0;0;0;0;3;60;0;0;1;45;2;37;2;4;6;25;1;56;8;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:35;A 69;1;0;100;1;10;8;24;11;16;0;0;0;11;5;60;1;5;2;73;5;52;2;10;2;29;2;43;10;60;1;48;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:34;A 69;1;0;100;3;35;9;52;12;17;0;0;4;29;3;39;2;11;2;17;3;4;4;7;5;14;4;7;5;31;3;13;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:33;A 69;1;0;100;6;46;10;66;12;17;0;0;0;0;1;84;1;3;2;78;3;8;0;0;8;19;0;0;8;50;0;0;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:32;A 69;1;1;97;7;81;10;63;11;12;0;0;1;1;2;77;0;0;2;9;2;3;3;13;3;16;2;3;6;38;2;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:31;A 69;1;0;100;1;87;3;90;6;8;0;0;1;2;1;67;0;0;2;15;2;5;3;8;5;18;4;70;7;48;1;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:30;A 69;1;0;100;5;50;8;73;9;11;1;63;0;0;1;71;0;0;1;5;1;1;1;2;9;30;2;1;10;63;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;9;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:29;A 69;1;0;100;2;14;5;86;8;12;0;9;0;0;3;71;0;0;2;43;3;33;1;11;2;8;3;62;3;61;1;66;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:28;A 69;1;0;100;3;58;5;83;8;14;0;100;0;0;4;27;0;0;3;39;3;27;4;14;7;26;5;41;9;55;5;18;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:27;A 69;1;0;100;2;41;9;75;13;49;1;42;0;0;2;77;0;0;2;69;2;60;3;15;5;20;3;18;8;52;3;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:26;A 69;1;0;100;6;21;11;69;15;23;0;0;1;0;7;79;1;6;0;100;8;16;3;13;7;17;4;56;7;29;4;28;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:25;A 69;1;0;100;5;12;8;69;10;18;0;0;2;1;4;90;0;86;0;100;4;87;0;0;6;17;1;52;7;57;2;48;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:24;A 69;1;0;100;1;3;5;86;11;20;0;0;1;1;6;67;2;18;1;85;6;28;1;6;3;11;2;2;5;70;2;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:23;A 69;1;1;79;2;65;5;61;9;14;0;0;1;1;3;58;0;0;1;65;3;6;1;14;4;22;4;55;7;78;1;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:22;A 69;1;0;100;5;12;8;79;10;11;0;0;3;6;5;83;0;0;2;99;6;31;2;5;3;7;2;25;4;51;2;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:21;A 69;1;0;100;5;22;9;70;15;22;0;0;0;0;7;83;0;0;0;100;7;36;3;11;3;15;3;43;4;48;1;45;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:20;A 69;1;1;78;1;21;4;64;7;12;0;0;0;0;3;91;0;0;1;98;3;92;3;44;9;46;6;37;9;60;3;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:19;A 69;1;1;98;6;35;9;64;12;15;0;0;1;3;2;73;1;4;2;77;3;68;3;50;4;45;6;69;8;20;2;88;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:18;A 69;1;1;95;3;3;7;71;12;15;0;0;1;0;6;73;1;2;1;95;8;42;1;2;4;30;2;43;10;67;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:17;A 69;1;1;65;1;1;5;45;9;11;0;0;1;0;1;64;1;6;1;59;1;54;1;4;6;17;1;37;9;73;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:16;A 69;1;1;91;3;64;6;67;7;11;0;0;0;0;2;68;0;0;2;23;2;14;2;4;7;22;1;58;6;71;1;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:15;A 69;1;0;93;2;10;8;73;10;10;0;0;0;0;2;35;0;0;2;22;2;12;4;21;6;26;6;41;8;63;7;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:14;A 69;1;0;100;2;11;9;24;14;15;0;0;2;3;6;28;1;0;1;39;5;26;1;3;3;20;1;1;7;10;1;3;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:13;A 69;1;2;91;4;46;8;53;13;14;0;0;0;0;5;85;0;0;0;100;5;84;2;6;5;31;1;28;9;41;1;3;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:12;A 69;1;1;90;3;43;10;65;10;12;0;0;0;0;2;73;0;0;2;79;3;45;2;6;5;21;2;17;7;42;2;20;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:11;A 69;1;1;77;2;5;8;38;8;13;0;0;2;3;3;67;1;10;1;76;4;24;3;9;7;22;4;61;8;8;3;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:10;A 69;1;2;97;2;14;5;9;11;16;0;0;0;0;5;67;2;37;2;76;5;58;3;10;4;14;3;3;6;70;2;5;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:09;A 69;1;2;77;1;2;5;57;7;8;0;0;1;2;3;52;1;6;0;56;2;49;3;49;7;70;4;64;7;65;4;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:08;A 69;1;2;17;1;5;3;4;5;7;0;0;0;3;1;56;0;0;2;22;2;13;3;11;5;21;3;34;8;31;2;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:07;A 69;1;1;90;4;51;10;65;10;11;0;0;3;17;1;22;2;11;0;23;1;21;4;12;7;22;5;54;8;53;4;58;5;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:06;A 69;1;2;94;3;11;10;64;12;17;0;0;1;1;5;74;2;4;4;44;6;26;2;8;4;18;1;27;7;57;2;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;23;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:05;A 69;1;3;52;0;12;6;25;4;4;0;0;1;2;0;97;2;12;2;86;2;74;2;4;6;22;3;37;8;35;3;48;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.10.2024;11:04;A 69;1;1;98;5;53;11;54;17;21;0;0;0;0;5;17;0;0;5;26;5;8;2;4;3;24;2;2;9;67;1;7;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
