Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
31.10.2024;16:32;A 35;1;4;35;1;6;6;23;5;43;1;61;1;67;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:31;A 35;1;3;36;0;0;9;19;3;68;2;65;1;70;21;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:30;A 35;1;1;37;1;6;6;7;4;26;2;3;1;11;10;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:29;A 35;1;1;44;0;5;8;7;6;56;1;5;1;6;13;52;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;16:28;A 35;1;4;78;2;13;13;14;8;56;2;76;3;72;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:27;A 35;1;2;22;1;11;4;5;3;17;0;33;1;1;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:26;A 35;1;1;58;0;0;11;10;10;32;1;4;1;9;9;68;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;16:25;A 35;1;4;38;1;6;9;9;7;30;1;66;1;8;7;68;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;16:24;A 35;1;4;46;3;20;9;21;5;65;1;36;1;34;14;61;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:23;A 35;1;1;97;2;22;9;10;6;29;3;67;1;74;13;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:22;A 35;1;6;93;2;7;9;9;4;28;1;59;1;9;12;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:21;A 35;1;4;47;4;36;6;40;3;67;0;0;1;2;7;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:20;A 35;1;1;67;0;0;14;22;7;53;0;0;0;0;16;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:19;A 35;1;3;64;1;17;7;41;6;58;1;0;1;0;13;43;2;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;16:18;A 35;1;4;57;1;18;4;4;4;17;3;51;2;54;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:17;A 35;1;1;87;0;0;6;5;6;24;1;89;1;94;15;55;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:16;A 35;1;2;86;1;6;10;9;9;35;0;0;0;0;9;41;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;16:15;A 35;1;1;12;0;0;4;55;0;100;1;14;2;29;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:14;A 35;1;2;84;1;6;7;7;6;22;2;66;2;16;12;54;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:13;A 35;1;2;58;1;6;6;6;6;20;3;36;2;52;20;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:12;A 35;1;3;43;2;13;6;9;5;67;2;0;1;5;5;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:11;A 35;1;2;48;1;6;10;11;7;58;0;0;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:10;A 35;1;3;93;1;6;14;14;10;60;0;0;0;0;11;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;16:09;A 35;1;5;88;1;12;12;58;4;86;5;2;3;5;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:08;A 35;1;1;96;0;0;9;8;8;29;0;0;0;0;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:07;A 35;1;1;86;0;0;5;4;5;13;1;32;1;35;20;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:06;A 35;1;3;69;2;19;6;6;4;22;4;44;1;46;12;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:05;A 35;1;2;10;1;7;7;6;5;20;2;52;1;58;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:04;A 35;1;2;10;1;12;13;16;9;50;3;47;1;19;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:03;A 35;1;3;40;1;6;4;4;4;15;0;0;0;0;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:02;A 35;1;2;42;0;0;12;11;10;33;0;0;0;0;10;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;16:01;A 35;1;3;23;1;10;13;12;9;43;0;86;0;0;14;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:00;A 35;1;0;38;1;6;6;6;5;24;5;62;1;66;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:59;A 35;1;1;61;0;6;13;40;5;92;1;52;2;15;19;30;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:58;A 35;1;4;63;2;6;10;41;6;68;0;0;0;0;13;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;15:57;A 35;1;1;25;1;6;3;5;3;14;1;29;2;37;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:56;A 35;1;0;0;0;3;13;14;9;39;1;0;0;0;15;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:55;A 35;1;3;82;2;10;10;9;6;31;0;86;1;4;21;42;3;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:54;A 35;1;1;36;1;10;3;2;3;10;1;15;1;6;13;26;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:53;A 35;1;1;29;1;8;9;38;9;64;1;2;0;1;6;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:52;A 35;1;1;85;1;7;16;19;13;66;4;52;2;51;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:51;A 35;1;3;72;1;6;8;10;5;74;3;48;0;52;7;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:50;A 35;1;3;25;0;0;8;6;7;21;2;93;1;50;17;40;3;86;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;15:49;A 35;1;1;56;2;13;13;14;7;43;3;89;1;74;15;38;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:48;A 35;1;2;59;0;0;1;4;0;31;1;28;1;15;7;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:47;A 35;1;1;79;0;0;7;9;6;32;1;0;0;0;15;48;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:46;A 35;1;2;67;1;6;12;14;8;45;1;65;1;11;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:45;A 35;1;2;39;1;12;7;7;6;25;1;0;0;0;9;68;1;99;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
31.10.2024;15:44;A 35;1;1;58;1;6;7;7;4;50;0;0;0;0;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:43;A 35;1;2;35;1;6;8;17;6;35;1;0;2;0;9;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:42;A 35;1;2;13;2;16;8;54;3;78;0;0;0;0;12;53;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:41;A 35;1;2;26;0;0;9;7;10;29;0;0;0;0;16;47;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:40;A 35;1;1;81;0;0;8;8;7;24;1;1;1;6;18;32;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:39;A 35;1;1;38;1;6;9;12;7;52;0;36;0;0;11;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:38;A 35;1;1;97;1;11;8;9;5;27;1;76;1;9;14;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:37;A 35;1;2;96;1;11;8;9;7;28;1;88;2;10;13;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:36;A 35;1;5;65;2;18;8;10;3;31;2;41;2;46;12;63;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:35;A 35;1;1;54;0;2;10;11;2;32;1;85;2;27;15;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:34;A 35;1;2;63;3;34;10;14;5;40;0;0;0;0;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:33;A 35;1;2;0;1;6;9;67;1;96;4;47;1;53;9;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;15:32;A 35;1;1;0;1;6;4;7;2;24;1;82;1;90;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:31;A 35;1;0;90;2;13;13;11;11;38;0;0;0;0;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:30;A 35;1;4;57;2;18;5;7;4;38;2;42;1;40;11;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:29;A 35;1;1;55;0;0;3;45;2;58;1;39;1;11;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:28;A 35;1;2;89;0;0;13;35;5;66;1;86;1;66;10;61;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:27;A 35;1;3;71;2;13;4;4;4;19;1;77;1;46;9;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:26;A 35;1;1;95;1;6;11;10;5;32;2;84;2;94;17;48;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:25;A 35;1;0;77;1;6;7;5;7;20;1;61;1;7;13;20;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:24;A 35;1;3;82;3;20;6;9;4;61;1;1;2;4;16;50;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:23;A 35;1;1;95;0;8;10;8;11;24;3;3;0;2;13;30;2;99;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1
31.10.2024;15:22;A 35;1;3;92;1;12;12;13;9;40;2;93;1;81;8;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:21;A 35;1;5;81;2;20;2;2;2;7;2;69;1;38;8;17;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:20;A 35;1;2;64;1;6;10;9;8;33;1;30;1;35;9;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:19;A 35;1;1;33;0;0;12;11;8;40;1;93;0;92;13;50;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:18;A 35;1;2;39;1;6;11;61;5;92;3;62;1;74;11;57;2;88;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
31.10.2024;15:17;A 35;1;1;42;0;3;44;26;4;86;1;93;0;100;10;38;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:16;A 35;1;4;86;1;19;31;21;4;59;3;90;1;97;20;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:15;A 35;1;2;94;0;0;8;50;6;78;4;14;2;61;13;51;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:14;A 35;1;3;8;1;6;4;5;3;12;2;56;2;47;19;44;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:13;A 35;1;2;89;1;6;10;8;8;29;3;67;2;78;10;45;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:12;A 35;1;1;55;2;13;8;49;1;73;0;10;0;0;8;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:11;A 35;1;4;2;1;6;6;12;3;37;1;55;1;7;16;49;5;91;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:10;A 35;1;0;85;1;6;9;8;8;25;1;95;0;95;20;22;6;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:09;A 35;1;1;24;1;6;1;0;1;2;6;58;2;49;13;30;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:08;A 35;1;2;6;1;6;2;3;2;31;1;73;1;25;13;13;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:07;A 35;1;1;67;0;0;14;17;8;61;1;91;0;93;7;8;3;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:06;A 35;1;4;26;4;26;0;0;0;1;3;45;1;51;14;41;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
31.10.2024;15:05;A 35;1;2;1;0;0;13;12;9;39;1;31;1;38;13;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:04;A 35;1;83;27;2;13;1;0;1;5;3;65;1;74;10;70;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:03;A 35;1;42;11;1;6;10;8;5;39;0;100;0;100;18;33;2;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;15:02;A 35;1;1;1;1;6;14;17;9;74;2;81;2;43;8;21;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:01;A 35;1;2;16;1;8;9;50;4;80;1;35;1;7;12;16;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:00;A 35;1;1;68;1;6;9;53;2;80;6;15;0;14;14;26;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:59;A 35;1;1;0;0;0;6;40;2;61;4;80;1;93;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:58;A 35;1;4;1;1;6;6;12;3;34;3;63;1;78;8;25;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:57;A 35;1;2;40;3;28;6;4;4;16;3;93;0;98;8;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:56;A 35;1;2;64;0;0;5;4;6;13;2;79;1;27;10;15;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;14:55;A 35;1;2;74;2;13;9;61;5;83;2;23;5;23;13;23;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:54;A 35;1;3;37;2;13;10;17;6;71;2;36;1;41;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:53;A 35;1;1;45;0;0;7;62;3;84;1;55;2;37;3;73;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:52;A 35;1;1;4;0;14;7;7;6;23;2;61;1;13;9;22;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:51;A 35;1;2;93;1;2;13;22;7;55;1;1;1;0;11;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:50;A 35;1;1;69;1;7;3;37;1;45;2;0;1;2;12;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:49;A 35;1;4;64;1;19;4;6;2;60;1;51;0;4;5;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:48;A 35;1;2;70;0;0;6;6;8;23;3;5;4;17;9;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:47;A 35;1;1;2;0;0;0;0;0;0;5;16;3;26;9;12;3;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:46;A 35;1;0;0;0;0;6;44;3;63;1;0;0;0;12;24;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;14:45;A 35;1;2;0;1;6;8;8;8;28;2;0;0;0;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:44;A 35;1;0;0;0;0;5;5;3;29;0;0;0;0;10;17;6;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
31.10.2024;14:43;A 35;1;2;76;2;13;10;17;5;39;2;47;1;55;17;23;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:42;A 35;1;2;48;2;13;7;18;1;70;1;0;0;0;12;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:41;A 35;1;2;24;1;6;7;58;2;78;0;32;0;0;9;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:40;A 35;1;0;5;1;6;6;45;4;65;2;7;2;13;12;55;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:39;A 35;1;5;25;2;26;6;51;1;73;2;14;0;16;14;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:38;A 35;1;1;50;3;20;9;36;2;65;5;17;2;26;14;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:37;A 35;1;3;92;0;0;12;28;3;61;2;0;0;0;9;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:36;A 35;1;2;65;1;6;5;36;2;54;2;34;2;23;9;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:35;A 35;1;2;66;1;16;4;3;4;12;2;66;0;68;9;15;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:34;A 35;1;4;44;2;18;9;9;5;34;3;61;2;70;8;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:33;A 35;1;2;18;1;6;11;66;3;93;5;11;2;16;12;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:32;A 35;1;1;35;1;6;7;31;1;73;1;10;0;0;11;18;2;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:31;A 35;1;1;65;0;0;10;39;8;66;1;74;1;6;15;23;3;84;0;0;0;0;0;0;7;11;0;0;0;0;0;0;5;8
31.10.2024;14:30;A 35;1;1;1;0;0;7;16;4;40;1;67;1;73;6;9;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;14:29;A 35;1;2;82;0;0;7;14;4;71;0;0;0;0;13;14;5;51;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;14:28;A 35;1;1;29;1;6;4;26;1;49;1;54;1;27;7;10;2;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
31.10.2024;14:27;A 35;1;1;52;1;6;9;14;4;80;2;50;1;57;6;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:26;A 35;1;1;58;1;6;7;7;4;49;1;47;1;52;10;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:25;A 35;1;1;4;0;0;8;47;3;73;0;0;0;0;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:24;A 35;1;2;3;1;6;8;7;10;23;5;11;0;14;13;29;1;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;14:23;A 35;1;1;45;1;6;7;40;4;60;1;31;1;37;9;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:22;A 35;1;4;79;0;0;11;29;7;61;1;86;1;91;10;16;4;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:21;A 35;1;0;0;0;0;10;37;4;90;2;51;3;6;8;15;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;14:20;A 35;1;1;39;1;6;8;64;5;84;0;36;0;0;11;22;4;65;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;14:19;A 35;1;2;26;1;8;7;35;4;62;2;54;3;13;11;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:18;A 35;1;3;3;3;19;7;51;1;78;0;0;2;9;9;29;2;91;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;6
31.10.2024;14:17;A 35;1;1;46;0;3;10;47;4;80;0;0;2;8;6;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:16;A 35;1;1;80;1;2;13;36;9;70;2;32;1;6;9;19;3;95;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3
31.10.2024;14:15;A 35;1;0;80;0;0;13;53;9;78;0;0;0;0;13;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:14;A 35;1;3;82;1;6;10;52;3;79;2;62;0;65;10;22;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;14:13;A 35;1;2;54;1;6;6;20;2;87;1;44;1;50;31;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:12;A 35;1;2;10;2;13;5;5;4;64;2;1;1;4;10;19;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:11;A 35;1;2;3;1;6;7;49;4;70;2;8;0;13;10;25;2;65;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
31.10.2024;14:10;A 35;1;3;38;0;0;4;8;4;21;2;12;1;27;8;9;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:09;A 35;1;1;1;2;13;9;31;3;83;2;96;1;75;8;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:08;A 35;1;4;49;2;13;9;15;6;48;2;20;2;20;7;21;2;65;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;14:07;A 35;1;1;53;0;0;6;46;4;62;1;0;0;0;8;10;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:06;A 35;1;1;45;0;0;5;4;5;15;1;0;0;0;9;55;3;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;14:05;A 35;1;1;46;1;6;9;47;3;81;2;41;0;44;9;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:04;A 35;1;2;23;2;13;1;1;1;1;1;66;1;73;11;38;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:03;A 35;1;5;88;1;11;10;51;6;76;1;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:02;A 35;1;2;86;1;2;11;15;6;66;1;20;2;26;13;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:01;A 35;1;2;10;1;11;13;27;9;76;3;45;2;14;14;26;3;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;14:00;A 35;1;0;0;0;0;4;68;1;98;2;66;0;70;15;47;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
31.10.2024;13:59;A 35;1;0;0;0;0;8;59;3;78;3;80;1;90;6;14;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
31.10.2024;13:58;A 35;1;2;0;0;0;9;52;3;82;3;67;2;44;10;22;2;57;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
31.10.2024;13:57;A 35;1;1;10;2;24;9;47;4;77;3;24;2;17;9;15;2;71;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;5
31.10.2024;13:56;A 35;1;5;12;0;0;5;4;6;14;1;58;1;66;8;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:55;A 35;1;0;0;0;0;8;28;4;49;0;0;0;0;11;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:54;A 35;1;0;0;0;0;8;38;7;58;1;81;1;47;11;15;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:53;A 35;1;0;40;1;6;9;42;2;71;1;18;1;24;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;13:52;A 35;1;2;62;1;6;7;9;6;37;2;53;0;56;6;8;6;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:51;A 35;1;3;28;1;6;10;35;6;90;1;16;1;23;6;5;7;22;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;13:50;A 35;1;4;12;1;6;9;19;7;73;0;1;0;0;7;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A 35;1;1;77;1;6;10;45;5;73;1;64;1;48;9;27;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:48;A 35;1;0;0;0;0;11;21;5;57;3;81;2;43;11;16;4;49;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0
31.10.2024;13:47;A 35;1;3;33;1;6;5;43;1;51;0;67;1;7;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:46;A 35;1;0;0;0;0;9;15;9;67;3;60;2;67;7;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 35;1;0;0;0;0;9;52;4;80;6;56;0;59;6;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:44;A 35;1;0;0;0;0;10;52;3;77;2;58;2;58;13;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:43;A 35;1;5;14;2;13;12;50;3;81;3;8;3;16;13;32;3;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
