Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
31.10.2024;12:38;A 65;1;3;4;3;10;3;74;3;74;3;41;3;39;3;13;2;1;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:37;A 65;1;2;3;3;18;1;54;1;55;3;27;10;17;8;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:36;A 65;1;3;4;2;10;1;2;1;43;2;2;5;25;4;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:35;A 65;1;4;6;3;22;0;0;0;0;1;6;5;61;5;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:34;A 65;1;4;23;3;20;2;52;2;52;0;2;3;11;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:33;A 65;1;9;84;3;96;4;26;5;27;2;37;3;79;0;81;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:32;A 65;1;4;86;0;100;3;70;4;80;1;99;2;88;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:31;A 65;1;3;24;2;37;0;0;0;100;0;100;8;42;1;51;0;0;0;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:30;A 65;1;3;54;1;13;3;60;4;64;2;77;8;77;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:29;A 65;1;2;86;2;13;4;83;5;85;0;100;1;38;1;55;2;5;2;5;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:28;A 65;1;1;1;2;4;1;32;1;33;1;39;1;1;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:27;A 65;1;4;7;1;17;4;60;4;61;1;67;6;43;5;40;1;39;1;21;1;7;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:26;A 65;1;2;36;2;15;5;31;3;61;1;80;4;68;3;82;2;15;2;15;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:25;A 65;1;1;52;1;5;5;76;5;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:24;A 65;1;5;66;3;57;3;89;3;91;0;100;2;12;1;18;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:23;A 65;1;9;75;2;56;2;25;2;28;3;39;4;23;1;34;0;55;0;55;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:22;A 65;1;7;86;1;93;3;23;4;24;2;33;6;36;2;59;1;6;1;6;1;13;0;0;1;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:21;A 65;1;4;20;3;30;0;100;0;100;0;100;2;6;1;7;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:20;A 65;1;6;64;0;31;2;32;2;33;4;35;6;85;2;84;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:19;A 65;1;2;88;1;99;2;1;2;12;2;9;2;95;0;100;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:18;A 65;1;6;64;5;50;0;0;0;0;1;2;7;71;2;95;1;56;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:17;A 65;1;6;57;5;41;5;62;5;61;2;78;3;8;0;8;3;19;2;19;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:16;A 65;1;3;9;2;15;5;83;5;84;0;100;4;64;2;67;2;6;2;6;3;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:15;A 65;1;6;68;7;52;3;28;4;47;5;53;3;51;3;54;1;57;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:14;A 65;1;2;53;1;6;2;3;3;5;0;53;2;52;2;7;2;44;2;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:13;A 65;1;10;41;9;64;0;0;0;0;1;61;5;37;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:12;A 65;1;3;20;2;26;2;38;1;39;2;48;3;63;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:11;A 65;1;3;75;3;69;3;61;3;64;2;43;1;92;3;77;3;59;3;59;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:10;A 65;1;3;61;2;20;1;55;1;54;5;11;1;66;2;31;0;55;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:09;A 65;1;4;47;3;55;3;62;3;62;3;50;3;66;4;73;1;10;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:08;A 65;1;5;10;3;12;1;0;1;2;2;8;6;58;3;25;1;55;1;55;0;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:07;A 65;1;6;39;6;60;1;58;2;59;2;53;4;45;2;37;1;8;1;8;2;24;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:06;A 65;1;6;48;7;34;5;45;2;47;2;10;6;86;1;99;1;33;2;34;1;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:05;A 65;1;3;4;1;8;3;17;9;37;3;24;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:04;A 65;1;9;77;4;94;3;60;4;74;3;80;5;81;4;32;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:03;A 65;1;1;99;0;100;5;9;4;74;3;60;9;82;2;59;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:02;A 65;1;6;83;1;64;4;56;4;75;1;77;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:01;A 65;1;2;66;1;76;2;93;2;94;0;100;0;100;0;100;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:00;A 65;1;1;47;1;5;4;24;4;80;2;90;4;82;0;100;1;2;1;2;2;21;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:59;A 65;1;2;60;3;10;2;58;3;76;2;95;4;78;2;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:58;A 65;1;2;2;1;3;5;38;9;53;0;100;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:57;A 65;1;2;3;3;9;3;49;10;76;2;93;1;34;2;22;2;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:56;A 65;1;3;17;3;17;3;88;3;89;0;100;3;66;2;36;1;52;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:55;A 65;1;8;58;3;38;2;64;3;66;2;74;2;41;3;15;2;2;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:54;A 65;1;4;94;0;100;3;75;3;76;2;85;4;42;1;19;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:53;A 65;1;1;94;0;100;3;83;4;87;1;99;4;80;1;87;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:52;A 65;1;5;86;1;94;4;66;6;73;0;100;4;91;0;100;2;19;3;21;1;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:51;A 65;1;2;19;4;27;2;36;2;38;3;51;7;77;0;100;2;1;1;1;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:50;A 65;1;3;92;1;85;3;59;4;59;0;70;6;86;2;95;2;4;2;4;0;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:49;A 65;1;4;51;3;91;1;92;1;92;0;100;1;34;1;51;3;57;3;57;3;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:48;A 65;1;3;78;3;41;4;40;3;84;0;100;2;66;1;69;1;5;1;5;3;20;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:47;A 65;1;3;4;3;11;1;17;2;39;2;42;1;1;0;0;2;5;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:46;A 65;1;0;0;0;0;0;0;1;48;0;49;1;42;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:45;A 65;1;3;45;1;20;4;54;5;87;4;93;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:44;A 65;1;6;48;6;29;0;100;0;100;0;100;11;68;2;90;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:43;A 65;1;5;9;2;14;2;93;2;95;1;76;2;48;1;58;1;90;1;89;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:42;A 65;1;2;70;1;79;4;8;5;71;3;82;0;0;0;0;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:41;A 65;1;2;8;1;15;0;0;1;65;2;16;3;5;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:40;A 65;1;1;2;3;8;2;60;2;59;1;60;3;62;3;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:39;A 65;1;3;41;3;21;1;37;1;38;2;38;4;26;4;30;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:38;A 65;1;5;48;4;17;2;34;2;34;4;12;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:37;A 65;1;3;56;7;16;2;38;2;39;2;24;4;57;4;25;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:36;A 65;1;6;13;2;22;3;62;3;62;2;53;4;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:35;A 65;1;6;49;2;51;3;66;3;69;3;68;2;43;3;46;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:34;A 65;1;9;63;3;89;2;58;2;9;3;40;1;12;1;41;1;53;1;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:33;A 65;1;4;76;0;80;4;74;4;29;4;39;3;86;0;87;1;68;1;68;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:32;A 65;1;2;20;2;24;1;97;1;99;1;94;7;34;5;49;1;32;1;32;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:31;A 65;1;4;56;4;38;4;45;4;47;2;66;3;56;4;57;1;6;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:30;A 65;1;2;37;3;11;2;68;2;65;2;31;3;9;2;16;0;55;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:29;A 65;1;6;69;3;88;2;4;2;7;2;15;6;83;1;96;3;19;3;19;2;36;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:28;A 65;1;1;78;1;88;2;3;2;41;2;45;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:27;A 65;1;3;57;3;64;2;53;3;69;5;45;5;59;3;69;1;56;2;56;0;61;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:26;A 65;1;10;36;4;59;0;0;0;0;0;0;3;8;3;13;1;53;1;54;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:25;A 65;1;4;88;0;100;4;11;3;62;0;70;7;55;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:24;A 65;1;4;91;1;98;1;66;2;94;0;100;1;63;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:23;A 65;1;6;88;0;100;4;63;4;64;5;45;5;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:22;A 65;1;2;70;3;66;2;62;2;63;3;45;5;39;3;14;0;72;0;72;0;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:21;A 65;1;1;41;2;5;1;1;1;1;2;5;3;15;1;28;1;10;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:20;A 65;1;1;0;1;2;3;35;3;38;3;42;2;36;3;11;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:19;A 65;1;8;13;2;31;3;5;3;60;2;66;5;51;2;17;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:18;A 65;1;3;61;2;9;1;7;2;28;2;10;7;62;1;80;1;43;1;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:17;A 65;1;5;72;5;22;4;10;3;65;2;69;7;22;3;36;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:16;A 65;1;3;66;4;14;3;61;4;65;4;67;3;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:15;A 65;1;4;44;3;16;2;54;4;58;5;53;6;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:14;A 65;1;2;90;3;27;3;57;3;58;1;68;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:13;A 65;1;5;69;2;87;0;56;0;55;1;5;2;94;0;100;1;46;2;47;2;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:12;A 65;1;4;56;3;35;3;83;2;84;1;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:11;A 65;1;1;31;2;6;1;76;1;97;1;45;2;38;3;44;1;24;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:10;A 65;1;2;34;3;21;2;39;2;54;2;14;4;72;4;74;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:09;A 65;1;4;7;4;28;1;61;2;64;1;63;4;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:08;A 65;1;6;66;4;57;3;67;3;70;4;23;4;46;2;44;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:07;A 65;1;4;41;4;15;2;65;3;68;2;53;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:06;A 65;1;1;3;1;3;1;19;1;24;1;15;9;18;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:05;A 65;1;9;74;4;63;2;40;2;42;3;61;1;19;2;7;0;54;0;54;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:04;A 65;1;3;23;1;55;0;51;0;48;1;0;6;49;3;48;3;53;3;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:03;A 65;1;4;9;1;15;3;26;3;85;0;73;8;79;2;94;1;21;1;21;2;12;1;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:02;A 65;1;4;60;4;56;3;25;5;81;2;74;4;89;0;100;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:01;A 65;1;2;2;1;6;0;100;0;100;0;100;3;32;1;45;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;11:00;A 65;1;3;22;3;16;4;54;4;57;4;69;1;63;1;4;2;3;2;3;3;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:59;A 65;1;5;53;7;34;2;46;2;46;1;3;5;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:58;A 65;1;3;39;4;30;1;48;1;47;2;12;2;64;3;72;2;28;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:57;A 65;1;5;65;2;73;4;67;4;68;2;64;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:56;A 65;1;4;63;4;42;2;36;2;38;5;35;2;7;1;12;1;45;1;45;0;4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
