Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
31.10.2024;19:04;A 49;1;0;0;0;1;2;1;0;0;0;0;3;10;0;0;0;0;0;0;36;43;1;31;0;0;1;0;6;21;0;0;2;33;0;0;4;4;0;0;4;39;3;1;3;50;1;0;0;0;0;0;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:03;A 49;1;0;0;4;3;6;5;0;0;0;0;8;18;0;0;0;0;0;0;6;71;3;42;0;0;2;1;7;18;0;0;5;36;0;0;4;27;0;0;9;37;8;12;6;62;3;26;4;4;0;0;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:02;A 49;1;0;0;5;5;9;8;0;0;0;0;3;72;0;0;0;0;0;0;1;0;3;52;0;0;4;1;8;46;3;0;0;67;0;0;2;81;0;0;7;20;5;11;4;38;5;21;1;3;1;1;10;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:01;A 49;1;4;3;12;14;9;10;1;0;0;0;10;70;0;0;0;0;0;0;3;64;2;38;1;1;2;1;4;37;0;0;2;51;0;27;3;47;1;0;10;53;6;5;2;82;5;68;1;2;1;25;12;58;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:00;A 49;1;0;0;1;0;8;9;0;0;0;0;11;83;0;0;0;0;0;0;6;8;2;90;0;0;2;2;5;17;0;0;2;69;3;23;6;15;0;0;11;14;8;9;5;42;8;31;0;0;0;0;16;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:59;A 49;1;3;1;4;5;6;5;0;0;0;0;74;30;0;0;0;0;0;0;2;10;1;1;2;3;0;0;2;1;0;0;5;19;1;3;2;3;0;0;10;25;8;20;2;45;4;32;0;0;1;8;4;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A 49;1;2;1;8;8;7;8;1;0;0;0;36;47;0;0;0;0;0;0;3;1;2;18;0;0;1;0;2;2;0;0;2;24;0;0;6;8;0;0;15;35;5;5;5;72;4;33;0;0;1;12;9;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A 49;1;0;0;1;1;7;7;0;0;0;0;10;71;0;0;0;0;0;0;7;7;6;41;0;0;0;0;8;61;0;0;3;78;2;2;2;61;1;0;9;15;6;44;6;56;8;65;0;0;1;15;11;40;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:56;A 49;1;0;0;4;3;7;5;0;0;0;0;4;36;0;0;0;0;0;0;2;3;2;20;0;0;3;3;6;35;0;0;1;60;1;34;7;17;0;0;14;24;5;4;0;100;4;38;0;0;4;6;11;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A 49;1;0;0;3;3;3;3;0;0;0;0;7;11;0;0;0;0;0;0;4;50;1;60;0;0;0;0;3;7;0;0;0;46;0;0;1;7;0;0;5;10;4;2;3;49;4;10;0;0;2;2;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:54;A 49;1;0;0;5;5;8;7;1;0;1;0;83;56;0;0;0;0;0;0;6;74;1;96;0;0;1;0;3;2;0;0;3;47;1;14;3;13;0;0;7;36;4;3;7;22;4;25;1;1;0;0;11;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:53;A 49;1;0;0;5;5;4;7;0;0;0;0;99;18;0;0;0;0;0;0;3;66;3;62;0;0;0;0;3;3;0;0;8;18;1;4;7;26;0;0;10;11;6;3;3;37;4;14;2;3;1;1;10;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:52;A 49;1;1;0;5;5;6;5;0;0;0;0;25;61;0;0;0;0;0;0;7;70;3;69;0;0;1;2;2;3;0;0;1;12;0;0;6;19;1;0;16;25;13;9;4;65;7;23;0;0;0;0;14;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:51;A 49;1;1;0;6;7;5;6;0;0;0;0;18;83;0;0;1;0;2;0;8;63;1;89;1;2;2;1;4;45;0;0;4;35;0;0;6;36;0;0;15;24;2;5;4;68;3;11;1;6;3;3;12;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:50;A 49;1;0;0;9;9;8;8;0;0;0;0;3;27;0;0;0;0;0;0;2;2;2;33;1;3;0;0;3;33;0;0;4;41;0;0;3;19;0;0;12;19;7;28;7;58;5;49;0;0;4;12;15;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A 49;1;0;0;6;6;8;10;0;0;0;0;6;65;0;0;0;0;0;0;4;6;7;23;0;0;2;3;6;68;0;0;3;77;0;0;5;21;0;0;12;21;11;10;5;63;9;20;1;8;3;5;16;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A 49;1;0;0;5;6;6;5;0;0;0;0;2;71;0;0;0;0;0;0;0;0;2;57;0;0;1;0;3;10;0;0;3;18;1;2;7;22;0;0;11;19;6;9;1;98;7;35;1;0;2;3;14;48;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A 49;1;2;0;7;8;6;5;1;0;0;0;4;4;0;0;0;0;0;0;3;1;4;5;0;0;1;0;3;2;0;0;4;10;0;0;2;1;0;0;10;54;5;4;6;40;4;15;2;2;2;35;11;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:46;A 49;1;1;1;2;3;2;2;0;0;0;0;4;36;0;0;0;0;0;0;3;29;3;42;0;0;1;4;5;15;0;0;3;35;2;6;2;62;0;0;14;20;8;7;5;76;9;31;1;2;1;1;17;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A 49;1;1;0;4;4;7;6;0;0;0;0;9;49;0;0;0;0;0;0;7;41;6;14;0;0;0;0;5;42;0;0;1;63;0;0;3;21;0;0;19;28;10;9;0;86;6;30;0;0;1;1;8;71;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:44;A 49;1;1;0;11;12;6;5;0;0;3;2;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;6;48;0;0;2;73;1;62;8;45;0;0;12;20;5;3;7;62;7;20;2;53;1;5;16;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:43;A 49;1;0;0;5;5;2;2;0;0;1;0;1;28;0;0;0;0;0;0;1;23;1;1;0;0;1;0;1;0;0;0;3;3;4;16;5;7;2;1;10;13;7;6;3;38;4;22;0;0;5;9;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:42;A 49;1;0;0;1;0;2;1;0;0;0;0;11;22;0;0;0;0;0;0;10;10;3;29;0;0;2;0;8;62;0;0;6;60;4;33;9;70;1;0;17;47;10;8;2;87;8;25;0;0;0;0;18;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:41;A 49;1;1;0;4;4;9;9;0;0;0;0;6;86;0;0;0;0;0;0;5;7;0;100;1;5;0;0;5;34;0;0;3;51;1;1;6;16;0;0;10;54;3;2;4;82;2;31;1;0;0;0;13;45;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:40;A 49;1;0;0;5;5;5;3;1;1;0;0;10;79;0;0;0;0;0;0;5;7;2;97;1;2;4;6;5;33;0;0;1;49;0;6;5;7;1;0;12;47;6;7;1;91;6;29;0;0;1;48;16;75;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:39;A 49;1;1;0;4;4;4;3;0;0;0;0;2;94;0;0;0;0;0;0;1;26;1;95;0;0;1;0;11;38;0;0;0;100;3;35;2;13;0;0;15;22;6;10;2;60;4;13;0;0;3;20;13;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:38;A 49;1;2;0;8;9;10;11;0;0;0;0;5;63;0;0;0;0;0;0;5;52;3;72;0;0;0;0;1;13;0;0;1;21;1;23;1;3;0;0;20;28;10;11;7;76;6;53;0;0;0;0;13;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:37;A 49;1;1;0;8;7;7;9;1;0;0;0;5;76;0;0;0;0;0;0;4;73;5;35;0;0;2;1;5;4;0;0;0;20;0;0;0;29;0;0;38;22;8;9;2;63;7;53;2;17;3;8;13;39;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:36;A 49;1;1;0;1;1;5;5;0;0;1;0;8;36;0;0;0;0;0;0;8;29;5;21;1;2;2;0;4;67;1;0;3;36;0;0;1;22;0;0;9;15;3;3;3;66;4;39;2;30;1;7;13;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:35;A 49;1;0;0;6;6;8;6;0;0;0;0;5;11;0;0;0;0;0;0;4;5;1;22;0;0;2;1;4;37;0;0;2;48;3;23;1;61;0;0;12;61;5;9;4;93;5;18;0;0;3;10;15;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:34;A 49;1;1;0;6;7;8;8;0;0;0;0;2;23;0;0;0;0;0;0;1;60;2;57;0;0;1;0;7;46;0;0;1;57;1;4;7;22;0;0;13;49;6;5;3;79;5;34;0;0;5;12;15;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:33;A 49;1;0;0;7;7;6;7;0;0;0;0;3;81;0;0;0;0;0;0;3;3;1;73;0;0;1;0;2;48;0;0;2;53;1;2;4;7;0;0;9;51;5;6;1;80;4;54;1;2;4;49;7;57;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A 49;1;3;1;11;12;13;11;0;0;0;0;7;58;0;0;0;0;0;0;2;1;4;12;0;0;3;0;12;51;0;0;5;53;4;22;16;21;1;0;10;39;6;4;9;62;5;48;0;0;6;29;15;17;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A 49;1;0;0;4;4;3;2;0;0;0;0;5;56;0;0;0;0;0;0;5;4;1;64;0;0;0;0;2;39;0;0;2;51;0;0;3;6;0;0;15;36;1;0;1;71;3;11;0;0;1;3;13;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A 49;1;1;0;5;5;8;7;0;0;0;0;6;65;0;0;0;0;0;0;3;2;4;65;0;0;3;2;8;60;0;0;5;58;0;0;9;20;0;0;15;47;5;3;3;79;6;24;0;0;0;0;21;53;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:29;A 49;1;0;0;4;4;6;5;0;0;0;0;5;10;0;0;0;0;0;0;3;2;1;40;0;0;2;1;10;67;0;0;1;94;0;0;3;14;0;0;9;14;5;5;3;35;5;26;0;0;5;7;6;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:28;A 49;1;1;0;4;4;5;4;0;0;0;0;4;11;0;0;0;0;0;0;3;10;4;35;0;0;2;0;7;56;0;0;7;32;1;3;5;47;1;1;12;53;5;15;3;93;3;30;0;0;1;1;13;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A 49;1;0;0;3;2;8;8;2;1;0;0;4;7;0;0;0;0;0;0;4;64;4;19;0;0;1;0;8;39;0;0;4;37;3;21;9;21;1;0;11;25;6;4;1;62;4;47;0;0;0;0;11;48;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 49;1;1;0;6;7;3;2;1;1;0;0;5;82;0;0;0;0;0;0;3;61;5;75;0;0;2;2;9;33;0;0;4;61;4;19;8;9;0;0;13;52;5;4;2;85;5;15;0;0;2;41;12;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A 49;1;1;0;5;8;6;7;0;0;0;0;6;84;0;0;0;0;0;0;4;76;3;88;0;0;7;2;13;42;0;0;4;57;1;3;5;38;0;0;18;21;7;22;1;97;4;36;2;1;1;1;20;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:24;A 49;1;1;0;7;8;6;6;5;6;0;0;7;51;0;0;0;0;0;0;4;2;3;61;0;0;2;0;9;50;0;0;7;67;2;9;5;11;0;0;20;42;10;7;1;99;7;47;0;0;1;27;16;67;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A 49;1;2;1;10;12;8;7;1;0;0;0;9;19;0;0;0;0;0;0;6;32;1;63;0;0;0;0;3;64;0;0;2;74;1;9;2;2;0;0;15;43;10;9;1;90;9;42;0;0;3;23;22;44;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:22;A 49;1;0;0;4;4;5;7;0;0;0;0;4;30;0;0;0;0;0;0;3;31;3;31;0;0;2;2;2;4;0;0;0;10;0;0;8;14;0;0;18;51;10;36;1;99;6;73;2;1;3;23;14;60;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A 49;1;2;1;7;9;10;10;1;0;2;2;7;84;0;0;0;0;0;0;6;6;2;49;0;0;0;0;9;56;0;0;4;92;2;6;3;13;0;0;16;58;11;12;0;100;4;48;0;0;4;8;11;68;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A 49;1;1;0;7;9;6;6;2;1;1;1;6;88;0;0;0;0;0;0;5;5;1;87;1;2;5;1;16;54;0;0;0;100;0;0;1;66;0;0;14;62;7;48;0;100;3;78;0;0;3;29;11;74;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A 49;1;1;0;8;10;13;13;0;0;1;1;3;90;0;0;0;0;0;0;2;1;0;100;0;0;2;0;13;65;0;0;1;99;2;4;8;35;0;0;17;24;13;31;2;94;2;66;0;0;3;33;13;68;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 49;1;0;0;12;14;11;12;0;0;3;3;6;86;0;0;0;0;0;0;4;78;0;100;0;0;2;4;9;52;0;0;4;80;2;36;3;38;1;0;15;57;11;12;0;100;7;77;0;0;5;25;11;83;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 49;1;0;0;2;2;7;12;0;0;0;0;9;83;0;0;0;0;0;0;9;16;3;96;2;57;3;1;9;40;0;0;6;75;4;15;6;39;0;0;17;32;11;21;1;93;3;56;4;8;1;4;12;70;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A 49;1;0;0;10;12;6;7;0;0;0;0;7;85;0;0;0;0;0;0;4;43;1;98;1;3;2;1;7;8;0;0;0;24;1;23;1;64;0;0;19;37;11;40;0;100;7;45;1;1;4;4;16;67;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:15;A 49;1;0;0;5;7;6;5;0;0;1;0;5;64;1;0;0;0;0;0;2;51;1;83;0;0;2;0;10;55;0;0;3;73;5;21;4;46;0;0;14;28;11;10;0;100;4;15;3;6;2;3;9;81;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A 49;1;0;0;4;4;6;7;0;0;0;0;6;17;0;0;0;0;0;0;4;3;4;24;0;0;1;0;9;45;0;0;1;81;2;22;3;59;0;0;16;46;10;17;0;100;5;40;1;6;4;7;8;81;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:13;A 49;1;1;0;5;5;6;5;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;55;0;0;3;1;9;67;0;0;0;89;2;4;1;98;3;3;14;52;3;10;0;100;3;14;0;0;2;26;11;57;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:12;A 49;1;2;0;13;15;9;9;0;0;0;0;4;81;0;0;0;0;0;0;4;75;1;83;0;0;0;0;4;43;0;0;3;50;2;4;2;94;0;0;15;55;9;11;0;100;7;29;0;0;2;44;16;82;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:11;A 49;1;2;0;9;9;8;6;1;1;2;2;6;64;0;0;0;0;0;0;4;4;6;11;0;0;1;0;10;51;0;0;2;50;1;3;6;60;4;2;17;57;10;43;0;100;6;53;1;1;5;15;17;78;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:10;A 49;1;0;0;11;12;10;10;0;0;0;0;7;65;0;0;0;0;0;0;6;7;2;27;0;0;0;0;7;40;0;0;2;70;0;0;6;18;0;0;20;46;4;6;0;100;6;23;2;3;8;15;6;90;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A 49;1;1;0;11;12;10;8;2;1;0;0;4;42;0;0;0;0;0;0;2;36;3;15;0;0;2;3;5;60;0;0;6;50;0;0;2;16;0;0;18;53;9;8;0;100;7;46;0;0;5;6;7;80;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A 49;1;2;0;10;11;5;4;0;0;0;0;8;17;0;0;0;0;0;0;7;18;0;44;0;0;2;0;9;50;0;0;1;76;1;6;2;48;2;1;18;48;8;18;0;100;3;28;0;0;5;39;9;74;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:07;A 49;1;1;0;8;9;7;5;1;0;1;2;9;20;0;0;0;0;0;0;2;72;0;100;0;0;2;1;6;47;0;0;3;86;1;35;5;28;0;0;12;62;7;33;1;99;8;24;1;42;5;46;11;80;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:06;A 49;1;2;0;7;8;7;7;1;1;1;0;14;90;0;0;0;0;0;0;4;82;2;99;0;0;3;1;9;7;0;0;5;37;2;10;3;9;0;0;13;61;8;40;0;100;3;53;1;22;1;1;8;85;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A 49;1;0;0;7;7;8;8;1;0;2;1;5;13;0;0;0;0;0;0;4;83;1;94;0;0;1;0;9;36;0;0;1;54;1;17;4;73;0;0;15;25;9;6;0;100;4;58;0;0;3;6;1;89;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:04;A 49;1;1;0;10;10;9;7;3;2;0;0;8;79;0;0;0;0;0;0;8;67;6;79;0;0;2;2;7;38;0;0;1;70;2;13;3;27;1;0;20;32;7;8;0;100;3;18;0;0;4;4;8;79;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:03;A 49;1;0;0;13;15;6;5;1;1;0;0;12;67;0;0;0;0;0;0;9;24;4;73;0;0;1;0;5;33;0;0;1;56;1;1;3;35;0;0;19;30;7;7;0;100;6;15;0;0;1;27;15;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:02;A 49;1;3;1;10;12;9;9;0;0;0;0;10;46;0;0;0;0;0;0;8;8;1;73;0;0;0;0;5;57;0;0;3;82;0;0;2;6;0;0;16;28;8;9;0;100;6;39;1;46;5;25;21;81;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 49;1;0;0;5;5;5;5;0;0;0;0;8;35;0;0;0;0;0;0;7;15;1;81;0;0;0;0;2;2;1;0;4;9;0;0;4;11;0;0;19;59;12;52;0;100;8;68;1;6;4;11;7;79;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:00;A 49;1;0;0;12;13;7;6;0;0;0;0;7;81;0;0;0;0;0;0;6;57;1;82;0;0;0;0;8;8;0;0;2;32;0;0;6;11;0;0;25;40;6;6;0;100;5;47;1;0;7;18;10;75;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:59;A 49;1;2;1;7;8;11;11;0;0;4;11;5;90;0;0;0;0;0;0;3;4;2;80;0;0;0;0;12;56;0;0;2;81;0;0;4;48;0;0;14;62;7;4;0;100;4;61;0;0;7;62;13;78;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:58;A 49;1;0;0;11;12;6;6;0;0;1;1;2;92;0;0;0;0;0;0;1;0;1;93;0;0;3;1;16;47;0;0;0;100;0;0;3;75;0;0;13;60;6;16;0;100;4;60;2;18;7;36;6;71;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:57;A 49;1;2;0;10;12;11;12;2;2;0;0;5;80;0;0;0;0;0;0;5;5;1;83;0;0;1;0;3;15;0;0;4;41;1;6;3;3;1;1;15;26;9;9;0;100;5;47;1;2;3;53;6;88;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A 49;1;1;0;11;12;12;11;0;0;1;0;7;83;0;0;0;0;0;0;7;8;1;74;0;0;2;0;10;9;0;0;3;42;2;2;10;15;0;0;19;36;13;15;0;100;4;47;0;0;4;19;8;74;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A 49;1;2;0;13;15;9;8;3;4;1;0;9;75;0;0;0;0;0;0;8;7;6;65;0;0;4;3;9;54;0;0;3;37;0;0;6;11;1;1;16;58;7;7;0;100;3;50;0;0;5;14;11;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A 49;1;1;0;4;4;7;6;0;0;0;0;7;80;0;0;0;0;0;0;6;5;5;87;0;0;3;0;11;71;0;0;3;71;1;54;3;83;0;0;17;56;8;6;0;100;3;40;0;0;2;17;7;87;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A 49;1;0;0;2;2;7;10;0;0;0;0;6;81;0;0;0;0;0;0;4;3;2;86;0;0;2;0;13;70;0;0;0;100;3;29;9;11;3;2;12;25;8;9;0;100;4;46;0;0;0;0;10;78;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A 49;1;0;0;5;5;7;6;0;0;0;0;4;88;0;0;0;0;0;0;2;3;2;69;0;0;3;2;13;71;0;0;0;100;3;39;3;65;0;0;12;21;8;25;1;89;4;76;1;5;1;43;8;69;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A 49;1;2;1;9;10;8;8;4;4;0;0;2;93;0;0;0;0;0;0;3;2;0;100;0;0;5;7;10;45;0;0;2;84;3;38;1;82;0;0;12;23;5;2;0;100;3;89;0;0;2;56;5;84;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A 49;1;0;0;8;9;11;11;1;0;1;0;6;79;0;0;0;0;0;0;4;44;5;77;0;0;1;0;5;77;0;0;1;98;1;4;2;3;0;0;14;30;10;15;0;100;7;47;0;0;2;24;10;72;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:49;A 49;1;3;1;11;13;11;10;2;4;1;0;9;76;0;0;0;0;0;0;7;18;1;75;0;0;4;1;13;62;0;0;2;80;1;18;0;59;0;0;17;39;8;35;0;100;4;70;0;0;2;32;9;86;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:48;A 49;1;2;0;7;8;11;10;0;0;0;0;7;87;0;0;0;0;0;0;6;6;1;82;0;0;5;5;5;14;0;0;1;29;3;7;6;41;1;1;19;48;7;25;0;100;3;57;0;0;3;21;11;69;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A 49;1;1;0;9;10;8;8;2;1;0;0;9;77;0;0;0;0;0;0;7;5;2;77;0;0;1;0;8;54;0;0;1;90;0;0;6;10;1;0;15;24;6;36;0;100;4;56;0;0;5;23;13;70;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A 49;1;0;0;7;7;6;5;0;0;0;0;8;81;0;0;0;0;0;0;7;8;3;88;0;0;1;0;13;70;0;0;0;100;0;81;8;13;0;0;15;24;7;4;0;100;6;26;0;0;3;36;11;68;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:45;A 49;1;2;0;11;13;9;8;2;1;0;0;6;86;0;0;0;0;0;0;4;5;1;85;0;0;1;1;7;60;0;0;1;80;2;13;3;8;0;0;13;60;5;3;0;100;6;63;2;9;4;7;12;79;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A 49;1;2;0;11;15;8;9;1;0;1;0;3;91;0;0;0;0;0;0;2;1;0;100;0;0;0;0;14;53;0;0;3;93;1;7;2;59;0;0;15;63;5;21;0;100;3;50;1;6;3;14;10;86;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:43;A 49;1;2;0;12;15;11;11;3;4;3;23;6;90;0;0;0;0;0;0;5;5;3;96;0;0;4;5;13;65;0;0;0;100;1;43;4;62;0;0;16;27;4;3;0;100;1;80;0;0;4;43;7;73;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
