Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.10.2024;18:04;A 15;1;3;13;6;75;1;76;1;89;1;94;1;74;9;59;74;22;0;34;3;88;0;100;1;90;9;16;2;63;0;52;1;4;2;28;2;30;4;86;3;66;1;89;2;33;0;100;7;73;6;63;5;58;3;88;1;3;1;18;0;100;0;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:03;A 15;1;3;25;4;35;0;100;7;27;1;45;1;48;4;88;22;86;3;12;0;100;0;100;1;98;6;72;2;94;2;15;1;3;1;3;3;3;2;79;2;37;1;93;1;4;3;48;0;100;3;89;5;87;2;91;2;45;0;100;0;100;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:02;A 15;1;3;14;5;85;0;100;1;28;1;45;1;56;12;65;111;59;3;23;3;75;4;98;0;100;10;32;4;82;2;47;2;10;1;4;1;3;1;76;4;82;2;2;0;88;1;78;4;70;8;49;10;55;3;87;1;5;2;78;0;100;5;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 15;1;5;25;11;52;2;99;2;42;4;56;0;58;1;30;186;67;0;100;1;48;0;100;0;100;5;27;2;4;0;0;1;7;0;32;1;16;5;89;3;91;0;16;5;78;1;50;0;100;0;100;1;87;0;100;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:00;A 15;1;1;95;2;88;1;87;4;94;1;50;4;20;16;18;59;55;5;78;1;57;0;100;2;96;11;15;8;47;2;83;2;8;3;8;2;11;1;96;1;29;0;100;1;67;1;31;7;63;14;28;8;10;6;35;2;6;2;18;0;100;5;66;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:59;A 15;1;4;13;6;12;1;24;0;22;3;61;0;65;0;97;162;59;0;100;0;100;0;100;0;100;0;99;0;100;2;0;1;4;0;0;2;4;4;64;1;1;2;58;0;0;1;60;0;100;1;97;2;10;3;46;0;0;1;92;0;100;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:58;A 15;1;1;42;0;100;1;25;0;100;1;97;2;27;20;49;71;30;5;81;1;99;3;88;2;99;19;47;6;83;2;81;1;4;1;4;1;0;0;100;0;99;0;100;1;9;1;34;5;76;14;43;12;16;5;79;2;13;4;49;1;79;2;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:57;A 15;1;3;28;5;36;6;16;8;32;5;76;1;86;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;47;1;46;0;0;3;30;1;41;1;47;2;24;2;70;0;100;0;100;0;0;0;100;2;13;0;100;0;100;2;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A 15;1;3;85;4;56;8;64;4;28;1;85;4;70;5;88;103;83;3;56;0;100;0;100;0;100;5;48;4;85;1;27;1;38;1;40;1;6;0;100;1;12;1;17;3;17;1;25;0;100;4;90;4;42;3;55;1;3;0;100;0;100;3;19;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A 15;1;2;14;14;23;2;1;6;56;1;22;3;6;0;100;0;100;0;0;0;100;5;81;4;82;0;49;4;68;0;0;0;0;0;0;1;1;8;81;9;52;0;74;1;87;0;100;0;100;0;100;0;100;0;0;2;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A 15;1;1;53;1;39;4;12;1;49;5;16;0;26;10;74;4;99;3;64;0;100;1;69;0;66;10;70;4;24;2;41;1;6;1;7;2;7;1;92;0;100;1;99;2;68;4;47;1;98;10;79;9;70;3;60;2;24;4;86;0;100;1;42;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A 15;1;5;9;12;63;3;64;2;86;0;100;0;100;4;89;0;100;1;63;0;100;0;100;2;19;3;89;5;12;1;3;1;3;0;0;0;0;4;51;4;58;1;68;3;48;31;67;0;100;4;90;4;88;2;96;1;36;0;100;0;100;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A 15;1;2;4;6;72;0;0;6;84;4;91;0;100;4;90;151;68;2;91;0;100;0;100;0;81;5;81;3;78;1;21;1;4;1;4;0;0;1;66;0;0;2;26;4;29;2;40;0;100;4;88;5;89;3;90;1;12;4;89;0;100;7;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A 15;1;3;64;5;52;2;84;1;73;1;63;2;65;12;53;114;33;4;77;2;92;2;63;12;70;13;47;11;37;1;67;1;4;1;3;0;0;6;13;3;79;1;82;3;79;1;44;4;76;10;56;10;24;5;81;4;24;3;47;0;100;4;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A 15;1;0;0;3;4;0;0;0;8;0;0;0;0;1;98;3;98;0;100;0;100;0;100;1;89;0;100;0;98;0;0;0;0;0;0;0;0;5;5;5;23;5;42;5;43;4;46;0;100;1;2;1;1;1;2;6;45;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:49;A 15;1;0;0;1;96;0;0;1;42;1;1;0;1;17;57;43;75;6;70;0;100;0;100;3;80;17;56;8;53;1;52;1;4;0;0;3;5;1;96;1;98;2;96;1;95;3;1;0;100;6;70;4;41;4;76;0;0;0;100;0;100;8;67;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:48;A 15;1;3;7;11;43;4;15;7;57;6;88;0;100;1;97;95;61;0;100;0;100;3;97;0;100;5;66;1;72;1;7;0;59;0;58;0;53;6;70;5;62;3;43;3;53;5;86;6;90;1;81;1;76;0;100;2;70;2;71;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A 15;1;0;0;0;100;0;0;1;97;3;89;1;99;15;48;32;36;4;82;3;79;1;62;0;100;13;48;4;85;2;68;1;80;1;81;1;84;0;100;0;100;0;100;1;94;2;32;7;74;13;46;11;41;5;84;2;11;5;60;0;100;5;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A 15;1;2;3;5;29;3;24;8;22;5;90;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;67;1;66;2;9;7;65;6;67;3;78;4;51;1;16;0;100;0;100;0;100;0;100;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:45;A 15;1;4;80;5;74;1;96;4;84;2;74;3;65;6;84;73;66;2;53;0;100;0;100;0;100;6;87;2;65;1;69;2;86;2;88;2;16;0;100;1;84;2;95;5;44;4;28;0;100;5;88;5;87;3;88;2;26;1;99;0;100;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A 15;1;3;25;7;54;5;25;4;64;0;100;1;13;9;73;156;60;0;0;0;100;0;100;0;100;11;69;0;100;3;98;0;0;1;4;3;15;7;77;8;55;3;77;2;78;0;100;4;85;5;69;2;31;0;100;3;58;2;43;0;100;0;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:43;A 15;1;0;0;5;82;0;0;6;87;9;77;3;62;7;81;112;51;3;77;0;100;0;100;2;98;6;36;4;14;1;27;0;0;0;0;2;2;1;96;1;89;1;93;4;40;8;43;0;100;5;86;6;82;3;87;6;54;0;90;0;100;3;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:42;A 15;1;2;70;9;77;0;72;2;99;0;100;0;100;12;52;50;82;2;92;2;93;1;99;2;99;13;43;3;29;2;43;1;4;1;3;1;3;6;73;6;68;2;84;0;79;0;100;2;38;3;25;4;46;0;100;0;100;3;37;0;100;0;54;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:41;A 15;1;2;40;3;61;5;24;1;70;7;83;0;100;6;88;17;83;4;87;0;100;0;100;3;98;4;88;2;93;1;17;2;9;1;7;1;5;1;98;0;100;1;76;2;96;5;62;0;98;7;83;6;84;3;88;2;53;1;97;0;100;2;18;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:40;A 15;1;0;0;6;48;2;4;7;63;1;96;0;100;5;81;10;84;3;90;2;95;5;97;0;100;7;65;4;85;0;37;3;12;5;16;3;15;3;90;4;90;1;68;1;70;1;46;0;100;5;87;7;75;3;87;4;29;1;91;1;94;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:39;A 15;1;4;4;3;3;4;37;7;68;6;61;1;77;1;11;15;3;1;97;3;20;0;100;0;100;2;8;0;100;1;1;1;3;1;3;0;0;1;71;1;71;4;24;5;37;34;37;0;100;2;95;2;95;1;95;6;47;1;97;0;8;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:38;A 15;1;18;85;3;54;4;36;3;29;0;100;0;100;6;39;103;38;4;85;3;55;0;100;4;61;3;42;4;88;2;46;2;11;2;8;3;16;3;93;2;88;3;39;3;43;1;85;2;93;8;70;8;62;3;91;5;19;2;64;0;100;2;34;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A 15;1;6;30;8;25;9;56;2;37;4;86;0;100;1;99;217;56;0;100;0;100;0;100;1;5;2;78;0;100;2;4;0;51;1;50;2;8;6;37;5;25;2;41;1;33;7;77;0;100;0;100;1;88;0;100;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A 15;1;0;100;1;96;0;100;1;96;4;70;5;76;13;50;27;49;4;54;3;90;5;88;11;77;11;54;6;76;3;59;2;8;3;13;2;11;0;100;0;100;1;76;2;24;4;81;0;100;11;74;10;64;3;86;4;50;3;99;0;100;3;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:35;A 15;1;3;8;12;48;3;25;4;75;1;96;1;49;4;76;47;84;0;95;2;93;0;100;0;100;8;64;2;55;0;25;1;5;0;0;1;4;6;84;8;58;1;68;2;59;1;97;2;97;2;85;3;79;1;92;0;100;1;89;0;100;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:34;A 15;1;0;0;3;74;3;17;2;87;5;59;2;40;13;72;71;25;3;90;1;98;2;34;0;100;10;73;3;64;4;46;3;12;3;11;2;9;0;100;0;100;1;39;4;39;6;70;2;91;8;68;9;66;5;79;3;71;4;83;0;100;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:33;A 15;1;5;50;12;41;9;66;2;63;0;100;2;12;1;92;3;0;0;100;0;100;1;46;0;100;4;84;0;100;2;22;1;99;2;12;3;18;3;88;4;81;0;82;1;86;0;100;1;96;1;88;3;89;2;92;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A 15;1;1;58;1;73;4;42;1;80;4;27;1;29;9;66;25;32;5;30;5;89;3;96;4;95;7;35;4;83;1;44;2;22;2;9;4;11;1;79;1;78;3;35;2;18;2;73;1;93;10;70;8;64;4;84;8;42;4;88;0;100;8;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:31;A 15;1;3;50;4;7;6;50;3;75;0;100;1;75;3;56;45;11;1;22;0;100;1;93;0;100;5;53;3;88;0;48;1;3;1;4;1;6;8;71;5;67;2;91;0;78;4;13;6;72;9;58;5;41;11;77;2;11;4;45;0;100;6;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A 15;1;0;0;3;2;0;0;1;18;1;52;2;5;5;87;14;48;3;88;0;100;0;100;0;100;3;82;1;92;1;14;0;0;0;0;0;0;3;87;1;71;2;90;1;76;5;16;0;100;5;89;0;81;3;88;0;57;0;100;0;100;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A 15;1;0;0;4;47;0;0;3;58;1;63;1;12;14;66;26;57;3;89;1;99;0;100;2;68;14;33;3;92;1;65;0;0;0;0;1;1;5;84;4;81;0;100;0;94;0;100;7;75;14;61;12;49;3;92;2;44;7;70;0;100;4;27;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:28;A 15;1;1;1;6;5;1;6;8;16;3;77;1;68;0;100;0;100;0;0;0;100;0;100;0;100;0;0;24;97;0;0;0;0;0;0;0;0;5;82;4;87;1;91;0;100;5;80;0;100;0;100;0;100;0;100;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A 15;1;4;68;4;13;8;32;3;19;1;9;1;5;8;72;37;68;3;23;0;100;0;100;0;100;9;39;7;53;2;35;1;4;1;3;3;8;0;100;0;100;2;69;0;100;2;21;4;92;4;74;5;79;4;84;1;3;1;99;0;100;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:26;A 15;1;3;4;9;25;4;26;0;43;2;79;12;41;1;92;5;95;0;100;0;100;1;97;1;96;4;80;3;2;0;6;1;4;1;8;1;1;8;70;9;79;1;47;0;100;6;85;2;82;1;83;1;94;0;100;2;94;0;100;0;100;2;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:25;A 15;1;0;0;0;100;0;0;0;100;4;64;1;74;13;55;78;51;3;87;5;89;3;98;2;70;12;54;3;56;1;60;0;0;0;0;1;1;0;100;0;100;1;34;7;42;4;73;6;77;12;52;12;51;4;51;3;83;3;72;0;100;2;62;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:24;A 15;1;4;50;14;62;0;56;5;96;2;96;1;86;4;79;12;91;3;93;0;100;0;100;1;81;7;63;5;90;2;22;0;0;0;0;0;0;3;31;4;42;3;20;0;48;0;91;2;94;4;84;3;87;2;4;1;53;0;100;0;100;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A 15;1;1;95;1;74;4;32;2;74;4;52;1;20;5;87;88;73;3;89;0;100;1;56;3;95;6;59;3;92;4;24;1;4;1;4;2;2;1;96;0;100;2;8;2;84;1;63;0;100;6;89;4;81;2;92;2;9;0;100;0;100;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:22;A 15;1;0;0;13;66;1;4;2;84;0;100;1;55;6;74;148;77;0;100;3;87;3;10;0;100;7;64;0;100;0;45;2;7;2;7;1;5;1;47;5;73;5;19;2;68;0;100;1;96;7;80;7;74;0;100;2;1;5;92;0;100;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:21;A 15;1;2;3;3;46;0;5;1;11;10;82;1;60;9;82;21;88;4;23;0;100;0;99;0;100;8;84;5;94;1;27;1;3;1;4;0;0;1;85;1;90;3;31;6;40;4;50;0;100;3;94;3;75;3;92;1;42;0;100;0;100;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:20;A 15;1;3;85;10;77;2;82;0;100;0;100;0;100;3;40;172;41;0;8;4;60;1;99;0;100;6;25;2;71;0;49;1;3;0;0;3;6;4;72;2;61;0;74;2;7;0;100;6;81;5;66;6;58;9;74;3;13;7;68;2;97;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:19;A 15;1;1;55;1;82;1;8;4;88;8;82;5;97;7;64;18;82;4;88;1;80;3;86;5;92;5;42;5;72;1;41;0;0;0;0;0;0;1;92;1;18;1;62;2;16;3;22;2;95;6;74;4;59;3;86;1;20;3;64;0;100;4;38;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:18;A 15;1;2;47;5;43;2;44;1;54;0;100;0;100;1;90;5;91;1;91;4;58;3;71;2;77;4;7;5;9;0;0;0;0;0;0;0;0;3;61;3;8;2;24;2;30;1;60;3;74;1;72;1;52;1;98;3;62;2;43;0;100;0;5;0;0;0;0;0;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A 15;1;1;21;9;57;2;8;7;72;4;88;0;100;4;80;4;76;0;72;2;82;1;9;0;0;4;5;0;0;1;5;1;3;0;0;1;6;4;49;2;1;4;23;3;8;1;40;1;91;6;83;6;83;2;83;1;6;0;94;0;100;1;22;0;0;0;0;2;2;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A 15;1;1;2;1;96;1;12;0;100;2;96;1;98;15;58;23;37;5;63;1;74;2;48;3;30;12;39;6;35;4;65;0;0;0;0;0;0;0;0;1;95;0;0;1;63;1;0;5;79;9;60;12;56;4;81;0;0;9;75;0;100;2;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:15;A 15;1;1;1;7;47;1;6;4;79;5;89;0;100;1;98;0;100;0;0;0;100;0;100;2;69;2;95;4;72;0;0;0;61;0;58;0;58;5;22;7;30;0;32;3;40;5;84;1;96;1;88;0;100;0;100;4;92;0;100;0;100;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A 15;1;1;1;1;90;1;8;2;97;1;98;2;97;9;71;53;73;0;19;1;99;0;100;0;0;7;77;8;78;1;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;98;0;93;7;77;9;82;6;79;4;33;0;100;0;100;5;33;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:13;A 15;1;3;2;6;5;2;5;5;25;2;94;1;85;0;100;35;92;0;100;0;100;0;100;0;0;0;100;1;35;0;0;3;12;3;18;3;21;2;69;3;60;2;51;3;43;2;93;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:12;A 15;1;0;0;0;0;1;15;0;0;7;79;1;32;4;89;111;48;4;88;0;100;0;100;0;69;5;73;6;21;3;32;1;3;1;3;1;0;1;76;1;22;3;9;1;6;6;55;0;100;5;87;5;85;3;88;2;65;0;100;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:11;A 15;1;3;58;14;65;2;65;2;89;0;100;0;100;3;58;113;60;0;100;1;69;5;32;0;100;5;49;2;41;0;30;1;4;1;4;1;0;4;50;2;44;1;57;2;8;0;100;5;77;5;69;1;61;3;72;1;85;1;86;0;100;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A 15;1;3;36;1;68;4;24;1;77;9;79;4;95;10;83;18;84;4;92;0;100;1;97;0;100;8;85;4;81;3;27;1;3;2;8;1;0;1;44;2;1;2;47;1;8;14;66;2;99;7;80;6;77;3;78;6;55;1;96;0;100;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
