Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.10.2024;18:49;A 94;1;0;0;3;8;3;89;5;95;0;0;10;58;8;31;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;10;11;17;11;12;0;0;1;48;7;91
31.10.2024;18:48;A 94;1;3;39;0;23;3;96;2;85;0;0;6;80;4;22;5;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;13;13;13;18;11;14;4;32;1;24;10;89
31.10.2024;18:47;A 94;1;3;47;2;34;4;79;6;51;0;0;14;61;10;40;9;84;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;8;4;3;20;25;19;20;1;43;1;41;6;66
31.10.2024;18:46;A 94;1;6;52;1;32;5;55;4;44;0;0;10;71;5;61;5;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;3;3;6;4;14;14;10;8;4;67;2;64;9;10
31.10.2024;18:45;A 94;1;8;34;4;7;6;59;7;58;0;0;6;37;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;7;13;13;8;6;6;55;2;13;6;4
31.10.2024;18:44;A 94;1;3;53;0;0;6;24;2;26;0;0;10;60;7;36;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;8;6;18;25;17;18;1;57;0;0;6;82
31.10.2024;18:43;A 94;1;0;76;2;10;2;33;3;23;0;0;9;66;5;34;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;20;24;12;13;5;67;2;50;5;44
31.10.2024;18:42;A 94;1;5;60;1;29;3;94;4;79;1;23;3;11;4;18;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;7;7;6;4;53;1;27;1;99
31.10.2024;18:41;A 94;1;5;44;1;57;1;95;5;70;0;0;7;70;4;45;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;7;16;24;11;14;1;46;1;50;0;100
31.10.2024;18:40;A 94;1;4;63;0;0;6;78;8;83;0;0;8;48;4;10;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;11;19;6;8;4;60;0;0;8;71
31.10.2024;18:39;A 94;1;4;20;0;23;5;50;5;39;0;0;4;74;4;59;3;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;2;2;1;10;14;9;11;1;26;2;21;6;75
31.10.2024;18:38;A 94;1;5;26;4;21;5;52;7;48;0;0;9;43;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;7;5;12;14;9;7;1;63;1;54;0;100
31.10.2024;18:37;A 94;1;2;60;1;46;2;87;9;43;0;0;6;40;3;35;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;9;8;6;6;3;78;2;76;11;54
31.10.2024;18:36;A 94;1;2;28;2;15;10;77;7;19;0;0;7;71;4;53;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;19;24;14;14;6;76;2;66;5;88
31.10.2024;18:35;A 94;1;2;75;5;15;8;34;3;33;0;0;8;39;5;18;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;4;11;19;13;16;1;86;1;72;3;83
31.10.2024;18:34;A 94;1;4;30;4;18;5;38;5;23;0;0;8;61;7;52;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;16;19;11;14;4;65;2;3;10;29
31.10.2024;18:33;A 94;1;4;40;0;25;6;36;2;74;0;0;4;83;2;32;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;3;3;12;9;15;20;11;18;4;32;2;26;6;6
31.10.2024;18:32;A 94;1;5;76;4;66;11;31;6;32;0;0;12;74;10;35;5;91;0;0;0;0;0;0;1;2;1;2;0;0;2;5;0;0;4;3;5;4;22;28;11;13;1;73;1;70;3;50
31.10.2024;18:31;A 94;1;3;54;1;59;2;94;10;55;0;0;9;70;5;27;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;14;18;11;12;2;62;1;59;5;56
31.10.2024;18:30;A 94;1;7;44;5;48;3;64;3;79;0;0;2;87;4;65;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;3;15;18;12;12;7;48;2;50;6;22
31.10.2024;18:29;A 94;1;0;100;3;4;6;16;5;12;0;0;7;30;5;14;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;11;12;5;5;0;100;1;76;9;93
31.10.2024;18:28;A 94;1;4;83;4;32;5;54;4;27;0;0;7;75;8;27;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;19;52;11;16;2;93;1;74;4;94
31.10.2024;18:27;A 94;1;2;43;3;36;3;96;1;82;0;58;6;49;7;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;7;10;13;9;11;6;84;3;67;0;100
31.10.2024;18:26;A 94;1;0;100;5;81;4;35;7;25;1;13;6;50;8;36;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;14;17;14;15;0;100;1;64;2;98
31.10.2024;18:25;A 94;1;6;42;1;4;5;51;3;79;0;0;4;20;1;3;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;12;12;10;12;3;2;3;83;1;1;4;59
31.10.2024;18:24;A 94;1;3;37;1;17;11;44;5;63;0;0;4;80;4;54;4;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;13;9;17;19;13;13;6;53;1;19;4;92
31.10.2024;18:23;A 94;1;1;98;4;15;9;54;9;54;0;0;9;45;6;33;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;8;13;19;12;16;1;91;1;20;0;100
31.10.2024;18:22;A 94;1;1;80;1;66;5;78;2;93;0;0;5;41;4;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;4;13;15;8;7;6;69;2;63;12;32
31.10.2024;18:21;A 94;1;2;56;2;55;1;86;3;61;0;0;9;62;3;48;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;13;14;20;30;18;24;6;40;6;80;4;7
31.10.2024;18:20;A 94;1;4;52;2;29;8;72;6;24;0;0;7;44;1;16;9;85;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;7;9;7;6;15;19;5;6;1;68;1;36;3;95
31.10.2024;18:19;A 94;1;2;9;4;8;9;41;7;28;0;0;3;51;3;47;5;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;10;11;6;6;3;61;0;60;8;50
31.10.2024;18:18;A 94;1;6;58;3;39;2;84;2;57;0;0;7;77;3;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;7;14;17;11;12;5;64;5;45;9;42
31.10.2024;18:17;A 94;1;2;79;2;51;10;42;9;36;0;0;10;54;7;21;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;4;18;22;11;10;1;95;1;85;0;100
31.10.2024;18:16;A 94;1;1;90;0;81;8;27;5;26;0;0;10;65;7;34;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;5;16;19;17;20;4;80;3;78;0;100
31.10.2024;18:15;A 94;1;4;57;5;78;8;70;3;51;0;0;4;75;7;65;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;10;7;15;18;16;19;2;42;2;79;0;100
31.10.2024;18:14;A 94;1;4;18;2;83;4;58;4;65;0;0;5;85;7;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;15;12;16;20;19;23;1;89;1;86;0;100
31.10.2024;18:13;A 94;1;1;24;0;71;10;58;3;44;1;87;7;72;5;52;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;13;17;9;8;1;75;1;73;0;100
31.10.2024;18:12;A 94;1;1;47;1;46;5;69;8;45;0;0;6;72;10;54;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;17;13;15;19;14;15;7;44;3;39;0;100
31.10.2024;18:11;A 94;1;2;82;3;72;6;41;7;41;0;0;8;62;5;38;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;19;22;13;13;1;88;1;73;0;100
31.10.2024;18:10;A 94;1;3;11;3;11;3;13;1;37;0;0;9;85;6;52;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;18;9;9;3;73;2;71;0;100
31.10.2024;18:09;A 94;1;1;48;2;30;2;95;9;72;0;0;9;62;2;38;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;13;11;12;15;6;8;7;66;2;26;0;100
31.10.2024;18:08;A 94;1;1;62;3;45;13;59;7;34;0;0;10;39;6;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;6;17;20;11;10;1;53;1;39;0;100
31.10.2024;18:07;A 94;1;3;7;2;7;7;86;4;83;0;0;7;64;4;12;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;11;8;14;17;6;7;1;73;1;3;0;100
31.10.2024;18:06;A 94;1;1;40;1;30;0;100;1;95;0;0;2;97;4;84;5;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;12;13;10;11;11;7;8;4;29;2;30;0;100
31.10.2024;18:05;A 94;1;6;48;2;10;16;58;7;57;0;0;13;57;8;37;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;8;8;16;22;18;23;1;48;1;8;0;100
31.10.2024;18:04;A 94;1;6;27;2;6;4;15;3;46;0;0;10;57;5;37;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;12;9;17;22;8;9;2;61;1;12;3;97
31.10.2024;18:03;A 94;1;3;28;1;4;0;100;6;98;0;0;2;91;3;80;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;22;17;9;10;9;9;2;25;1;24;0;100
31.10.2024;18:02;A 94;1;5;29;2;7;7;79;9;54;0;0;10;71;3;45;3;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;12;5;4;22;31;14;17;2;94;1;11;0;100
31.10.2024;18:01;A 94;1;1;98;1;82;8;38;7;24;0;0;7;51;6;21;15;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;8;6;11;15;6;8;6;84;3;81;8;94
31.10.2024;18:00;A 94;1;4;59;6;60;3;86;3;59;0;0;8;56;4;42;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;7;15;18;11;12;5;53;5;51;2;99
31.10.2024;17:59;A 94;1;3;66;1;41;8;34;4;31;0;0;14;59;3;58;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;4;17;18;8;6;1;65;1;100;2;96
31.10.2024;17:58;A 94;1;0;74;1;6;6;31;4;15;0;0;6;43;3;11;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;5;20;27;7;7;4;68;0;0;10;86
31.10.2024;17:57;A 94;1;2;70;0;33;4;78;7;30;0;0;4;84;4;68;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;18;16;18;21;13;14;8;49;4;28;9;92
31.10.2024;17:56;A 94;1;0;100;2;60;5;38;4;56;0;0;15;55;7;29;6;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;4;4;17;23;16;19;1;95;1;77;0;100
31.10.2024;17:55;A 94;1;1;1;5;13;6;93;3;91;0;0;14;70;5;59;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;17;11;8;14;17;14;16;0;0;2;38;4;97
31.10.2024;17:54;A 94;1;3;25;1;7;4;97;9;63;0;0;5;80;3;69;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;3;2;9;13;8;9;6;6;3;6;2;3;3;97
31.10.2024;17:53;A 94;1;0;0;0;0;7;72;3;52;0;0;10;68;5;39;8;90;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;7;6;11;6;22;28;14;17;1;2;0;0;0;100
31.10.2024;17:52;A 94;1;1;75;0;0;7;93;4;75;0;0;14;67;5;40;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;12;9;5;19;26;7;7;4;80;0;0;0;100
31.10.2024;17:51;A 94;1;3;48;1;24;7;96;1;86;0;0;5;64;5;65;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;9;14;19;11;15;7;37;3;21;0;100
31.10.2024;17:50;A 94;1;1;99;2;3;5;84;5;72;0;0;8;62;7;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;17;13;22;28;17;20;1;98;0;0;0;100
31.10.2024;17:49;A 94;1;6;93;1;9;2;87;4;82;0;0;3;42;4;47;13;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;11;9;9;19;10;17;5;80;2;78;1;95
31.10.2024;17:48;A 94;1;5;69;3;48;4;63;2;43;0;0;3;89;3;88;5;89;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;8;7;6;7;16;21;14;17;7;53;6;56;0;100
31.10.2024;17:47;A 94;1;3;73;2;65;6;70;4;81;0;0;5;83;3;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;7;20;38;13;22;1;66;1;87;0;100
31.10.2024;17:46;A 94;1;1;93;4;50;6;33;3;24;0;0;7;71;6;26;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;7;7;13;20;16;21;6;83;4;73;0;100
31.10.2024;17:45;A 94;1;3;90;4;47;2;92;4;87;0;0;2;93;3;91;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;18;16;17;23;17;19;8;63;7;34;0;100
31.10.2024;17:44;A 94;1;5;79;3;88;6;55;4;52;0;0;11;84;7;46;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;8;11;21;28;16;21;1;71;1;86;0;100
31.10.2024;17:43;A 94;1;2;73;4;51;8;78;10;68;0;0;9;85;6;66;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;11;17;19;26;15;18;5;76;4;56;0;100
31.10.2024;17:42;A 94;1;2;47;0;37;6;80;3;88;0;0;2;96;5;92;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;13;13;15;15;16;6;29;4;26;1;93
31.10.2024;17:41;A 94;1;4;47;2;52;9;53;4;77;0;0;6;85;6;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;5;4;23;39;16;22;1;53;1;77;0;100
31.10.2024;17:40;A 94;1;0;90;0;81;4;95;4;88;0;0;7;72;6;56;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;18;6;7;12;21;12;16;5;82;2;77;0;100
31.10.2024;17:39;A 94;1;4;58;9;45;3;88;3;93;0;0;6;74;6;56;4;89;1;2;1;2;1;2;1;2;1;2;1;1;0;0;0;0;8;11;15;18;14;18;14;15;3;74;4;53;4;97
31.10.2024;17:38;A 94;1;0;3;1;4;13;79;7;77;0;0;5;63;5;38;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;10;16;21;12;15;1;96;1;94;0;100
31.10.2024;17:37;A 94;1;4;30;1;1;7;76;3;80;0;92;10;71;5;27;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;10;20;16;21;7;7;2;21;0;0;3;94
31.10.2024;17:36;A 94;1;1;33;0;30;4;87;2;95;1;36;8;91;9;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;15;22;16;19;3;29;3;27;0;100
31.10.2024;17:35;A 94;1;3;32;5;29;5;88;1;92;0;0;8;83;5;49;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;12;19;27;11;15;1;21;1;56;0;100
31.10.2024;17:34;A 94;1;4;86;6;23;3;98;1;87;0;0;7;63;6;59;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;9;16;23;12;14;5;70;3;61;0;100
31.10.2024;17:33;A 94;1;3;45;0;21;1;99;5;51;0;0;5;94;4;89;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;8;7;14;15;14;12;6;20;1;23;0;100
31.10.2024;17:32;A 94;1;1;5;3;30;6;94;1;67;0;0;8;88;5;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;8;8;6;20;30;16;21;1;1;1;57;0;100
31.10.2024;17:31;A 94;1;4;84;2;81;10;63;5;59;0;0;9;64;6;30;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;6;4;16;19;8;8;3;78;3;81;1;97
31.10.2024;17:30;A 94;1;4;48;3;16;8;90;2;88;0;0;6;89;8;32;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;3;4;16;19;9;10;4;83;2;68;2;98
31.10.2024;17:29;A 94;1;2;43;1;8;14;75;9;93;0;0;9;75;5;30;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;13;19;18;38;14;21;1;71;1;26;0;100
31.10.2024;17:28;A 94;1;0;81;0;83;5;84;2;81;0;0;10;70;6;51;12;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;12;14;19;31;9;14;3;78;3;78;0;100
31.10.2024;17:27;A 94;1;3;66;3;47;2;99;2;100;0;0;2;79;3;48;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;16;8;10;11;11;3;51;2;39;1;99
31.10.2024;17:26;A 94;1;1;89;0;0;6;74;5;97;0;0;6;82;9;70;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;21;13;11;18;37;15;21;1;84;0;0;0;100
31.10.2024;17:25;A 94;1;1;68;1;53;4;88;4;96;0;0;6;89;5;45;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;12;8;22;29;11;12;5;52;2;45;0;100
31.10.2024;17:24;A 94;1;1;42;0;25;2;97;0;100;0;0;4;94;3;79;5;94;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;8;20;16;24;13;17;9;11;5;30;2;23;0;100
31.10.2024;17:23;A 94;1;3;50;1;69;12;81;5;84;0;0;7;76;6;65;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;17;18;21;19;30;21;32;1;52;1;99;0;100
31.10.2024;17:22;A 94;1;3;69;3;48;6;86;1;90;0;0;4;86;7;75;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;13;47;19;32;14;20;5;48;2;46;1;99
31.10.2024;17:21;A 94;1;4;72;2;27;0;100;0;100;0;0;2;99;6;92;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;3;10;13;17;14;16;6;31;6;26;0;100
31.10.2024;17:20;A 94;1;0;100;2;81;9;76;2;63;0;0;9;86;9;73;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;14;14;21;30;19;27;0;100;1;76;0;100
31.10.2024;17:19;A 94;1;2;92;2;54;3;91;4;89;1;1;11;81;8;47;14;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;10;62;9;28;13;19;8;9;4;81;4;83;0;100
31.10.2024;17:18;A 94;1;2;33;0;38;5;92;2;78;0;0;7;95;4;58;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;3;17;26;13;14;3;92;3;89;0;100
31.10.2024;17:17;A 94;1;4;34;1;27;5;88;6;90;0;0;5;94;6;63;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;8;13;36;15;28;1;39;1;19;0;100
31.10.2024;17:16;A 94;1;3;28;0;0;2;94;2;99;0;0;8;77;8;59;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;5;5;16;21;10;13;2;75;0;73;0;100
31.10.2024;17:15;A 94;1;1;44;1;41;1;97;1;99;0;5;4;91;6;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;21;14;17;9;12;5;48;3;41;0;100
31.10.2024;17:14;A 94;1;1;88;1;46;6;86;2;99;1;0;5;80;6;59;4;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;7;11;10;9;18;25;13;16;1;80;1;35;0;100
31.10.2024;17:13;A 94;1;1;88;2;43;2;92;3;86;0;0;8;68;4;42;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;72;7;28;19;27;13;19;5;79;3;59;0;100
31.10.2024;17:12;A 94;1;1;68;0;0;1;98;4;74;0;0;0;100;2;99;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;22;10;12;12;13;10;12;6;43;0;23;1;99
31.10.2024;17:11;A 94;1;2;18;1;7;5;96;8;65;0;0;11;82;6;61;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;19;27;14;21;1;76;1;6;0;100
31.10.2024;17:10;A 94;1;1;85;0;75;7;87;7;93;0;0;9;82;6;59;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;7;6;10;15;17;10;10;6;83;2;74;0;100
31.10.2024;17:09;A 94;1;3;43;3;80;5;93;6;94;0;0;5;93;7;53;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;10;21;20;24;14;15;5;70;3;69;2;97
31.10.2024;17:08;A 94;1;2;45;2;31;5;91;4;90;0;0;7;71;4;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;34;11;13;11;14;1;78;1;77;0;100
31.10.2024;17:07;A 94;1;1;12;1;36;4;82;3;96;0;92;8;52;8;50;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;7;61;15;18;15;18;1;73;1;73;1;99
31.10.2024;17:06;A 94;1;2;35;2;21;2;98;4;91;1;48;3;74;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;8;9;16;28;15;20;7;20;5;16;0;100
31.10.2024;17:05;A 94;1;3;53;1;91;9;79;6;76;0;0;6;81;8;62;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;8;13;4;32;18;38;14;25;2;71;1;85;0;100
31.10.2024;17:04;A 94;1;1;91;3;45;3;75;6;69;0;0;12;82;2;9;11;71;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;11;3;63;18;21;6;7;5;78;2;74;2;98
31.10.2024;17:03;A 94;1;2;57;2;35;3;96;6;90;0;56;4;83;4;71;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;9;18;36;13;15;8;9;7;65;3;43;0;100
31.10.2024;17:02;A 94;1;1;35;1;2;7;78;10;92;1;2;1;84;7;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;22;32;17;23;1;24;0;0;0;100
31.10.2024;17:01;A 94;1;0;96;2;50;3;96;6;88;0;0;9;86;3;48;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;11;14;16;6;7;6;85;4;41;0;100
31.10.2024;17:00;A 94;1;1;87;2;6;2;99;5;95;0;0;6;87;2;58;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;22;5;4;13;17;12;13;2;77;2;2;0;100
31.10.2024;16:59;A 94;1;1;32;0;0;5;82;4;81;0;0;8;85;7;44;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;21;28;14;16;1;94;0;0;0;100
31.10.2024;16:58;A 94;1;3;83;0;65;2;76;4;95;0;0;8;72;4;44;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;14;50;17;23;6;9;5;71;2;63;3;95
31.10.2024;16:57;A 94;1;2;64;1;47;1;99;3;98;0;63;1;71;3;37;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;14;14;14;21;13;13;5;71;4;32;0;100
31.10.2024;16:56;A 94;1;1;77;1;71;8;74;11;94;1;13;9;44;9;26;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;14;15;15;17;13;13;1;68;1;62;0;100
31.10.2024;16:55;A 94;1;1;9;1;11;1;100;9;91;0;0;11;73;6;33;8;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;15;16;19;21;9;10;1;12;1;3;0;100
31.10.2024;16:54;A 94;1;1;39;1;27;3;97;1;100;0;0;4;79;6;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;12;32;15;16;13;11;4;29;3;26;0;100
31.10.2024;16:53;A 94;1;1;40;2;27;2;83;5;88;0;0;8;61;7;22;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;36;8;11;17;20;9;9;0;100;1;90;0;100
31.10.2024;16:52;A 94;1;2;56;1;46;5;85;1;98;0;0;7;40;5;23;11;76;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;17;10;10;5;81;3;76;1;98
31.10.2024;16:51;A 94;1;2;71;3;46;1;96;1;99;0;0;4;67;4;53;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;29;16;51;16;19;12;12;10;67;6;33;0;100
31.10.2024;16:50;A 94;1;0;100;1;85;10;78;12;81;0;0;8;54;8;28;6;92;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;11;14;21;17;21;15;19;0;100;0;100;0;100
31.10.2024;16:49;A 94;1;1;75;3;24;4;87;3;75;0;0;4;86;10;65;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;10;13;14;19;26;18;22;3;93;3;43;1;97
31.10.2024;16:48;A 94;1;5;36;1;7;0;99;2;99;0;0;1;100;2;98;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;9;36;18;21;9;9;7;62;1;25;2;96
31.10.2024;16:47;A 94;1;1;6;1;8;6;76;9;87;0;0;5;89;7;63;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;14;16;20;34;21;33;1;69;1;67;0;100
31.10.2024;16:46;A 94;1;1;66;2;22;6;83;2;87;0;0;9;84;3;46;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;15;40;17;22;9;11;4;78;2;52;0;100
31.10.2024;16:45;A 94;1;5;32;3;11;1;98;1;100;0;0;5;84;5;90;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;7;18;17;19;11;11;7;55;2;2;0;100
31.10.2024;16:44;A 94;1;1;9;0;0;5;80;5;93;0;0;5;72;6;48;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;19;21;27;14;15;2;13;0;0;0;100
