Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
31.10.2024;20:28;A107;1;3;34;4;4;3;16;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
31.10.2024;20:27;A107;1;0;0;0;0;0;10;0;0;0;0;4;5;0;11;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:26;A107;1;0;0;0;0;1;1;1;1;0;0;5;7;1;9;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:25;A107;1;1;8;2;1;2;3;3;3;0;0;4;6;0;0;1;10;2;41;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:24;A107;1;3;25;3;4;0;0;3;3;1;3;2;2;0;0;2;13;0;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:23;A107;1;3;58;4;5;1;1;4;4;0;0;3;3;1;45;4;37;2;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0
31.10.2024;20:22;A107;1;2;12;1;1;2;2;1;1;0;0;5;5;0;0;3;15;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:21;A107;1;1;23;2;2;4;38;4;4;2;4;6;12;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
31.10.2024;20:20;A107;1;1;1;1;1;1;18;2;2;0;0;5;41;2;31;1;6;2;20;1;1;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:19;A107;1;0;0;0;0;2;32;2;2;0;0;2;2;1;29;3;7;2;4;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:18;A107;1;0;0;0;0;1;15;1;1;1;3;3;7;0;0;2;21;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:17;A107;1;1;1;1;1;2;10;2;2;0;0;4;7;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:16;A107;1;2;16;3;3;1;2;3;3;0;0;7;14;1;1;4;39;5;11;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:15;A107;1;5;20;5;4;5;40;6;6;0;0;5;8;0;0;2;38;1;1;3;3;1;1;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.10.2024;20:14;A107;1;1;13;0;0;1;1;1;1;0;0;3;6;1;26;2;20;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:13;A107;1;1;31;3;5;2;22;3;6;0;0;3;3;1;14;2;19;2;13;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:12;A107;1;1;3;1;1;1;1;2;2;2;4;3;7;1;15;4;8;5;45;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:11;A107;1;2;42;3;3;5;35;6;6;0;0;2;4;1;22;2;23;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:10;A107;1;3;21;3;3;2;46;5;5;0;0;6;8;0;0;3;4;3;12;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:09;A107;1;3;38;2;2;2;7;3;2;0;0;3;5;2;7;1;14;2;26;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:08;A107;1;2;24;4;4;2;22;5;4;1;3;2;3;0;0;5;53;4;9;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:07;A107;1;3;27;2;2;1;1;4;3;0;0;4;6;2;35;3;40;1;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:06;A107;1;3;20;3;3;1;26;4;4;1;2;5;7;1;3;1;5;4;49;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:05;A107;1;1;11;1;1;0;0;1;1;0;0;2;2;0;0;2;9;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:04;A107;1;1;16;0;0;1;1;3;2;0;0;2;2;1;47;0;0;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:03;A107;1;0;0;1;1;0;45;3;4;0;0;5;19;1;0;3;12;3;69;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:02;A107;1;1;10;0;0;2;1;2;2;0;0;5;9;0;0;2;2;3;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:01;A107;1;2;20;3;3;2;2;3;3;1;2;4;6;0;0;5;9;4;58;5;6;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;20:00;A107;1;3;12;4;10;4;48;5;13;0;0;4;5;0;0;3;24;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:59;A107;1;0;0;1;1;1;1;2;3;0;0;2;4;1;1;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0;1;5
31.10.2024;19:58;A107;1;1;2;0;0;3;2;1;1;0;0;4;5;0;0;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:57;A107;1;1;1;1;1;1;29;4;4;0;0;0;0;0;0;2;3;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:56;A107;1;1;10;0;0;1;8;1;1;0;0;3;3;0;10;4;30;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:55;A107;1;4;31;4;3;2;59;3;3;3;6;4;17;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:54;A107;1;1;2;1;1;1;11;4;4;0;0;7;8;0;0;2;25;2;13;4;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:53;A107;1;3;36;3;3;1;6;6;8;1;2;2;5;1;1;5;73;3;22;4;12;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;19:52;A107;1;2;35;2;2;2;36;6;6;0;0;0;0;0;0;2;20;1;15;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:51;A107;1;0;0;0;0;0;0;1;1;0;0;5;14;0;0;3;12;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:50;A107;1;1;2;0;0;2;2;2;2;1;3;4;18;0;0;2;10;2;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:49;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;2;2;1;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;19:48;A107;1;2;12;2;2;1;2;3;3;1;2;2;3;2;2;2;20;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:47;A107;1;2;12;2;2;2;12;5;4;0;0;3;3;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:46;A107;1;0;0;0;0;1;1;1;1;0;0;3;4;2;22;4;31;2;2;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:45;A107;1;3;38;3;4;0;56;3;2;0;0;6;31;0;0;3;25;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:44;A107;1;1;2;2;3;3;28;4;9;1;2;6;9;0;0;4;9;3;19;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:43;A107;1;1;26;0;0;2;2;1;1;1;2;5;15;0;0;2;33;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:42;A107;1;2;16;3;2;2;2;5;4;0;0;1;1;0;0;1;29;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:41;A107;1;2;4;1;2;3;7;6;8;1;2;2;10;1;4;4;38;3;42;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:40;A107;1;4;50;4;6;1;28;6;6;0;0;4;10;1;1;1;29;3;34;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:39;A107;1;1;7;1;1;1;21;2;2;0;0;5;5;0;0;1;1;2;33;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:38;A107;1;1;1;1;1;1;2;3;2;0;0;1;1;0;0;1;8;2;41;2;2;2;6;2;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
31.10.2024;19:37;A107;1;4;53;3;3;1;1;5;4;0;0;1;1;0;0;2;2;4;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:36;A107;1;3;42;4;4;1;1;5;5;0;0;4;13;0;0;2;23;3;26;2;3;4;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:35;A107;1;3;35;3;4;6;27;7;9;1;2;8;27;1;14;1;7;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:34;A107;1;0;0;1;0;3;16;5;8;1;2;8;18;1;28;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;19:33;A107;1;0;2;0;0;1;13;2;2;1;2;3;4;2;16;1;2;3;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:32;A107;1;1;8;0;0;1;1;1;1;0;0;0;0;0;0;3;29;3;31;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:31;A107;1;1;1;1;1;2;78;3;3;2;5;5;11;0;0;3;30;2;30;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:30;A107;1;2;28;4;5;2;68;5;9;0;0;4;25;1;2;4;5;3;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:29;A107;1;1;25;1;1;4;7;2;2;0;0;5;8;1;26;5;6;3;32;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:28;A107;1;1;1;2;1;3;19;5;7;1;2;6;17;0;0;5;40;3;53;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:27;A107;1;1;25;1;1;0;0;2;1;1;2;3;33;1;1;3;4;2;46;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:26;A107;1;4;27;4;4;3;3;7;6;0;0;2;18;0;0;0;0;3;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:25;A107;1;1;2;1;1;2;3;2;2;0;0;1;1;1;21;1;21;7;52;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:24;A107;1;5;34;6;6;1;1;6;5;1;2;2;3;1;4;4;35;2;29;4;8;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;1;3;0;0
31.10.2024;19:23;A107;1;2;1;3;3;1;3;3;2;0;0;7;16;0;0;2;4;2;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;19:22;A107;1;3;52;2;2;1;6;4;7;1;2;5;43;0;0;3;36;2;85;3;3;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
31.10.2024;19:21;A107;1;1;3;2;1;1;28;3;3;0;0;3;56;2;2;1;1;1;11;1;1;1;2;0;0;4;10;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
31.10.2024;19:20;A107;1;3;8;3;2;3;4;4;4;1;2;7;12;2;28;2;18;2;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:19;A107;1;5;40;5;6;1;2;9;8;1;1;7;13;1;5;1;1;4;26;1;1;3;3;0;0;1;3;1;4;0;0;0;0;0;0;1;13;1;9;0;0;0;0
31.10.2024;19:18;A107;1;2;13;2;2;4;9;6;6;1;2;3;5;1;3;5;15;4;51;5;8;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:17;A107;1;4;28;5;5;2;36;7;7;0;0;2;5;0;0;2;24;2;16;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:16;A107;1;4;30;3;5;2;68;4;6;1;2;5;7;1;8;3;36;2;38;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:15;A107;1;1;56;3;10;1;75;1;6;0;0;8;20;2;2;2;21;1;27;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:14;A107;1;1;17;1;1;2;7;3;2;2;5;9;20;0;0;1;2;1;1;1;1;1;1;1;2;0;0;0;0;2;5;1;3;1;6;0;0;1;3;2;8;2;14
31.10.2024;19:13;A107;1;9;21;8;8;4;5;8;7;2;5;6;10;1;2;3;59;4;46;2;52;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
31.10.2024;19:12;A107;1;3;18;4;3;2;48;5;5;3;6;6;11;0;0;5;28;4;31;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:11;A107;1;2;39;1;1;2;20;3;2;0;0;3;7;0;9;4;29;1;6;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;19:10;A107;1;2;54;3;3;3;34;4;3;1;3;8;46;1;35;6;14;3;6;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;19:09;A107;1;2;7;1;1;2;8;4;4;0;0;2;3;0;0;2;33;1;14;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:08;A107;1;3;23;3;3;1;2;4;3;2;5;4;10;0;0;3;30;3;90;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:07;A107;1;2;15;2;2;1;2;4;3;0;0;5;8;0;36;5;39;6;21;5;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:06;A107;1;0;0;0;0;2;2;2;2;0;0;2;1;1;13;2;15;3;31;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:05;A107;1;3;21;1;1;0;0;1;1;1;2;6;34;2;1;3;41;3;42;3;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:04;A107;1;3;60;3;5;4;6;7;10;0;0;9;39;0;9;4;44;2;3;3;3;10;9;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:03;A107;1;3;38;3;3;2;6;4;5;1;2;4;46;3;12;3;17;1;13;4;4;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;19:02;A107;1;2;4;2;1;4;28;4;5;0;0;0;0;0;0;3;29;4;18;4;5;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;19:01;A107;1;0;0;1;0;2;16;2;2;1;2;6;6;0;0;1;7;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;19:00;A107;1;3;5;4;3;2;30;5;5;1;2;4;4;0;0;2;28;2;82;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:59;A107;1;2;28;3;6;2;45;4;6;0;0;6;10;0;0;4;39;4;86;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:58;A107;1;2;5;3;3;5;32;6;8;2;4;6;49;0;0;3;31;3;42;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:57;A107;1;2;3;2;2;1;11;3;4;0;0;3;4;1;18;1;16;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
31.10.2024;18:56;A107;1;5;66;3;3;2;18;5;5;0;0;2;2;0;0;3;7;3;53;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:55;A107;1;2;34;5;6;3;43;8;8;0;0;4;34;2;2;3;33;1;19;3;4;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:54;A107;1;1;2;1;1;3;57;3;4;2;5;6;26;1;2;5;25;0;0;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
31.10.2024;18:53;A107;1;2;2;3;2;3;30;5;5;2;4;4;6;0;0;4;40;2;39;6;13;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;6;29;0;0;0;0
31.10.2024;18:52;A107;1;4;72;5;5;4;53;6;8;0;0;9;39;1;1;2;28;3;90;2;3;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;18:51;A107;1;2;36;2;2;1;19;4;5;0;0;1;6;0;0;3;15;6;36;4;6;5;7;0;0;1;3;3;7;0;0;0;0;0;0;1;10;6;25;0;0;0;0
31.10.2024;18:50;A107;1;0;0;1;1;1;2;1;1;1;3;4;20;0;0;1;1;5;35;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:49;A107;1;4;24;4;4;2;3;4;5;0;0;4;4;0;0;1;1;3;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:48;A107;1;1;47;1;1;4;4;5;3;0;0;5;10;0;0;3;51;3;83;3;4;3;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:47;A107;1;3;38;3;3;3;23;8;7;0;0;6;9;0;0;8;17;4;59;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:46;A107;1;0;53;0;0;3;64;3;6;2;5;11;29;0;0;5;43;5;84;7;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:45;A107;1;4;48;6;9;5;76;8;46;1;2;7;77;1;28;5;26;3;77;3;6;6;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;18:44;A107;1;1;10;1;1;2;34;5;5;2;4;5;77;0;0;3;35;3;79;5;36;7;30;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;18:43;A107;1;2;3;2;1;4;3;6;5;1;3;7;30;0;0;1;1;4;33;1;1;4;13;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:42;A107;1;2;9;1;1;0;0;1;1;0;0;4;7;0;0;6;23;3;6;4;10;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
31.10.2024;18:41;A107;1;1;37;1;1;2;23;3;2;0;0;4;5;0;0;4;48;3;27;7;13;3;3;0;0;1;3;1;2;0;0;0;0;1;11;1;3;1;3;0;0;0;0
31.10.2024;18:40;A107;1;1;4;1;1;1;5;3;3;0;0;4;35;0;0;3;25;2;38;2;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:39;A107;1;1;2;0;0;2;1;2;1;0;0;3;24;0;0;4;5;3;38;6;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;18:38;A107;1;2;12;3;4;2;3;5;5;1;3;7;12;3;23;4;4;3;25;4;4;2;2;2;5;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3
31.10.2024;18:37;A107;1;5;41;4;6;1;1;5;5;0;0;2;3;0;0;2;42;3;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:36;A107;1;5;46;5;5;2;22;5;5;0;0;2;3;1;2;2;40;2;44;3;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;12;1;4;0;0
31.10.2024;18:35;A107;1;5;62;5;6;5;10;8;8;1;2;2;3;0;0;2;5;2;18;2;2;1;1;1;2;0;0;2;5;0;0;0;0;2;11;6;23;4;25;0;0;0;0
31.10.2024;18:34;A107;1;2;20;4;4;1;42;5;5;2;5;6;28;3;17;2;12;3;85;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:33;A107;1;2;72;1;1;0;0;1;1;1;3;3;21;0;0;5;39;4;42;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A107;1;5;34;6;8;1;1;7;6;0;0;7;44;3;38;8;50;2;36;6;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A107;1;1;20;0;0;3;2;2;1;0;0;6;37;2;2;5;55;5;29;6;12;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;18:30;A107;1;5;30;7;7;3;36;9;10;0;0;3;4;0;0;4;80;1;56;3;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:29;A107;1;6;56;6;7;5;22;8;10;1;3;4;4;0;0;3;53;3;21;7;16;3;3;2;5;1;3;0;0;0;0;0;0;1;4;2;8;0;0;0;0;1;4
31.10.2024;18:28;A107;1;3;47;5;7;2;11;5;9;0;0;7;47;1;2;5;23;1;2;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;2;9
31.10.2024;18:27;A107;1;2;47;2;2;1;4;2;2;0;0;2;2;0;0;1;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A107;1;5;28;2;2;1;21;4;6;0;0;0;0;0;0;3;20;4;11;2;1;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.10.2024;18:25;A107;1;2;3;3;2;5;5;5;4;1;2;5;7;2;28;3;24;5;19;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:24;A107;1;4;40;5;8;2;31;6;10;1;2;5;7;0;0;4;44;3;89;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A107;1;2;23;1;2;1;13;4;5;1;2;4;15;0;0;4;34;4;85;4;7;2;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
31.10.2024;18:22;A107;1;4;42;5;4;2;4;7;8;0;0;10;34;1;5;2;36;3;47;2;3;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A107;1;4;46;2;1;1;11;4;3;0;0;1;5;2;23;2;72;2;94;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A107;1;5;40;7;14;0;0;7;12;2;4;4;4;4;44;6;23;4;86;5;14;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A107;1;0;0;0;0;1;1;3;2;0;0;6;30;0;0;7;13;6;80;5;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A107;1;7;30;5;4;4;4;8;10;0;0;3;25;2;2;4;68;3;88;5;9;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A107;1;3;26;3;2;3;2;9;8;1;2;7;18;2;55;7;27;5;52;8;16;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A107;1;3;8;5;6;3;29;6;6;1;2;8;61;0;18;4;51;3;94;4;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:15;A107;1;3;9;2;1;2;47;5;6;3;7;13;52;1;19;5;41;3;91;5;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A107;1;2;32;4;4;4;26;6;6;2;4;7;27;1;31;8;44;3;89;7;11;3;90;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
31.10.2024;18:13;A107;1;5;35;3;3;2;1;4;2;2;5;8;33;1;1;6;29;1;98;6;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:12;A107;1;1;2;3;3;1;2;3;2;4;9;8;26;3;59;4;53;3;87;2;3;2;89;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
