Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.05.2024;16:45;A 34;1;0;0;0;0;2;9;4;15;2;3;3;2;0;0;10;51;0;0;0;0;1;96;1;78;7;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:44;A 34;1;0;0;0;0;3;16;2;54;5;3;10;16;0;0;14;37;0;0;0;0;2;68;2;30;7;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:43;A 34;1;0;0;0;0;2;28;2;27;5;11;5;5;0;0;4;4;0;0;0;0;6;60;2;54;8;8;2;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:42;A 34;1;0;0;0;0;2;97;0;100;7;29;13;15;0;0;8;10;0;0;0;0;1;57;4;32;10;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:41;A 34;1;0;0;0;0;1;98;4;72;12;48;4;13;0;0;11;12;0;0;0;0;1;97;2;39;6;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;16:40;A 34;1;0;0;0;0;2;44;2;10;3;2;2;2;0;0;5;4;0;0;0;0;3;58;2;16;5;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:39;A 34;1;0;0;0;0;3;20;3;8;6;5;4;6;0;0;14;17;0;0;0;0;2;76;3;17;12;17;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:38;A 34;1;0;0;0;0;4;21;2;7;4;3;2;1;0;0;12;31;0;0;0;0;0;100;0;100;4;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:37;A 34;1;0;0;0;0;1;6;1;10;2;1;3;6;0;0;12;39;0;0;0;0;1;99;4;70;7;12;5;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:36;A 34;1;0;0;0;0;1;85;8;47;12;16;10;9;0;0;10;40;0;0;0;0;2;70;3;48;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:35;A 34;1;0;0;0;0;6;27;4;21;6;5;6;7;0;0;1;1;0;0;0;0;1;89;2;7;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:34;A 34;1;0;0;0;0;2;15;2;6;3;2;3;7;0;0;6;25;0;0;0;0;0;75;1;7;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:33;A 34;1;0;0;0;0;4;89;6;81;6;61;11;11;0;0;10;24;0;0;0;0;0;100;1;22;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:32;A 34;1;0;0;0;0;5;66;5;77;12;24;8;20;0;0;5;11;0;0;0;0;2;91;2;46;7;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:31;A 34;1;0;0;0;0;1;6;0;0;1;1;1;0;0;0;5;14;0;0;0;0;2;64;0;0;4;5;0;0;2;3;0;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;16:30;A 34;1;0;0;0;0;4;20;2;6;4;4;3;4;0;0;11;15;0;0;0;0;2;50;0;17;8;14;0;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:29;A 34;1;0;0;0;0;1;56;4;36;4;9;8;12;0;0;17;27;0;0;0;0;0;100;1;98;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:28;A 34;1;0;0;0;0;1;41;4;12;5;6;2;2;0;0;7;33;0;0;0;0;2;83;2;42;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;16:27;A 34;1;0;0;0;0;3;4;3;37;2;1;3;3;0;0;10;14;0;0;0;0;5;68;4;27;19;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:26;A 34;1;0;0;0;0;2;19;2;12;3;4;2;1;0;0;15;25;0;0;0;0;1;87;1;53;20;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;16:25;A 34;1;0;0;0;0;1;2;1;4;1;1;1;0;0;0;11;20;0;0;0;0;1;61;0;48;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;16:24;A 34;1;0;0;0;0;3;26;7;35;7;8;8;8;0;0;12;20;0;0;0;0;3;55;3;61;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;16:23;A 34;1;0;0;0;0;5;15;3;19;4;3;4;8;0;0;16;21;0;0;0;0;1;99;1;98;6;68;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:22;A 34;1;0;0;0;0;1;13;2;12;2;2;2;2;0;0;0;0;0;0;0;0;1;65;0;47;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:21;A 34;1;0;0;0;0;6;29;4;16;8;7;6;9;0;0;5;6;0;0;0;0;0;100;2;96;8;57;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;;
08.05.2024;16:20;A 34;1;0;0;0;0;3;13;3;43;3;3;6;5;0;0;11;12;0;0;0;0;1;81;1;84;7;56;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:19;A 34;1;0;0;0;0;2;25;3;19;4;7;3;3;0;0;4;11;0;0;0;0;0;59;0;64;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;;
08.05.2024;16:18;A 34;1;0;0;0;0;5;29;6;28;7;7;9;8;0;0;12;20;0;0;0;0;3;85;5;53;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:17;A 34;1;0;0;0;0;4;21;3;14;5;4;5;4;0;0;14;25;0;0;0;0;0;100;2;91;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:16;A 34;1;0;0;0;0;3;24;1;13;6;6;4;5;0;0;3;3;0;0;0;0;2;72;5;59;5;8;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;16:15;A 34;1;0;0;0;0;4;35;3;22;7;6;8;6;0;0;13;17;0;0;0;0;3;80;7;37;11;19;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:14;A 34;1;0;0;0;0;2;53;3;21;6;8;6;8;0;0;12;38;0;0;0;0;1;94;2;72;7;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:13;A 34;1;0;0;0;0;4;22;1;1;5;4;2;3;0;0;5;5;0;0;0;0;2;69;2;63;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:12;A 34;1;0;0;0;0;3;30;2;10;3;3;3;2;0;0;7;15;0;0;0;0;2;65;1;65;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;16:11;A 34;1;0;0;0;0;3;22;4;13;7;6;4;3;0;0;18;33;0;0;0;0;1;95;1;66;78;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:10;A 34;1;0;0;0;0;0;4;0;0;1;0;2;9;0;0;13;24;0;0;0;0;1;96;1;6;9;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:09;A 34;1;0;0;0;0;3;17;5;24;4;5;4;3;0;0;14;36;0;0;0;0;5;64;2;8;7;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:08;A 34;1;0;0;0;0;4;34;5;24;8;8;3;4;0;0;13;61;0;0;0;0;1;95;1;72;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:07;A 34;1;0;0;0;0;2;28;2;8;3;3;1;1;0;0;11;22;0;0;0;0;3;58;4;20;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:06;A 34;1;0;0;0;0;5;23;5;21;6;6;8;10;0;0;12;19;0;0;0;0;2;16;1;1;4;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:05;A 34;1;0;0;0;0;8;38;8;18;9;8;5;3;0;0;13;34;0;0;0;0;1;96;1;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:04;A 34;1;0;0;0;0;2;27;3;4;3;3;1;1;0;0;2;2;0;0;0;0;2;67;2;10;5;5;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:03;A 34;1;0;0;0;0;0;100;3;91;9;13;6;6;0;0;12;14;0;0;0;0;3;68;1;26;7;23;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:02;A 34;1;0;0;0;0;5;62;8;60;11;17;12;11;0;0;10;11;0;0;0;0;0;100;1;94;3;65;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;16:01;A 34;1;0;0;0;0;3;17;3;8;4;4;4;4;0;0;4;3;0;0;0;0;1;77;2;42;9;12;6;11;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;16:00;A 34;1;0;0;0;0;2;53;4;18;8;10;6;9;0;0;10;17;0;0;0;0;3;65;3;31;8;21;5;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:59;A 34;1;0;0;0;0;0;72;5;52;6;36;9;12;0;0;8;11;0;0;0;0;0;100;2;44;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:58;A 34;1;0;0;0;0;3;80;2;19;6;12;2;2;0;0;10;22;0;0;0;0;3;82;1;57;7;38;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:57;A 34;1;0;0;0;0;3;10;2;10;3;2;2;2;0;0;11;15;0;0;0;0;3;63;3;19;19;12;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:56;A 34;1;0;0;0;0;3;44;4;39;5;9;8;9;0;0;9;21;0;0;0;0;2;88;2;42;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:55;A 34;1;0;0;0;0;2;12;0;0;2;2;0;0;0;0;6;7;0;0;0;0;2;75;2;44;6;56;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:54;A 34;1;0;0;0;0;3;46;8;41;8;10;6;6;0;0;15;25;0;0;0;0;3;81;4;52;12;28;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;15:53;A 34;1;0;0;0;0;2;22;3;10;4;4;3;2;0;0;14;45;0;0;0;0;0;100;0;100;2;82;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:52;A 34;1;0;0;0;0;0;100;4;29;5;5;5;9;0;0;4;5;0;0;0;0;0;100;3;76;9;18;3;3;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:51;A 34;1;0;0;0;0;7;47;6;23;10;10;9;12;0;0;10;15;0;0;0;0;2;70;2;69;9;29;8;13;0;0;0;0;7;13;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:50;A 34;1;0;0;0;0;4;38;2;9;6;8;1;0;0;0;14;38;0;0;0;0;1;89;1;99;5;13;5;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:49;A 34;1;0;0;0;0;1;13;3;9;4;3;6;5;0;0;15;43;0;0;0;0;0;87;4;67;8;59;5;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:48;A 34;1;0;0;0;0;3;42;3;16;6;8;3;3;0;0;10;32;0;0;0;0;2;68;3;38;12;27;3;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:47;A 34;1;0;0;0;0;5;34;8;30;6;7;4;3;0;0;15;28;0;0;0;0;1;99;1;83;5;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:46;A 34;1;0;0;0;0;3;19;1;0;3;3;1;1;0;0;9;26;0;0;0;0;2;59;1;43;5;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;15:45;A 34;1;0;0;0;0;3;37;5;21;9;9;6;5;0;0;10;20;0;0;0;0;3;58;3;45;10;15;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;15:44;A 34;1;0;0;0;0;7;31;5;21;8;6;8;8;0;0;15;22;0;0;0;0;0;100;0;100;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;15:43;A 34;1;0;0;0;0;3;17;3;13;4;3;3;6;0;0;11;25;0;0;0;0;0;100;1;97;7;53;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:42;A 34;1;0;0;0;0;7;78;5;39;8;9;10;10;0;0;10;12;0;0;0;0;2;77;2;70;7;48;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:41;A 34;1;0;0;0;0;5;29;7;27;7;6;7;9;0;0;12;41;0;0;0;0;0;100;2;65;5;43;4;5;1;1;2;3;1;2;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:40;A 34;1;0;0;0;0;0;20;2;15;5;5;3;2;0;0;14;37;0;0;0;0;2;78;2;71;8;55;5;50;1;1;0;0;1;1;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:39;A 34;1;0;0;0;0;6;28;5;26;7;6;7;10;0;0;10;16;0;0;0;0;1;99;1;77;9;27;6;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:38;A 34;1;0;0;0;0;4;65;1;32;4;5;1;1;0;0;11;68;0;0;0;0;0;100;1;85;3;71;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;15:37;A 34;1;0;0;0;0;2;88;4;34;7;13;3;3;0;0;9;19;0;0;0;0;0;100;1;68;8;55;2;51;1;1;0;0;0;0;1;1;1;1;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;15:36;A 34;1;0;0;0;0;3;74;6;75;3;58;10;14;0;0;13;18;0;0;0;0;1;83;2;54;8;57;6;10;0;0;0;0;1;1;4;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
08.05.2024;15:35;A 34;1;0;0;0;0;5;67;7;58;10;43;4;3;0;0;11;63;0;0;0;0;1;86;2;44;4;72;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:34;A 34;1;0;0;0;0;2;17;2;17;3;3;4;5;0;0;12;23;0;0;0;0;1;84;1;65;6;60;5;22;1;1;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:33;A 34;1;0;0;0;0;1;86;4;59;12;30;8;8;0;0;9;33;0;0;0;0;4;67;4;61;10;18;7;7;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:32;A 34;1;0;0;0;0;2;18;7;24;3;5;4;3;0;0;15;40;0;0;0;0;1;93;2;92;6;28;5;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;15:31;A 34;1;0;0;0;0;3;17;5;18;3;4;2;2;0;0;4;4;0;0;0;0;2;69;1;48;7;10;1;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:30;A 34;1;0;0;0;0;0;72;3;84;2;62;7;63;0;0;4;5;0;0;0;0;0;100;3;28;5;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:29;A 34;1;0;0;0;0;1;63;3;56;6;31;5;7;0;0;12;19;0;0;0;0;2;76;1;10;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;15:28;A 34;1;0;0;0;0;2;53;3;45;7;19;4;6;0;0;8;29;0;0;0;0;2;64;2;54;3;21;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:27;A 34;1;0;0;0;0;3;15;3;8;3;2;3;2;0;0;16;28;0;0;0;0;3;60;3;13;10;13;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;15:26;A 34;1;0;0;0;0;2;43;3;43;2;4;5;4;0;0;8;26;0;0;0;0;0;100;1;34;5;12;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:25;A 34;1;0;0;0;0;3;85;4;78;8;44;3;3;0;0;6;24;0;0;0;0;2;64;3;71;3;53;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;15:24;A 34;1;0;0;0;0;1;67;5;57;9;39;10;32;0;0;13;37;0;0;0;0;0;100;2;63;10;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:23;A 34;1;0;0;0;0;1;22;1;23;3;9;2;4;0;0;7;8;0;0;0;0;0;100;1;90;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;15:22;A 34;1;0;0;0;0;3;37;2;29;3;3;3;4;0;0;1;3;0;0;0;0;1;89;3;79;8;22;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:21;A 34;1;0;0;0;0;4;19;3;16;5;4;4;3;0;0;16;18;0;0;0;0;1;14;3;31;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;;
08.05.2024;15:20;A 34;1;0;0;0;0;4;50;3;36;6;5;5;7;0;0;10;34;0;0;0;0;1;82;2;46;5;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:19;A 34;1;0;0;0;0;5;59;4;73;7;11;7;10;0;0;16;43;0;0;0;0;1;83;0;68;6;63;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:18;A 34;1;0;0;0;0;2;51;1;69;6;26;7;41;0;0;12;35;0;0;0;0;2;73;3;73;9;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;15:17;A 34;1;0;0;0;0;3;23;4;24;6;8;5;5;0;0;8;8;0;0;0;0;0;100;1;78;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:16;A 34;1;0;0;0;0;1;8;1;6;1;1;5;8;0;0;4;5;0;0;0;0;1;83;2;14;7;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:15;A 34;1;0;0;0;0;3;54;4;15;3;3;4;3;0;0;6;8;0;0;0;0;5;57;1;23;10;15;3;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:14;A 34;1;0;0;0;0;2;39;2;36;3;3;1;0;0;0;10;14;0;0;0;0;2;96;1;84;5;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;1;0;0;;
08.05.2024;15:13;A 34;1;0;0;0;0;4;73;4;56;5;5;5;11;0;0;3;15;0;0;0;0;3;69;5;68;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:12;A 34;1;0;0;0;0;3;54;4;72;5;29;2;2;0;0;10;10;0;0;0;0;3;37;3;26;8;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:11;A 34;1;0;0;0;0;0;41;1;33;5;14;4;13;0;0;13;30;0;0;0;0;1;88;1;58;5;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;15:10;A 34;1;0;0;0;0;3;13;1;11;3;3;2;2;0;0;10;23;0;0;0;0;0;83;1;66;7;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:09;A 34;1;0;0;0;0;1;86;3;83;6;19;6;5;0;0;6;11;0;0;0;0;1;76;3;54;7;13;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:08;A 34;1;0;0;0;0;3;62;4;74;5;7;8;37;0;0;16;45;0;0;0;0;2;76;2;48;6;27;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:07;A 34;1;0;0;0;0;2;56;2;56;4;9;5;8;0;0;1;2;0;0;0;0;3;79;3;26;3;3;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
