Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.05.2024;15:59;A170;1;15;44;12;47;1;94;1;95;1;95;0;100;4;75;1;1;1;1;1;5;20;45;17;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:58;A170;1;11;58;13;53;2;32;2;33;3;12;0;100;1;3;1;11;1;11;2;6;15;57;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:57;A170;1;7;76;8;69;7;20;7;18;2;32;0;100;4;34;4;55;4;55;0;62;8;81;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:56;A170;1;13;52;10;57;1;95;1;96;3;28;0;100;2;24;4;80;4;80;4;80;16;54;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:55;A170;1;6;71;8;65;6;71;6;70;1;83;0;100;3;63;1;73;1;74;3;15;13;60;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:54;A170;1;6;86;6;71;6;78;5;83;3;88;0;100;3;43;3;55;3;55;1;59;7;78;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:53;A170;1;14;61;11;53;1;52;2;24;4;24;0;100;3;22;2;45;1;46;3;45;20;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:52;A170;1;10;65;15;54;6;70;6;70;0;83;0;100;1;3;2;73;3;75;4;30;14;64;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:51;A170;1;6;84;5;87;6;84;5;87;2;51;0;100;1;2;3;49;3;49;3;26;9;72;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:50;A170;1;14;55;13;59;1;80;2;77;2;77;0;100;2;10;1;48;1;49;4;21;20;47;18;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
08.05.2024;15:49;A170;1;10;76;12;62;4;66;4;65;0;71;0;100;3;34;3;11;3;12;4;29;12;55;14;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;15:48;A170;1;7;80;7;86;8;79;8;80;3;70;0;100;2;8;4;55;4;54;0;56;7;79;8;67;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;15:47;A170;1;14;53;13;24;0;100;0;100;0;100;0;100;1;5;1;54;1;56;2;55;20;49;20;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:46;A170;1;12;48;13;24;8;79;8;79;1;98;0;100;3;37;4;4;4;3;0;0;14;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:45;A170;1;4;84;7;33;6;69;6;70;1;83;0;100;0;24;4;51;4;51;2;64;6;81;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:44;A170;1;15;46;12;60;1;86;1;87;1;97;0;100;2;43;1;68;1;69;3;18;19;43;19;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:43;A170;1;6;84;9;60;2;64;2;64;2;28;0;100;2;23;2;71;2;72;2;8;12;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:42;A170;1;8;69;11;71;7;49;7;50;1;36;0;100;4;16;0;48;0;47;1;1;7;68;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:41;A170;1;16;47;11;53;1;77;1;78;3;37;0;100;2;6;1;30;1;30;1;7;19;47;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:40;A170;1;9;68;13;49;6;69;6;69;0;76;0;100;1;5;3;5;3;74;2;12;11;52;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:39;A170;1;8;73;9;57;3;76;3;77;4;70;0;100;0;0;2;39;2;38;1;13;8;77;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:38;A170;1;16;53;14;53;0;0;0;0;2;4;0;100;1;4;3;74;3;74;1;35;17;56;18;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;0;0;0;0;1;1
08.05.2024;15:37;A170;1;9;56;11;27;6;72;6;72;2;61;0;100;0;2;1;97;1;96;2;77;14;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:36;A170;1;8;81;9;70;2;52;2;53;3;14;0;100;1;30;1;54;1;54;2;9;9;69;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:35;A170;1;16;42;11;60;2;1;1;2;3;10;0;100;3;54;1;54;1;54;1;3;19;48;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:34;A170;1;14;52;18;30;2;64;2;64;1;46;0;100;1;75;3;86;3;88;2;7;15;46;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:33;A170;1;6;84;5;75;5;57;5;57;4;23;0;100;2;42;4;7;3;55;1;58;6;80;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:32;A170;1;16;54;14;56;1;95;1;96;1;8;0;100;2;74;1;1;2;54;5;60;18;38;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:31;A170;1;13;57;16;29;3;61;3;61;5;15;0;100;2;61;1;96;1;95;2;18;12;46;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:30;A170;1;8;73;9;64;7;41;7;42;2;31;0;100;1;23;5;60;5;61;1;62;8;82;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:29;A170;1;17;39;14;50;0;0;0;0;1;97;0;100;3;36;1;34;1;35;3;13;20;46;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:28;A170;1;15;57;17;44;2;14;2;14;2;7;0;100;3;22;2;53;2;53;3;13;14;60;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:27;A170;1;8;71;10;70;1;12;1;12;1;7;0;100;3;11;1;37;1;37;1;7;10;72;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:26;A170;1;17;49;13;58;1;1;1;2;2;5;0;100;2;13;2;38;2;39;2;8;16;48;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:25;A170;1;9;71;13;66;4;67;4;66;2;36;0;100;2;44;2;83;2;83;3;17;12;60;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:24;A170;1;5;87;5;69;7;76;7;79;3;87;0;100;3;20;6;48;6;49;2;53;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:23;A170;1;16;56;13;64;0;100;0;100;0;100;0;100;2;9;5;85;5;85;2;98;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:22;A170;1;14;54;17;25;6;74;6;75;4;88;0;100;1;74;2;68;2;68;2;70;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:21;A170;1;8;74;9;63;4;61;4;61;4;41;0;100;4;31;3;38;3;39;3;26;9;79;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:20;A170;1;14;54;11;58;0;100;0;100;1;25;0;100;3;28;2;4;2;3;2;13;15;58;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:19;A170;1;6;64;8;62;6;83;6;84;3;49;0;100;2;8;1;98;1;98;1;59;14;56;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:18;A170;1;5;84;3;83;3;56;3;59;1;12;0;100;1;17;3;72;3;72;2;72;6;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:17;A170;1;15;54;14;23;2;3;1;1;4;23;0;100;3;29;5;58;5;60;2;79;12;43;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:16;A170;1;11;45;15;19;4;62;4;60;2;66;0;100;2;84;1;96;1;96;2;69;12;51;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:15;A170;1;12;67;12;60;2;58;2;7;2;8;0;100;3;13;2;45;2;46;2;10;8;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:14;A170;1;21;44;16;55;1;99;0;100;1;7;0;100;1;5;1;83;1;84;2;8;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:13;A170;1;10;53;15;43;3;64;4;6;2;60;0;100;0;88;3;92;3;93;1;53;10;10;9;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:12;A170;1;1;1;0;0;2;54;2;8;1;3;0;100;3;23;2;58;1;61;3;23;9;30;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:11;A170;1;22;48;22;39;1;90;1;91;2;13;0;100;1;4;0;0;1;3;2;8;15;44;13;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:10;A170;1;10;8;10;9;2;62;2;61;1;61;0;100;1;4;3;47;3;48;3;52;15;57;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:09;A170;1;4;11;5;3;5;79;5;80;2;33;0;100;3;11;2;41;2;39;1;22;7;38;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A170;1;16;16;16;15;1;71;1;71;3;54;0;100;2;9;1;66;1;67;4;13;10;14;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A170;1;12;12;10;11;3;64;3;64;1;49;0;100;1;7;1;88;1;86;2;7;12;17;11;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:06;A170;1;12;74;12;34;5;26;5;26;2;36;0;100;3;29;2;78;2;78;2;55;9;78;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A170;1;19;19;19;25;0;100;0;100;0;100;0;100;2;69;0;100;0;100;1;28;20;22;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;15:04;A170;1;10;69;10;59;8;62;8;63;1;83;0;100;1;51;5;70;5;71;1;62;5;91;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:03;A170;1;17;20;17;19;0;100;0;100;1;78;0;100;0;100;0;100;0;100;2;72;22;29;21;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:02;A170;1;5;49;7;55;2;54;2;54;2;46;0;100;4;25;6;77;6;77;1;77;9;76;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:01;A170;1;14;25;14;21;1;65;1;66;1;4;0;100;2;10;4;53;4;54;3;49;17;47;14;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:00;A170;1;10;9;10;9;2;3;2;3;2;8;0;100;1;4;1;79;1;80;3;61;15;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:59;A170;1;8;7;8;6;1;1;1;1;1;2;0;100;2;7;5;83;5;83;2;73;13;57;14;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
08.05.2024;14:58;A170;1;2;0;2;2;0;0;0;0;0;0;0;100;1;56;2;68;2;67;4;33;10;68;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:57;A170;1;11;10;8;8;1;24;1;24;0;0;0;100;5;31;4;73;4;74;1;64;11;69;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:56;A170;1;12;75;13;74;6;75;6;74;2;32;0;100;0;0;2;94;2;94;0;100;11;71;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A170;1;14;49;15;22;1;31;1;31;2;29;0;100;1;8;4;52;3;70;1;80;15;62;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A170;1;15;41;13;46;3;94;3;94;1;86;0;100;1;6;0;1;1;84;2;91;15;59;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:53;A170;1;13;51;11;41;7;87;7;87;1;97;0;100;0;0;1;85;1;87;2;7;15;62;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:52;A170;1;9;57;12;52;2;48;2;49;4;14;0;100;2;8;3;3;3;3;4;16;11;59;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A170;1;12;70;12;32;2;45;2;45;0;43;0;100;3;17;5;71;5;71;2;42;10;67;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:50;A170;1;12;61;12;17;4;90;4;91;1;64;0;100;0;0;2;36;2;36;3;12;11;58;9;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:49;A170;1;12;74;12;21;4;81;4;81;4;51;0;100;0;0;3;37;3;37;2;44;9;71;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A170;1;14;18;14;26;2;64;2;65;3;28;0;100;1;5;2;69;2;70;4;24;13;57;12;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A170;1;18;23;19;20;2;50;2;50;3;9;0;100;1;3;2;76;2;77;1;4;13;54;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:46;A170;1;14;17;13;17;2;37;2;37;3;11;0;100;3;47;1;80;1;80;2;13;17;50;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:45;A170;1;11;16;12;11;1;0;1;0;1;1;0;100;2;9;1;81;1;81;2;5;12;62;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:44;A170;1;6;5;7;5;1;41;1;41;2;5;0;100;1;61;4;76;4;87;1;67;11;66;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:43;A170;1;8;24;8;9;6;78;6;79;2;41;0;100;1;5;2;42;2;44;2;12;11;73;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:42;A170;1;13;15;13;15;2;60;2;61;2;46;0;100;0;15;0;0;0;0;1;5;11;57;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A170;1;20;57;15;61;1;1;1;0;2;10;0;100;3;29;1;15;1;15;0;0;16;53;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A170;1;17;69;21;45;1;52;1;3;2;4;0;100;3;48;5;73;5;75;3;21;16;57;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A170;1;13;32;8;32;0;73;0;72;0;0;0;100;2;42;2;54;2;56;3;32;15;57;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:38;A170;1;11;39;15;17;1;64;1;64;1;3;0;100;1;67;5;80;5;82;2;63;13;64;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A170;1;6;6;6;6;1;79;1;80;1;4;0;100;4;15;2;66;2;66;3;15;11;66;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:36;A170;1;7;8;7;8;4;29;4;28;2;35;0;100;0;0;3;81;3;82;1;58;10;70;10;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:35;A170;1;9;10;10;9;3;61;3;61;3;37;0;100;3;22;2;66;2;34;3;11;9;66;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A170;1;10;52;7;30;4;44;3;44;2;15;0;100;3;13;4;92;4;26;0;34;14;61;13;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;14:33;A170;1;14;51;13;13;3;92;3;93;1;51;0;100;1;3;1;80;1;80;4;61;15;53;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A170;1;13;41;16;22;5;83;6;85;1;87;0;100;4;44;1;91;1;92;0;3;13;58;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A170;1;7;7;4;4;6;76;6;76;6;54;0;100;4;51;3;94;3;93;2;96;11;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:30;A170;1;13;65;15;20;0;39;0;38;0;0;0;100;1;68;4;87;4;87;2;62;10;65;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A170;1;7;31;9;9;4;72;4;51;1;35;0;100;3;16;3;48;3;50;4;23;10;14;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A170;1;14;71;12;24;1;81;2;12;3;46;0;100;0;0;4;39;4;39;0;41;12;71;11;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A170;1;13;58;13;65;3;50;2;50;3;8;0;100;2;11;4;90;4;90;1;98;12;56;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A170;1;17;53;19;27;3;65;4;65;3;62;0;100;1;0;4;91;4;92;1;96;16;56;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A170;1;16;41;14;22;3;67;3;67;2;60;0;100;2;11;1;89;1;91;3;83;13;62;15;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;14:24;A170;1;13;47;13;14;4;42;4;42;4;31;0;100;1;4;4;63;4;67;4;66;12;58;12;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:23;A170;1;6;9;7;11;1;41;1;41;0;0;0;100;2;53;3;67;3;67;1;72;11;64;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A170;1;11;69;11;28;4;61;4;61;2;46;0;100;2;19;4;91;4;91;2;79;10;73;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:21;A170;1;9;11;12;11;2;37;3;35;2;30;0;100;2;14;5;87;5;87;4;83;10;75;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:20;A170;1;7;48;5;10;1;80;1;81;3;10;0;100;0;0;3;52;3;53;3;35;14;59;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A170;1;13;16;14;17;1;61;1;61;3;8;0;100;1;7;1;88;1;89;3;21;14;38;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A170;1;8;20;5;14;1;5;1;5;1;4;0;100;3;22;2;40;2;41;1;6;9;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A170;1;15;64;17;22;1;25;1;25;2;4;0;100;1;3;4;75;4;78;2;48;10;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A170;1;12;32;12;16;2;40;2;39;2;12;0;100;5;17;1;69;1;69;3;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A170;1;9;12;11;14;3;60;3;60;1;36;0;100;1;50;1;54;1;54;1;5;11;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A170;1;8;7;8;7;2;45;2;46;4;32;0;100;4;36;2;71;2;72;4;28;7;32;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A170;1;15;52;15;14;2;35;2;36;2;4;0;100;2;19;2;28;1;27;2;24;5;48;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:12;A170;1;5;21;6;8;2;91;1;91;3;22;0;100;4;25;4;53;4;54;2;17;14;53;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A170;1;11;8;11;8;3;63;4;66;4;41;0;100;2;11;1;98;1;98;2;83;12;39;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A170;1;8;7;8;8;0;0;0;0;1;1;0;100;3;48;0;0;0;0;1;4;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A170;1;7;24;5;8;1;40;1;40;3;12;0;100;4;53;5;70;5;69;0;77;11;21;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:08;A170;1;14;66;14;18;4;31;3;31;3;32;0;100;4;44;6;84;6;84;4;92;11;63;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A170;1;10;14;12;11;1;39;1;39;3;17;0;100;1;25;2;49;2;54;4;43;12;60;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A170;1;14;55;14;22;1;16;1;17;1;3;0;100;3;31;1;12;1;11;2;6;14;57;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A170;1;5;39;2;3;1;53;1;52;1;3;0;100;4;24;3;88;3;89;1;12;10;48;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A170;1;15;53;13;35;4;81;4;80;3;29;0;100;3;11;3;49;3;51;2;12;14;56;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A170;1;7;48;12;31;5;44;5;46;5;34;0;100;4;79;3;77;3;77;3;13;12;58;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A170;1;3;2;3;2;3;47;3;46;1;37;0;100;3;40;1;70;1;69;2;31;8;63;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A170;1;6;5;7;6;2;27;2;28;3;12;0;100;4;15;4;59;4;59;1;57;7;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A170;1;11;12;11;15;4;12;4;11;2;20;0;100;2;7;4;71;4;72;3;72;9;74;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A170;1;16;51;14;50;4;87;4;89;2;89;0;100;1;12;1;79;1;82;4;34;11;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A170;1;13;19;15;20;5;7;2;35;4;42;0;100;3;69;3;13;3;13;3;12;12;49;9;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
