Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;15:16;A 41;1;4;10;3;5;1;39;0;0;0;0;6;85;1;6;4;62;4;68;1;1;2;94;1;94;5;92;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:15;A 41;1;5;39;4;14;2;83;0;0;0;0;16;63;0;0;7;74;4;72;2;55;2;71;1;23;10;67;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:14;A 41;1;3;65;9;41;1;92;0;0;0;0;12;73;1;1;4;23;3;33;1;53;0;100;19;86;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:13;A 41;1;4;20;5;70;0;100;0;0;0;0;9;77;0;12;3;9;2;3;4;91;3;68;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:12;A 41;1;6;53;11;61;0;100;0;0;0;0;6;82;3;71;5;27;2;20;4;82;0;100;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:11;A 41;1;7;58;3;73;0;100;0;0;0;0;13;75;1;1;5;47;2;62;2;67;0;100;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:10;A 41;1;10;27;3;88;0;100;0;0;0;0;8;78;2;1;5;31;5;35;2;40;0;100;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:09;A 41;1;3;87;3;85;0;100;0;0;0;0;11;69;3;12;4;75;6;68;1;66;0;100;0;100;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A 41;1;4;77;0;100;0;100;0;0;0;0;13;72;1;4;5;30;4;63;2;54;0;100;0;100;4;49;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A 41;1;4;13;2;93;0;100;0;0;0;0;7;80;1;5;3;53;1;45;2;52;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:06;A 41;1;6;17;3;84;0;100;0;0;0;0;8;85;2;94;8;59;8;51;2;18;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A 41;1;5;41;5;65;0;100;0;0;0;0;7;88;3;63;6;40;5;27;1;15;0;100;0;100;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:04;A 41;1;5;44;6;37;0;100;0;0;0;0;11;75;1;3;4;54;3;50;6;89;0;100;0;100;8;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:03;A 41;1;3;36;12;44;4;77;0;0;0;0;12;70;2;43;3;45;0;100;0;100;1;94;2;90;8;43;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:02;A 41;1;4;79;6;81;0;100;0;0;0;0;12;72;3;49;2;60;3;53;3;90;3;76;2;47;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:01;A 41;1;1;87;3;20;1;93;0;0;0;0;13;71;4;70;3;54;1;27;4;82;6;52;4;28;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:00;A 41;1;2;72;7;43;0;100;0;0;0;0;10;72;1;49;5;56;2;1;1;50;1;56;3;24;9;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:59;A 41;1;4;15;4;7;3;46;0;0;0;0;7;89;4;85;7;38;8;8;7;39;0;100;2;25;3;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:58;A 41;1;2;48;3;19;0;0;0;0;0;0;6;36;3;7;3;88;3;85;3;90;4;42;3;39;4;51;6;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:57;A 41;1;3;34;3;10;0;24;0;0;0;0;4;56;1;46;4;35;4;21;2;34;4;42;3;8;6;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:56;A 41;1;6;79;6;46;1;100;0;0;0;0;13;69;1;44;1;67;1;1;2;92;1;98;2;20;7;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A 41;1;4;82;3;13;1;68;0;0;0;0;16;57;3;92;6;72;2;47;3;70;0;100;2;14;12;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A 41;1;6;50;5;7;1;47;0;0;0;0;6;82;1;32;6;9;7;24;4;66;3;87;3;17;5;88;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:53;A 41;1;3;11;2;36;1;87;0;0;0;0;15;68;2;5;1;50;1;34;3;92;0;100;0;0;8;74;0;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:52;A 41;1;5;11;6;19;1;96;0;0;0;0;8;80;3;36;10;53;7;43;4;60;4;64;0;48;2;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A 41;1;4;49;4;9;0;100;0;0;0;0;11;69;2;58;2;28;1;14;2;40;3;88;0;100;8;66;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:50;A 41;1;9;53;4;48;0;100;0;0;0;0;7;86;3;94;6;31;6;26;4;52;0;100;0;100;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:49;A 41;1;3;76;2;94;0;100;0;0;0;0;7;75;3;49;10;51;7;45;2;41;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A 41;1;5;59;4;16;0;100;0;0;0;0;16;44;3;21;1;78;1;30;1;71;4;92;2;94;9;59;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A 41;1;4;78;3;10;0;100;0;0;0;0;13;63;2;35;6;75;4;56;2;53;0;100;0;26;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:46;A 41;1;5;71;5;62;0;100;0;0;0;0;8;76;0;0;4;50;2;40;3;46;0;100;3;45;3;78;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:45;A 41;1;5;21;16;31;1;99;0;0;0;0;5;83;1;2;4;52;3;53;2;82;0;100;2;35;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:44;A 41;1;5;18;6;35;1;91;0;0;0;0;11;56;1;64;2;51;3;43;1;32;3;93;2;31;6;81;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:43;A 41;1;8;43;7;75;0;100;0;0;0;0;12;63;1;58;5;61;0;0;1;96;0;100;0;0;7;76;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:42;A 41;1;6;54;2;68;0;100;0;0;0;0;5;42;1;37;2;74;3;76;3;92;0;100;0;91;7;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A 41;1;4;84;8;51;0;100;0;0;0;0;11;63;2;21;5;80;5;50;3;59;0;100;0;100;6;75;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A 41;1;3;11;8;24;1;99;0;0;0;0;5;39;1;45;5;47;3;52;2;56;0;100;0;100;2;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A 41;1;7;57;4;86;0;100;0;0;0;0;4;3;1;11;5;54;6;60;2;28;0;100;1;35;6;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:38;A 41;1;4;61;4;71;0;100;0;0;0;0;13;65;0;0;4;57;4;63;1;38;0;100;1;80;3;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A 41;1;5;71;4;14;0;100;0;0;0;0;6;62;2;72;6;45;4;28;3;81;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:36;A 41;1;3;83;4;20;0;100;0;0;0;0;8;57;1;46;2;62;3;60;1;69;0;100;4;29;6;93;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:35;A 41;1;1;98;5;88;0;100;0;0;0;0;9;52;2;55;6;74;5;23;2;65;0;100;2;39;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A 41;1;10;77;3;85;0;100;0;0;0;0;11;54;6;13;1;66;1;71;3;60;0;100;2;27;2;94;2;62;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:33;A 41;1;5;22;8;28;0;100;0;0;0;0;10;67;1;32;1;29;2;24;1;43;0;100;1;22;4;80;1;42;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A 41;1;8;73;4;46;0;100;0;0;0;0;8;75;2;63;6;54;6;13;1;3;0;100;2;34;5;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A 41;1;3;49;5;10;1;59;0;0;0;0;4;66;1;2;2;4;0;29;2;58;0;100;2;32;2;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:30;A 41;1;4;47;11;23;1;66;0;0;0;0;12;76;5;46;1;15;1;34;3;33;0;100;3;80;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A 41;1;5;78;3;56;0;100;0;0;0;0;9;80;2;15;4;50;7;44;3;58;1;96;0;100;5;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A 41;1;8;63;5;82;0;100;0;0;0;0;7;84;0;0;3;43;3;47;2;56;1;90;0;100;6;80;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A 41;1;2;87;3;40;0;100;0;0;0;0;9;37;3;14;5;72;3;47;1;98;0;100;0;100;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A 41;1;3;85;1;89;0;100;0;0;0;0;13;51;2;5;4;63;0;64;3;89;0;100;1;78;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A 41;1;7;80;2;91;0;100;0;0;0;0;11;74;2;30;4;56;3;63;4;80;0;100;0;52;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A 41;1;3;53;5;75;0;100;0;0;0;0;8;82;1;80;6;51;2;44;3;61;0;100;0;100;6;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A 41;1;9;28;6;73;0;100;0;0;0;0;9;67;3;74;4;56;3;65;2;33;1;96;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A 41;1;7;19;5;56;1;99;0;0;0;0;7;83;0;0;7;33;6;16;1;3;1;85;0;100;3;81;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:21;A 41;1;7;25;6;62;1;93;0;0;0;0;14;56;0;37;2;38;2;34;2;69;0;89;0;100;10;68;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:20;A 41;1;4;40;6;25;2;92;0;0;0;0;11;78;3;39;6;64;6;43;2;32;0;100;1;50;7;80;1;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A 41;1;5;17;0;98;1;99;0;0;0;0;9;66;2;3;4;50;1;46;1;57;0;100;2;15;8;71;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A 41;1;6;20;5;17;0;100;0;0;0;0;5;68;1;11;6;63;8;53;2;40;0;100;1;50;3;76;2;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A 41;1;4;59;8;55;5;63;0;0;0;0;4;49;1;11;8;38;5;34;2;31;0;100;3;49;4;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A 41;1;3;19;6;21;3;81;0;0;0;0;9;49;2;3;2;48;4;55;4;62;0;100;3;30;10;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A 41;1;2;5;1;21;0;100;0;0;0;0;4;4;2;7;0;35;0;34;4;69;0;100;1;9;5;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A 41;1;3;7;2;41;0;100;0;0;0;0;5;68;3;20;3;48;7;56;4;44;1;85;2;21;4;96;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A 41;1;2;68;4;84;0;100;0;0;0;0;14;60;1;1;4;80;5;80;1;1;4;67;4;56;8;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A 41;1;1;78;4;75;0;100;0;0;0;0;12;67;4;2;7;71;3;68;0;0;3;63;2;36;7;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A 41;1;4;69;5;59;1;95;0;0;0;0;8;84;2;12;3;50;5;58;2;77;5;76;2;22;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A 41;1;3;46;6;28;0;100;0;0;0;0;3;89;1;90;6;44;7;33;2;41;2;56;2;24;4;11;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A 41;1;6;59;6;31;2;38;0;0;0;0;10;78;1;2;3;51;1;37;1;27;3;65;1;9;7;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:08;A 41;1;4;59;7;16;4;49;0;0;0;0;7;61;2;43;3;56;2;50;2;4;1;78;1;8;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 41;1;4;77;4;8;1;2;0;0;0;0;10;39;3;5;2;65;1;59;1;62;2;82;1;35;6;57;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 41;1;5;56;4;12;1;82;0;0;0;0;15;60;3;8;4;81;4;60;2;54;1;94;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 41;1;3;44;6;57;0;94;0;0;0;0;3;66;0;0;5;31;4;30;0;0;0;100;1;86;6;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 41;1;5;16;2;84;0;100;0;0;0;0;10;77;3;30;2;64;3;62;2;61;0;100;2;80;6;40;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 41;1;5;12;2;91;0;100;0;0;0;0;5;88;1;33;9;44;10;39;6;42;0;100;3;81;4;92;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A 41;1;2;54;0;100;0;100;0;0;0;0;9;53;2;51;6;76;6;74;2;32;0;100;3;37;5;84;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A 41;1;4;28;6;25;0;100;0;0;0;0;12;70;1;12;7;52;4;40;2;7;2;96;2;3;8;73;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A 41;1;4;41;8;28;3;95;0;0;0;0;14;68;1;34;2;55;2;60;1;39;0;100;1;17;11;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 41;1;4;14;2;3;0;99;0;0;0;0;11;73;3;52;4;68;4;68;2;45;0;100;1;66;7;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 41;1;15;53;4;9;2;96;0;0;0;0;12;72;0;0;3;76;3;79;3;51;1;83;3;53;5;53;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A 41;1;4;16;10;52;4;86;0;0;0;0;10;76;1;1;5;54;3;8;5;81;0;9;0;100;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 41;1;4;54;8;31;1;26;0;0;0;0;3;96;0;91;6;18;4;3;2;93;0;100;2;56;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 41;1;3;21;4;63;0;100;0;0;0;0;10;64;3;64;5;85;6;87;1;86;0;100;2;44;7;69;1;99;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A 41;1;3;51;3;17;0;100;0;0;0;0;12;74;5;87;4;44;5;51;5;26;0;100;0;77;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 41;1;4;13;5;10;4;81;0;0;0;0;9;75;3;71;3;52;2;53;3;45;0;100;0;100;6;76;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A 41;1;4;12;6;16;1;96;0;0;0;0;10;75;4;38;1;29;2;42;1;43;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A 41;1;3;6;2;2;2;5;0;0;0;0;12;65;1;19;3;68;4;51;5;86;0;100;0;100;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 41;1;5;23;6;24;1;77;0;0;0;0;12;74;0;2;4;43;3;34;1;17;0;100;0;100;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 41;1;7;19;7;14;6;67;0;0;0;0;0;97;2;96;2;6;4;11;5;61;0;100;0;100;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 41;1;0;100;2;71;0;100;0;0;0;0;7;46;1;2;7;87;2;85;1;95;0;100;0;100;11;71;4;96;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A 41;1;4;68;8;52;0;100;0;0;0;0;3;88;1;75;6;46;6;40;2;93;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A 41;1;5;55;2;94;0;100;0;0;0;0;12;66;2;31;2;46;2;46;3;36;4;95;0;100;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A 41;1;7;18;3;77;0;100;0;0;0;0;10;80;0;47;4;60;8;65;2;69;0;100;0;100;2;54;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A 41;1;6;86;11;26;2;79;0;0;0;0;14;65;2;23;6;65;5;46;2;38;0;100;0;100;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A 41;1;4;29;1;2;0;0;0;0;0;0;7;84;0;2;3;40;2;27;1;52;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A 41;1;2;9;4;9;0;54;0;0;0;0;7;71;3;27;4;36;2;12;3;93;0;100;0;100;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A 41;1;3;22;2;5;1;35;0;0;0;0;10;75;1;2;3;71;4;29;1;38;0;100;0;100;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
