Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;09:14;A103;1;4;16;11;36;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A103;1;2;6;4;19;6;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A103;1;2;5;1;3;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A103;1;0;3;3;10;4;37;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A103;1;5;9;7;34;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A103;1;2;11;6;26;6;34;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A103;1;3;6;4;12;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A103;1;3;12;7;27;6;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A103;1;3;12;9;36;3;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A103;1;4;14;6;37;4;31;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A103;1;4;11;5;31;3;21;6;27;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;09:03;A103;1;2;9;3;20;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A103;1;3;9;7;18;7;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A103;1;3;10;8;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A103;1;8;26;8;60;8;40;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A103;1;2;3;5;27;1;4;2;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.05.2024;08:58;A103;1;6;19;8;39;6;22;8;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A103;1;4;20;6;19;5;40;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A103;1;5;12;8;50;5;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A103;1;2;5;2;4;4;49;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A103;1;1;9;1;5;6;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A103;1;4;10;8;36;5;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A103;1;6;14;12;42;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A103;1;4;26;3;30;6;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A103;1;1;42;1;45;1;43;1;39;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.05.2024;08:49;A103;1;3;11;9;35;7;54;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A103;1;5;27;5;33;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A103;1;2;9;2;13;8;34;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A103;1;5;15;11;50;4;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A103;1;7;19;12;64;5;26;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A103;1;4;11;8;30;8;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A103;1;2;4;3;9;2;7;5;20;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.05.2024;08:42;A103;1;2;5;5;26;6;28;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A103;1;3;8;7;35;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A103;1;5;11;7;23;8;39;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A103;1;4;20;9;49;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A103;1;1;3;5;19;9;37;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A103;1;8;29;9;32;6;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A103;1;3;52;4;70;3;43;7;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;08:35;A103;1;2;5;3;12;4;22;4;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A103;1;2;6;2;6;8;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A103;1;3;12;5;17;5;37;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A103;1;4;19;5;30;2;11;2;9;1;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0
08.05.2024;08:31;A103;1;2;28;3;42;4;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A103;1;5;21;4;49;4;21;1;27;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
08.05.2024;08:29;A103;1;3;16;4;16;8;52;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A103;1;4;50;3;53;2;11;3;18;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0
08.05.2024;08:27;A103;1;3;21;2;48;9;43;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A103;1;4;38;3;49;1;43;1;93;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
08.05.2024;08:25;A103;1;3;60;2;48;3;50;3;52;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.05.2024;08:24;A103;1;0;0;4;20;6;56;1;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;08:23;A103;1;3;15;3;16;3;24;4;35;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
08.05.2024;08:22;A103;1;3;10;5;24;6;33;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A103;1;2;8;3;16;5;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A103;1;1;3;3;13;8;52;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A103;1;5;24;4;16;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A103;1;4;16;5;19;7;54;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A103;1;3;9;7;35;2;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A103;1;4;22;7;29;7;50;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A103;1;2;11;2;12;2;24;3;23;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
08.05.2024;08:14;A103;1;1;1;7;23;6;26;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A103;1;3;11;8;33;6;52;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A103;1;3;15;6;34;7;30;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A103;1;3;12;6;19;4;43;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A103;1;3;39;6;67;2;20;4;18;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
08.05.2024;08:09;A103;1;3;12;2;8;9;53;7;55;2;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.05.2024;08:08;A103;1;7;24;7;19;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A103;1;5;17;6;26;7;51;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A103;1;2;6;4;19;7;40;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A103;1;3;12;5;85;4;28;2;62;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
08.05.2024;08:04;A103;1;7;21;8;29;5;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A103;1;5;19;2;27;7;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A103;1;1;9;3;35;3;16;2;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.05.2024;08:01;A103;1;7;28;7;37;5;39;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A103;1;1;5;1;1;6;46;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A103;1;3;11;5;14;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A103;1;2;8;6;22;6;46;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A103;1;6;25;10;44;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A103;1;5;13;6;19;6;22;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A103;1;3;19;2;58;2;12;1;7;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
08.05.2024;07:54;A103;1;6;16;4;28;6;37;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A103;1;2;30;4;27;3;41;3;17;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
08.05.2024;07:52;A103;1;2;8;4;23;9;52;7;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A103;1;2;3;4;18;4;33;5;26;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
08.05.2024;07:50;A103;1;5;21;6;22;4;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A103;1;6;41;9;69;2;77;0;89;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
08.05.2024;07:48;A103;1;1;3;3;10;5;26;3;14;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;07:47;A103;1;4;15;4;15;8;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A103;1;6;28;6;24;1;4;4;16;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
08.05.2024;07:45;A103;1;4;20;5;29;11;49;8;60;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:44;A103;1;1;6;3;40;2;11;3;22;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
08.05.2024;07:43;A103;1;4;11;7;61;6;66;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A103;1;1;1;5;19;3;30;4;24;1;1;0;0;2;3;0;0;1;15;0;0;0;0;0;0
08.05.2024;07:41;A103;1;4;24;9;56;7;33;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A103;1;5;28;8;32;1;35;3;49;6;10;0;0;1;1;0;0;1;7;0;0;0;0;0;0
08.05.2024;07:39;A103;1;3;7;7;36;4;23;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A103;1;4;18;5;28;8;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A103;1;3;32;2;36;3;49;5;70;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.05.2024;07:36;A103;1;1;35;4;51;4;70;3;61;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A103;1;2;30;4;39;5;54;2;12;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.05.2024;07:34;A103;1;5;23;4;18;8;52;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A103;1;2;7;3;14;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A103;1;3;10;5;16;8;44;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A103;1;1;1;4;12;3;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A103;1;1;7;2;56;4;28;4;85;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
08.05.2024;07:29;A103;1;3;23;3;30;1;57;3;75;6;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0
08.05.2024;07:28;A103;1;3;21;5;42;3;36;1;26;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;07:27;A103;1;3;10;3;11;9;48;5;37;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.05.2024;07:26;A103;1;3;47;2;53;6;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A103;1;6;31;6;28;9;45;7;50;5;8;0;0;4;8;0;0;1;7;0;0;0;0;0;0
08.05.2024;07:24;A103;1;3;25;2;57;2;12;2;33;4;6;0;0;1;1;0;0;1;11;0;0;0;0;0;0
08.05.2024;07:23;A103;1;3;8;6;25;11;53;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A103;1;1;3;5;17;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A103;1;2;7;3;8;8;35;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A103;1;1;3;3;13;3;56;0;0;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
08.05.2024;07:19;A103;1;0;0;2;13;4;40;4;27;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A103;1;4;46;3;45;3;70;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A103;1;4;28;7;40;2;27;3;36;0;0;1;4;0;0;0;0;1;12;0;0;0;0;0;0
08.05.2024;07:16;A103;1;3;8;4;20;2;15;0;23;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.05.2024;07:15;A103;1;4;12;5;32;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A103;1;2;13;4;16;1;63;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A103;1;4;17;5;23;1;8;1;2;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
08.05.2024;07:12;A103;1;1;3;2;11;6;26;7;36;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
08.05.2024;07:11;A103;1;4;14;5;16;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A103;1;0;4;2;11;9;39;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A103;1;4;11;3;15;0;1;0;0;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
08.05.2024;07:08;A103;1;0;3;3;8;6;31;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A103;1;6;17;5;25;5;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A103;1;2;9;4;19;4;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A103;1;5;19;1;3;4;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A103;1;3;9;6;46;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A103;1;4;12;3;11;7;58;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A103;1;3;11;3;13;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A103;1;5;18;4;15;4;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A103;1;4;14;5;12;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A103;1;2;4;1;3;6;24;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A103;1;4;15;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A103;1;1;3;4;10;6;27;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A103;1;2;8;2;10;3;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A103;1;2;7;4;10;6;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A103;1;4;17;2;6;5;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A103;1;2;5;1;3;5;28;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A103;1;9;26;6;29;5;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A103;1;3;12;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A103;1;6;19;3;12;8;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A103;1;4;10;4;13;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A103;1;0;0;4;23;8;43;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A103;1;2;10;3;10;1;19;1;7;0;0;2;3;0;0;2;3;1;15;0;0;0;0;0;0
08.05.2024;06:46;A103;1;1;3;5;19;6;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A103;1;5;17;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A103;1;1;6;4;13;4;18;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A103;1;3;12;5;22;3;31;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A103;1;2;7;2;7;5;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A103;1;5;18;2;13;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A103;1;3;13;5;19;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A103;1;3;10;0;0;10;54;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A103;1;2;17;2;30;2;10;1;23;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
08.05.2024;06:37;A103;1;4;14;0;0;5;30;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A103;1;4;15;5;18;4;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A103;1;1;4;1;4;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A103;1;2;6;5;30;6;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A103;1;1;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A103;1;2;6;5;16;5;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A103;1;2;6;3;9;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A103;1;1;3;2;7;8;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A103;1;4;20;3;12;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A103;1;2;6;2;7;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A103;1;0;0;1;3;5;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A103;1;2;6;1;4;4;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A103;1;3;10;5;17;4;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A103;1;0;0;1;3;4;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A103;1;2;5;2;9;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A103;1;4;11;3;15;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A103;1;0;0;0;0;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A103;1;3;11;1;3;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A103;1;2;7;3;10;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A103;1;1;4;3;13;5;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A103;1;2;7;1;4;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A103;1;2;10;2;7;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A103;1;3;11;3;14;5;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A103;1;2;8;2;6;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A103;1;2;6;1;4;4;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A103;1;3;11;3;8;4;16;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A103;1;2;7;3;11;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A103;1;2;2;0;3;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A103;1;2;7;2;4;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A103;1;3;6;2;7;4;24;6;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;06:07;A103;1;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A103;1;0;0;2;7;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A103;1;2;6;2;7;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A103;1;1;3;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A103;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A103;1;1;3;2;7;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A103;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A103;1;1;3;3;10;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A103;1;2;12;0;0;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A103;1;2;7;2;7;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A103;1;3;8;2;13;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A103;1;0;0;1;0;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A103;1;1;3;4;15;3;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A103;1;2;7;1;1;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A103;1;1;3;2;8;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A103;1;3;11;1;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A103;1;0;0;1;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A103;1;1;3;3;10;4;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A103;1;2;7;1;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A103;1;1;3;1;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A103;1;0;0;2;6;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A103;1;0;0;0;0;2;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A103;1;1;0;1;3;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A103;1;1;3;1;3;4;16;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A103;1;2;10;1;4;3;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A103;1;0;0;1;3;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A103;1;3;5;0;1;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A103;1;3;8;3;10;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A103;1;2;10;1;1;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
