Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
08.05.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:05;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
08.05.2024;03:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:00;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:57;A 85;1;0;0;0;0;3;3;0;0;3;3;0;0
08.05.2024;02:56;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:48;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
08.05.2024;02:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:44;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;02:43;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;02:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:36;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;02:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:34;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
08.05.2024;02:33;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;02:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:28;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;02:27;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
08.05.2024;02:26;A 85;1;0;0;0;0;1;1;2;2;1;1;1;2
08.05.2024;02:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:20;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;02:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:16;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;02:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:14;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;02:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:11;A 85;1;0;0;0;0;0;0;2;2;0;0;3;3
08.05.2024;02:10;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
08.05.2024;02:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:02;A 85;1;0;0;0;0;0;0;2;4;0;0;0;0
08.05.2024;02:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;02:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
