Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
08.05.2024;10:22;A 70;1;4;82;1;35;3;39;8;19;10;10;0;0;3;35;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:21;A 70;1;1;90;1;30;1;86;12;17;7;9;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:20;A 70;1;2;26;2;87;2;3;4;7;8;7;0;0;2;81;0;100;5;3;0;0;0;0;;;;;;;;;;
08.05.2024;10:19;A 70;1;0;0;2;73;3;69;7;10;11;11;0;0;1;70;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:18;A 70;1;0;0;1;81;0;0;12;17;13;19;0;0;1;19;0;100;2;50;0;0;0;0;;;;;;;;;;
08.05.2024;10:17;A 70;1;0;0;2;23;2;9;4;36;2;2;0;0;2;13;0;100;0;92;0;0;0;0;;;;;;;;;;
08.05.2024;10:16;A 70;1;0;0;3;63;1;43;8;26;1;1;0;0;4;72;0;100;2;7;0;0;0;0;;;;;;;;;;
08.05.2024;10:15;A 70;1;0;0;2;33;2;42;8;63;4;3;0;0;2;39;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;10:14;A 70;1;1;1;2;52;0;4;6;9;2;4;0;0;1;51;0;100;2;13;1;2;1;2;;;;;;;;;;
08.05.2024;10:13;A 70;1;1;12;5;77;3;94;9;12;3;2;0;0;2;72;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;10:12;A 70;1;3;60;2;66;1;8;1;10;0;0;0;0;1;23;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;10:11;A 70;1;0;50;3;6;6;10;5;48;3;4;0;0;5;56;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;10:10;A 70;1;1;36;6;23;3;46;4;5;2;64;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:09;A 70;1;0;100;0;100;0;100;11;12;6;4;0;0;1;45;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;10:08;A 70;1;1;13;3;90;2;92;7;8;4;2;0;0;3;33;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;10:07;A 70;1;0;0;3;60;4;75;4;7;5;44;0;0;1;59;0;100;2;6;0;0;0;0;;;;;;;;;;
08.05.2024;10:06;A 70;1;2;39;3;69;2;59;9;26;3;1;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:05;A 70;1;0;0;0;67;1;74;10;22;7;5;0;0;0;67;0;100;3;6;0;0;0;0;;;;;;;;;;
08.05.2024;10:04;A 70;1;2;5;5;79;4;93;4;6;2;1;0;0;4;63;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;10:03;A 70;1;1;3;0;100;0;100;15;21;5;4;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;;;;
08.05.2024;10:02;A 70;1;1;2;3;51;1;77;10;47;2;14;0;0;2;16;0;100;1;64;0;0;0;0;;;;;;;;;;
08.05.2024;10:01;A 70;1;2;3;2;75;3;5;12;26;4;6;0;0;2;49;0;100;2;34;1;2;1;2;;;;;;;;;;
08.05.2024;10:00;A 70;1;0;0;3;65;2;64;11;43;5;5;0;0;4;26;0;100;3;31;0;0;0;0;;;;;;;;;;
08.05.2024;09:59;A 70;1;1;80;3;89;3;90;4;4;8;4;0;0;2;76;0;100;2;3;1;2;1;2;;;;;;;;;;
08.05.2024;09:58;A 70;1;0;0;6;14;2;96;0;0;3;3;0;0;3;69;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;09:57;A 70;1;1;1;3;36;3;16;6;32;5;4;0;0;1;74;0;100;1;4;0;0;0;0;;;;;;;;;;
08.05.2024;09:56;A 70;1;2;42;1;71;1;77;10;17;3;2;0;0;3;89;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:55;A 70;1;0;0;1;18;1;11;6;53;2;1;0;0;4;52;0;100;2;45;0;0;0;0;;;;;;;;;;
08.05.2024;09:54;A 70;1;1;2;8;57;3;6;10;19;4;7;0;0;2;5;0;100;3;10;0;0;0;0;;;;;;;;;;
08.05.2024;09:53;A 70;1;0;0;3;73;3;31;8;31;7;7;0;0;3;25;0;100;2;17;0;0;0;0;;;;;;;;;;
08.05.2024;09:52;A 70;1;2;89;0;81;1;87;13;26;4;3;0;0;4;58;0;100;1;2;1;2;1;2;;;;;;;;;;
08.05.2024;09:51;A 70;1;2;8;7;85;3;4;6;19;4;2;0;0;4;71;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:50;A 70;1;0;51;6;83;3;59;8;16;4;4;0;0;2;59;0;100;0;15;0;0;0;0;;;;;;;;;;
08.05.2024;09:49;A 70;1;1;40;5;89;4;68;11;48;9;6;0;0;2;81;0;100;3;45;0;0;0;0;;;;;;;;;;
08.05.2024;09:48;A 70;1;2;3;3;39;4;70;8;49;3;2;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:47;A 70;1;0;0;1;80;1;73;8;17;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:46;A 70;1;0;0;3;56;2;10;7;30;3;2;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:45;A 70;1;1;64;6;87;4;85;10;12;4;4;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:44;A 70;1;0;0;3;37;2;59;7;7;3;2;0;0;2;55;0;100;2;13;0;0;0;0;;;;;;;;;;
08.05.2024;09:43;A 70;1;0;0;5;38;6;58;1;2;5;6;0;0;5;56;0;100;4;55;1;2;1;2;;;;;;;;;;
08.05.2024;09:42;A 70;1;1;0;2;39;2;40;7;20;5;4;0;0;3;77;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:41;A 70;1;0;25;6;25;3;88;12;36;6;4;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:40;A 70;1;1;8;1;2;3;9;12;20;6;4;0;0;2;21;0;100;3;19;0;0;0;0;;;;;;;;;;
08.05.2024;09:39;A 70;1;1;3;7;15;3;68;6;27;4;5;0;0;4;61;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:38;A 70;1;2;67;0;0;0;0;20;34;5;2;0;0;4;93;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:37;A 70;1;0;0;1;1;2;27;9;32;7;8;0;0;4;55;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:36;A 70;1;2;25;8;44;5;6;10;79;9;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:35;A 70;1;0;35;1;38;1;35;6;70;4;4;0;0;1;32;0;100;3;2;0;0;0;0;;;;;;;;;;
08.05.2024;09:34;A 70;1;2;2;4;47;4;87;10;39;5;4;0;0;2;69;0;100;5;7;0;0;0;0;;;;;;;;;;
08.05.2024;09:33;A 70;1;0;0;5;35;4;48;9;25;2;2;0;0;2;3;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;09:32;A 70;1;0;99;2;95;1;89;18;34;5;4;0;0;1;22;0;100;2;33;1;2;1;2;;;;;;;;;;
08.05.2024;09:31;A 70;1;5;61;5;67;4;69;5;39;1;59;0;0;1;49;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;09:30;A 70;1;0;0;5;60;6;44;10;30;7;8;0;0;3;5;0;100;1;2;0;0;1;2;;;;;;;;;;
08.05.2024;09:29;A 70;1;0;0;1;16;1;97;14;22;5;4;0;0;2;31;0;100;1;3;1;2;0;0;;;;;;;;;;
08.05.2024;09:28;A 70;1;1;62;2;55;4;30;3;39;3;3;0;0;3;61;0;100;1;20;0;0;0;0;;;;;;;;;;
08.05.2024;09:27;A 70;1;3;51;3;11;1;32;10;49;7;4;0;0;6;82;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:26;A 70;1;1;67;1;56;0;100;10;20;3;2;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
08.05.2024;09:25;A 70;1;2;63;2;13;3;67;13;20;5;2;0;0;3;18;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:24;A 70;1;1;35;2;34;2;61;9;12;7;4;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
08.05.2024;09:23;A 70;1;0;0;3;73;2;69;15;52;3;2;0;0;0;4;0;100;1;30;0;0;0;0;;;;;;;;;;
08.05.2024;09:22;A 70;1;0;0;4;49;8;52;6;59;7;6;0;0;2;41;0;100;4;54;0;0;0;0;;;;;;;;;;
08.05.2024;09:21;A 70;1;0;0;5;16;7;17;6;7;8;11;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
08.05.2024;09:20;A 70;1;1;42;2;89;1;93;7;13;4;4;0;0;1;9;0;100;2;3;1;2;1;2;;;;;;;;;;
08.05.2024;09:19;A 70;1;3;5;7;74;3;86;3;41;4;5;0;0;2;61;0;100;2;19;0;0;0;0;;;;;;;;;;
08.05.2024;09:18;A 70;1;5;22;3;75;3;91;14;70;9;8;0;0;4;32;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:17;A 70;1;0;100;0;100;0;100;8;9;4;3;0;0;1;91;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;09:16;A 70;1;2;54;5;46;3;41;7;8;3;1;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:15;A 70;1;1;9;4;17;6;36;8;52;8;8;0;0;5;35;0;100;1;2;1;2;1;2;;;;;;;;;;
08.05.2024;09:14;A 70;1;1;83;1;67;0;100;11;22;4;4;0;0;1;96;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:13;A 70;1;0;0;4;66;3;90;5;15;2;2;0;0;5;63;0;100;1;5;0;0;0;0;;;;;;;;;;
08.05.2024;09:12;A 70;1;0;0;2;68;4;62;10;57;5;3;0;0;4;72;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;09:11;A 70;1;1;20;4;38;2;30;7;23;6;20;0;0;3;76;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;09:10;A 70;1;0;0;1;58;3;72;9;14;7;4;0;0;3;62;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;09:09;A 70;1;2;5;3;49;3;66;6;8;4;2;0;0;4;25;0;100;1;12;0;0;0;0;;;;;;;;;;
08.05.2024;09:08;A 70;1;0;0;1;99;1;96;16;19;8;6;0;0;0;0;0;100;4;9;0;0;0;0;;;;;;;;;;
08.05.2024;09:07;A 70;1;4;71;1;1;2;2;11;12;2;20;0;0;4;44;0;100;0;100;0;0;0;0;;;;;;;;;;
08.05.2024;09:06;A 70;1;1;52;4;13;2;26;8;32;4;4;0;0;2;10;0;100;1;39;0;0;0;0;;;;;;;;;;
08.05.2024;09:05;A 70;1;0;100;0;100;0;100;13;19;8;5;0;0;1;62;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:04;A 70;1;1;9;8;83;4;68;6;13;2;2;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:03;A 70;1;0;0;1;74;2;89;13;32;5;6;0;0;5;59;0;100;2;3;0;0;0;0;;;;;;;;;;
08.05.2024;09:02;A 70;1;0;66;1;70;2;16;11;29;5;4;0;0;3;58;0;100;2;26;1;2;1;2;;;;;;;;;;
08.05.2024;09:01;A 70;1;1;22;2;49;2;30;7;40;3;2;0;0;4;59;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;09:00;A 70;1;1;3;4;27;5;40;4;24;4;3;0;0;3;12;0;100;2;3;1;2;1;2;;;;;;;;;;
08.05.2024;08:59;A 70;1;1;2;2;29;0;100;12;23;6;4;0;0;2;56;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;08:58;A 70;1;1;60;2;61;4;88;6;40;3;3;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:57;A 70;1;1;36;3;55;1;97;9;67;4;3;0;0;7;71;0;100;1;16;0;0;0;0;;;;;;;;;;
08.05.2024;08:56;A 70;1;2;41;1;68;2;96;15;61;7;5;0;0;3;89;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:55;A 70;1;0;0;2;3;3;91;13;28;5;4;0;0;4;21;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:54;A 70;1;2;6;4;9;5;46;12;66;5;4;0;0;4;40;0;100;2;42;0;0;0;0;;;;;;;;;;
08.05.2024;08:53;A 70;1;1;21;2;90;2;93;5;9;4;4;0;0;1;36;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;08:52;A 70;1;0;0;11;68;7;17;3;3;4;3;0;0;1;48;0;100;3;2;1;2;1;2;;;;;;;;;;
08.05.2024;08:51;A 70;1;1;2;7;77;2;24;10;65;6;6;0;0;2;24;0;100;7;5;0;0;0;0;;;;;;;;;;
08.05.2024;08:50;A 70;1;0;0;1;80;0;100;19;25;9;7;0;0;1;40;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;08:49;A 70;1;1;64;2;63;2;62;8;34;8;6;0;0;2;59;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;08:48;A 70;1;1;64;7;80;4;77;10;57;8;6;0;0;4;70;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:47;A 70;1;0;0;3;43;3;42;14;65;4;4;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:46;A 70;1;2;2;4;48;2;26;6;18;4;2;0;0;4;29;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;08:45;A 70;1;2;4;3;55;2;6;10;47;6;6;0;0;2;4;0;100;1;6;0;0;0;0;;;;;;;;;;
08.05.2024;08:44;A 70;1;1;90;1;64;0;86;12;19;11;9;0;0;3;30;0;100;4;34;1;2;1;2;;;;;;;;;;
08.05.2024;08:43;A 70;1;1;7;2;64;2;96;12;39;7;11;0;0;5;52;0;100;2;51;0;0;0;0;;;;;;;;;;
08.05.2024;08:42;A 70;1;2;3;2;27;5;27;13;67;8;8;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;08:41;A 70;1;1;41;0;85;2;95;8;14;3;2;0;0;2;45;0;100;1;0;1;2;1;2;;;;;;;;;;
08.05.2024;08:40;A 70;1;0;0;7;69;6;8;13;46;4;3;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:39;A 70;1;0;0;5;69;2;14;10;17;3;4;0;0;1;9;0;100;3;2;0;0;0;0;;;;;;;;;;
08.05.2024;08:38;A 70;1;0;0;0;100;1;98;19;32;10;7;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:37;A 70;1;1;60;4;70;5;9;11;53;5;17;0;0;6;13;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;08:36;A 70;1;1;24;3;49;1;0;16;66;3;2;0;0;2;32;0;100;2;51;0;0;0;0;;;;;;;;;;
08.05.2024;08:35;A 70;1;1;23;4;84;0;0;10;63;3;47;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:34;A 70;1;0;0;6;77;4;2;13;24;6;4;0;0;4;8;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:33;A 70;1;0;0;5;83;3;48;13;55;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:32;A 70;1;0;0;4;65;3;86;14;69;8;8;0;0;2;19;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;08:31;A 70;1;1;59;5;68;4;88;13;63;3;2;0;0;4;55;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:30;A 70;1;2;41;5;60;6;50;7;78;7;6;0;0;2;14;0;100;0;0;0;0;1;2;;;;;;;;;;
08.05.2024;08:29;A 70;1;1;17;1;58;1;30;9;17;5;6;0;0;1;38;0;100;2;2;1;2;0;0;;;;;;;;;;
08.05.2024;08:28;A 70;1;1;54;1;61;2;74;5;38;3;2;0;0;2;12;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;08:27;A 70;1;1;1;5;32;6;53;8;13;5;4;0;0;6;12;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:26;A 70;1;0;0;1;99;0;100;9;11;5;2;0;0;0;98;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;08:25;A 70;1;0;0;7;25;6;20;11;17;3;38;0;0;4;73;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;08:24;A 70;1;0;8;6;17;2;13;14;59;7;6;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:23;A 70;1;1;12;0;100;2;49;9;15;9;8;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:22;A 70;1;1;23;11;70;3;64;8;54;6;7;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:21;A 70;1;1;14;6;18;9;24;7;19;8;8;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;08:20;A 70;1;1;97;1;49;0;100;10;20;9;15;0;0;1;57;0;100;3;3;1;2;1;2;;;;;;;;;;
08.05.2024;08:19;A 70;1;0;0;6;70;4;89;15;67;3;53;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:18;A 70;1;1;8;5;47;6;30;8;86;7;9;0;0;2;16;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;08:17;A 70;1;1;75;0;100;0;100;18;44;4;9;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;08:16;A 70;1;1;2;6;83;5;25;15;49;2;45;0;0;3;4;0;100;1;19;0;0;0;0;;;;;;;;;;
08.05.2024;08:15;A 70;1;0;0;4;90;1;42;13;72;3;5;0;0;2;10;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;08:14;A 70;1;0;0;4;34;1;23;9;72;6;4;0;0;1;19;0;100;1;2;0;0;1;2;;;;;;;;;;
08.05.2024;08:13;A 70;1;1;44;7;60;6;5;9;67;1;1;0;0;3;37;0;100;1;24;1;2;0;0;;;;;;;;;;
08.05.2024;08:12;A 70;1;1;15;5;14;3;23;12;25;6;6;0;0;7;65;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:11;A 70;1;1;60;1;53;0;100;19;38;7;7;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;08:10;A 70;1;0;0;4;75;2;98;7;65;4;17;0;0;8;81;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:09;A 70;1;1;5;7;38;4;27;8;73;8;8;0;0;2;31;0;100;2;22;0;0;0;0;;;;;;;;;;
08.05.2024;08:08;A 70;1;1;89;3;65;3;95;9;71;2;2;0;0;2;65;0;100;2;10;0;0;0;0;;;;;;;;;;
08.05.2024;08:07;A 70;1;1;15;3;28;1;97;1;97;3;2;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;08:06;A 70;1;2;4;4;18;2;95;11;69;4;3;0;0;5;77;0;100;4;76;0;0;0;0;;;;;;;;;;
08.05.2024;08:05;A 70;1;0;0;2;25;0;100;19;31;4;2;0;0;0;100;0;100;3;77;0;0;0;0;;;;;;;;;;
08.05.2024;08:04;A 70;1;1;32;5;69;3;92;11;57;8;13;0;0;6;81;0;100;4;23;0;0;0;0;;;;;;;;;;
08.05.2024;08:03;A 70;1;0;0;1;50;0;10;12;60;7;4;0;0;4;64;0;100;0;36;0;0;0;0;;;;;;;;;;
08.05.2024;08:02;A 70;1;1;2;6;47;8;70;9;74;2;24;0;0;2;2;0;100;1;7;0;0;0;0;;;;;;;;;;
08.05.2024;08:01;A 70;1;1;25;1;60;2;96;8;75;5;67;0;0;10;79;0;100;2;14;1;2;1;2;;;;;;;;;;
08.05.2024;08:00;A 70;1;1;11;6;49;4;48;10;74;5;7;0;0;4;59;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;07:59;A 70;1;1;78;2;92;1;7;14;55;7;6;0;0;2;27;0;100;1;27;0;0;0;0;;;;;;;;;;
08.05.2024;07:58;A 70;1;0;0;2;61;0;59;10;59;6;6;0;0;3;63;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;07:57;A 70;1;1;25;1;38;1;28;12;61;3;20;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:56;A 70;1;1;38;4;51;2;54;7;79;6;6;0;0;2;84;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;07:55;A 70;1;0;0;7;87;2;93;2;93;1;1;0;0;9;73;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:54;A 70;1;0;0;0;100;0;100;12;61;3;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;07:53;A 70;1;0;47;3;92;3;88;10;77;3;2;0;0;2;74;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;07:52;A 70;1;2;66;6;88;4;92;9;72;1;1;0;0;6;70;0;100;1;28;1;2;1;2;;;;;;;;;;
08.05.2024;07:51;A 70;1;2;25;7;78;2;93;10;76;2;1;0;0;8;31;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:50;A 70;1;0;0;0;100;0;100;17;43;4;3;0;0;1;85;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:49;A 70;1;1;61;8;84;2;94;8;73;2;2;0;0;5;66;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:48;A 70;1;3;70;7;64;2;93;10;71;4;4;0;0;6;20;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:47;A 70;1;1;80;1;91;0;100;18;37;8;8;0;0;1;65;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;07:46;A 70;1;0;0;7;72;2;95;10;62;5;4;0;0;6;43;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:45;A 70;1;1;2;4;74;4;80;12;55;5;6;0;0;2;31;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:44;A 70;1;0;51;4;88;4;81;13;62;5;4;0;0;2;16;0;100;1;5;1;2;1;2;;;;;;;;;;
08.05.2024;07:43;A 70;1;2;5;4;65;2;54;6;85;1;0;0;0;5;72;0;100;1;28;0;0;0;0;;;;;;;;;;
08.05.2024;07:42;A 70;1;4;60;9;62;3;3;9;75;1;23;0;0;3;50;0;100;2;62;1;2;1;2;;;;;;;;;;
08.05.2024;07:41;A 70;1;0;0;3;92;3;93;7;73;6;44;0;0;2;46;0;100;5;33;0;0;0;0;;;;;;;;;;
08.05.2024;07:40;A 70;1;0;59;7;84;3;94;4;11;4;5;0;0;3;49;0;100;2;43;0;0;0;0;;;;;;;;;;
08.05.2024;07:39;A 70;1;2;56;8;79;2;81;12;66;7;5;0;0;6;18;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;07:38;A 70;1;0;0;1;99;0;100;19;37;3;2;0;0;0;100;0;100;1;6;0;0;0;0;;;;;;;;;;
08.05.2024;07:37;A 70;1;4;34;3;66;4;71;12;55;8;10;0;0;9;86;0;100;2;23;0;0;0;0;;;;;;;;;;
08.05.2024;07:36;A 70;1;0;10;3;64;4;18;10;67;6;5;0;0;3;93;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:35;A 70;1;3;48;0;0;0;0;13;67;3;2;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:34;A 70;1;1;18;1;23;2;43;10;51;5;5;0;0;2;31;0;100;1;66;0;0;0;0;;;;;;;;;;
08.05.2024;07:33;A 70;1;0;0;2;27;5;40;4;88;5;5;0;0;5;37;0;100;0;91;0;0;0;0;;;;;;;;;;
08.05.2024;07:32;A 70;1;2;4;8;74;4;71;7;79;6;7;0;0;6;60;0;100;1;16;0;0;0;0;;;;;;;;;;
08.05.2024;07:31;A 70;1;1;2;4;50;3;43;11;70;5;4;0;0;0;0;0;100;0;0;0;1;2;3;;;;;;;;;;
08.05.2024;07:30;A 70;1;1;2;8;37;6;15;10;22;2;1;0;0;5;15;0;100;1;2;2;2;1;2;;;;;;;;;;
08.05.2024;07:29;A 70;1;0;0;1;45;1;46;21;41;11;10;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:28;A 70;1;0;58;8;69;2;64;9;49;5;48;0;0;3;65;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;07:27;A 70;1;1;54;8;43;3;95;12;52;9;8;0;0;5;32;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;07:26;A 70;1;0;100;0;100;0;100;15;17;10;6;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;07:25;A 70;1;1;11;1;79;1;77;19;30;8;6;0;0;1;89;0;100;2;12;0;0;0;0;;;;;;;;;;
08.05.2024;07:24;A 70;1;1;2;2;18;3;6;9;19;7;6;0;0;2;40;0;100;1;57;0;0;0;0;;;;;;;;;;
08.05.2024;07:23;A 70;1;1;67;4;84;3;45;13;58;2;2;0;0;0;0;0;100;1;27;0;0;0;0;;;;;;;;;;
08.05.2024;07:22;A 70;1;0;59;3;67;2;61;7;48;5;2;0;0;8;40;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;07:21;A 70;1;1;5;7;78;3;21;11;53;9;8;0;0;1;8;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:20;A 70;1;0;0;2;72;1;69;23;41;4;2;0;0;1;87;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;07:19;A 70;1;1;32;5;61;3;68;14;39;8;8;0;0;1;66;0;100;2;4;0;0;0;0;;;;;;;;;;
08.05.2024;07:18;A 70;1;0;8;2;9;3;91;14;42;2;45;0;0;5;72;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;07:17;A 70;1;1;56;1;27;1;90;18;28;6;4;0;0;1;87;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;07:16;A 70;1;0;0;3;4;3;60;15;49;4;3;0;0;4;64;0;100;3;53;0;0;0;0;;;;;;;;;;
08.05.2024;07:15;A 70;1;1;2;4;8;5;15;10;72;3;2;0;0;1;34;0;100;1;7;0;0;0;0;;;;;;;;;;
08.05.2024;07:14;A 70;1;0;0;2;40;2;78;15;44;8;5;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
08.05.2024;07:13;A 70;1;0;0;2;27;3;42;15;70;4;3;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:12;A 70;1;0;0;10;36;12;20;5;90;10;11;0;0;3;10;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:11;A 70;1;0;0;0;98;1;53;17;26;8;5;0;0;2;60;0;100;1;1;1;2;1;2;;;;;;;;;;
08.05.2024;07:10;A 70;1;1;60;2;21;1;60;12;35;3;2;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:09;A 70;1;2;40;2;13;3;75;15;56;7;7;0;0;3;16;0;100;0;0;0;0;0;0;;;;;;;;;;
