Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.05.2024;15:16;A  3;1;6;77;5;70;2;68;1;2;4;40;4;85;7;78;5;72;3;72;3;8;0;0;1;44;1;2;2;79;1;76;0;91;0;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
08.05.2024;15:15;A  3;1;3;65;4;51;2;60;3;2;2;9;1;41;2;32;5;48;1;49;2;6;4;16;1;27;0;0;5;44;4;29;3;24;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.05.2024;15:14;A  3;1;1;70;1;73;0;100;4;9;4;21;3;81;1;45;1;68;0;100;2;7;2;11;2;35;4;52;2;6;3;11;3;35;3;60;0;0;1;2;1;26;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;59
08.05.2024;15:13;A  3;1;4;73;6;81;3;94;5;8;4;64;2;31;6;36;4;43;4;57;3;17;2;9;1;25;5;7;2;55;3;85;2;43;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;5;13
08.05.2024;15:12;A  3;1;6;63;5;70;1;70;1;2;5;16;2;96;3;20;5;21;0;14;3;84;5;32;2;84;1;2;3;26;4;32;1;22;0;29;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.05.2024;15:11;A  3;1;2;42;1;90;0;100;1;87;3;2;1;95;1;87;2;88;2;75;5;34;1;3;1;99;1;2;3;47;2;51;3;40;2;79;0;0;0;0;1;11;6;10;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;89
08.05.2024;15:10;A  3;1;9;73;9;74;3;74;3;43;1;2;3;85;9;80;8;78;4;24;3;52;0;0;3;88;3;3;5;78;3;83;0;96;1;90;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
08.05.2024;15:09;A  3;1;5;89;6;89;3;64;1;42;2;1;1;39;3;90;5;89;2;25;1;74;3;12;1;97;1;2;5;83;3;94;0;100;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;45
08.05.2024;15:08;A  3;1;0;100;0;100;0;100;1;21;4;2;3;75;0;100;0;100;1;11;6;25;2;12;0;0;1;2;1;97;2;81;1;93;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;23
08.05.2024;15:07;A  3;1;5;65;8;62;3;63;9;15;1;2;5;86;3;66;1;69;0;0;1;5;2;13;0;27;6;13;2;65;6;66;3;47;3;11;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;7;40
08.05.2024;15:06;A  3;1;4;65;6;80;2;70;0;0;2;64;2;94;6;53;7;51;1;18;1;26;2;13;1;94;1;2;3;64;5;73;2;40;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
08.05.2024;15:05;A  3;1;0;100;0;100;1;81;2;5;5;15;3;93;1;67;0;100;1;20;4;13;2;6;1;92;2;3;2;87;0;100;3;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;76
08.05.2024;15:04;A  3;1;8;71;7;74;1;57;7;17;5;43;5;90;1;58;2;77;1;61;1;10;0;0;3;77;6;13;3;72;6;77;1;7;1;64;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;7;40
08.05.2024;15:03;A  3;1;6;68;8;80;1;59;3;12;1;0;0;100;7;37;8;35;3;46;0;99;3;16;0;100;3;17;7;68;6;74;1;40;7;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
08.05.2024;15:02;A  3;1;1;94;1;98;2;84;1;1;3;3;3;92;2;91;2;93;1;89;4;62;2;19;1;59;1;8;3;7;3;84;2;95;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
08.05.2024;15:01;A  3;1;4;93;4;91;1;84;3;79;3;3;3;67;3;91;3;91;1;93;3;12;2;11;0;0;1;82;3;64;2;71;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;83
08.05.2024;15:00;A  3;1;5;88;5;89;0;0;3;34;4;23;4;26;3;62;3;56;2;62;5;28;2;12;0;21;4;37;2;60;3;53;3;50;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;35
08.05.2024;14:59;A  3;1;5;87;6;41;1;27;2;5;3;3;1;86;3;35;2;48;2;46;2;66;4;57;2;37;1;5;6;48;5;46;4;34;3;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
08.05.2024;14:58;A  3;1;7;50;5;89;2;75;2;62;4;49;1;21;4;17;2;10;3;58;3;35;2;12;1;90;2;62;4;46;4;51;1;14;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
08.05.2024;14:57;A  3;1;4;42;4;57;1;51;3;5;4;5;1;36;2;1;3;2;1;97;2;54;0;0;1;77;2;3;5;43;5;53;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;7
08.05.2024;14:56;A  3;1;6;66;5;62;2;67;1;1;1;1;3;71;4;7;3;38;2;45;2;65;2;71;1;41;1;1;6;62;4;37;4;19;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
08.05.2024;14:55;A  3;1;2;95;3;76;1;98;1;65;5;19;3;50;3;51;3;41;0;0;2;55;2;29;3;54;1;1;1;79;4;52;3;55;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;66
08.05.2024;14:54;A  3;1;6;77;5;64;3;75;2;28;4;28;5;42;6;71;6;69;1;39;5;34;3;33;2;72;3;7;5;60;4;41;1;79;1;77;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
08.05.2024;14:53;A  3;1;5;39;8;81;1;1;3;8;2;3;4;91;7;77;8;84;3;46;3;44;1;66;1;19;2;5;2;49;5;51;4;93;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;16
08.05.2024;14:52;A  3;1;4;89;5;85;0;25;3;4;4;11;5;89;1;11;3;36;0;27;3;12;1;33;1;40;4;7;3;48;2;50;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
08.05.2024;14:51;A  3;1;4;80;4;43;3;34;1;5;1;3;0;100;2;12;1;9;2;15;3;13;3;26;1;86;1;3;3;38;6;26;1;7;1;2;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
08.05.2024;14:50;A  3;1;4;50;1;75;1;56;0;0;6;19;6;89;5;40;3;25;0;0;2;11;1;3;4;77;0;0;4;45;2;4;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:49;A  3;1;2;92;3;81;2;62;2;50;1;1;5;84;4;23;4;23;2;20;3;53;3;19;2;73;1;2;3;17;2;4;4;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52
08.05.2024;14:48;A  3;1;5;15;5;63;0;0;3;7;1;13;4;88;6;63;5;14;3;18;2;7;1;14;1;23;2;7;5;25;4;43;4;36;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;52
08.05.2024;14:47;A  3;1;4;65;4;63;2;63;0;34;3;30;2;92;5;68;4;67;0;0;4;22;3;50;2;42;1;2;2;57;3;58;3;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;34
08.05.2024;14:46;A  3;1;7;85;9;79;1;64;7;17;2;3;4;90;7;22;7;82;3;60;3;23;1;6;2;60;7;10;4;81;4;79;3;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;24
08.05.2024;14:45;A  3;1;8;81;9;70;2;42;3;34;4;18;3;82;2;28;3;36;0;24;3;68;3;15;3;94;2;6;6;83;7;63;2;15;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;38
08.05.2024;14:44;A  3;1;6;36;7;32;1;40;3;5;6;60;1;24;4;57;4;53;2;32;3;69;4;20;1;97;4;4;4;31;4;44;4;12;4;12;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
08.05.2024;14:43;A  3;1;2;41;1;46;1;41;3;55;4;54;0;0;1;1;5;39;1;68;1;6;1;67;2;92;3;6;3;22;3;28;0;2;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;62
08.05.2024;14:42;A  3;1;0;0;2;50;1;59;0;0;5;6;6;66;2;8;3;76;1;87;2;15;6;39;6;72;0;0;0;0;2;2;3;14;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
08.05.2024;14:41;A  3;1;6;79;5;74;0;0;1;43;1;2;4;89;6;74;4;3;0;0;2;31;1;7;1;32;1;2;3;65;3;43;4;24;4;9;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;43
08.05.2024;14:40;A  3;1;4;78;5;89;0;58;4;45;5;7;3;44;4;8;3;24;1;1;2;20;3;21;1;29;3;12;5;41;5;59;5;17;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
08.05.2024;14:39;A  3;1;2;46;3;85;3;92;2;40;3;7;5;89;6;49;7;54;3;56;3;49;2;37;1;20;3;5;2;5;3;7;6;16;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;43
08.05.2024;14:38;A  3;1;4;70;5;60;2;64;3;5;4;9;1;100;5;74;7;81;4;79;1;77;4;60;1;66;3;5;2;54;2;53;4;58;1;71;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;4;8
08.05.2024;14:37;A  3;1;3;87;5;48;2;93;4;7;3;5;3;59;4;93;5;84;2;51;4;19;3;14;1;90;4;8;3;31;4;47;1;47;1;99;0;0;0;0;1;5;1;2;0;0;1;2;0;0;2;3;0;0;2;3;2;3;1;2;0;0;4;9
08.05.2024;14:36;A  3;1;2;55;2;50;1;82;2;51;4;5;4;73;2;82;1;71;1;1;1;3;1;3;1;17;0;0;3;10;6;37;3;85;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
08.05.2024;14:35;A  3;1;4;41;4;56;2;85;2;40;2;2;1;48;4;76;4;73;0;0;2;18;2;8;1;60;3;6;3;39;4;49;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;42
08.05.2024;14:34;A  3;1;4;77;6;87;2;95;4;8;3;9;3;59;4;80;4;82;2;2;1;26;1;30;3;71;4;11;4;31;7;75;4;55;5;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;48
08.05.2024;14:33;A  3;1;3;61;4;75;1;91;1;1;2;3;1;43;9;76;7;31;3;32;5;59;5;19;2;80;1;2;3;33;4;36;1;92;6;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
08.05.2024;14:32;A  3;1;4;89;4;65;3;74;3;4;6;7;2;65;5;63;4;30;1;61;3;69;2;7;0;100;3;5;4;72;2;68;2;73;8;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;3;4
08.05.2024;14:31;A  3;1;3;38;3;31;3;93;0;1;3;36;4;85;5;14;6;32;0;0;1;3;1;3;1;1;0;0;4;12;2;32;6;24;3;33;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;2
08.05.2024;14:30;A  3;1;4;21;5;35;2;48;2;3;6;53;1;1;3;14;2;12;1;10;2;64;4;22;0;0;2;5;2;5;3;27;3;12;3;14;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;32
08.05.2024;14:29;A  3;1;4;44;3;73;1;41;2;12;6;31;2;72;2;39;2;1;1;7;2;52;1;25;1;58;2;5;7;28;4;46;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
08.05.2024;14:28;A  3;1;2;52;3;53;2;54;2;22;2;4;3;63;2;46;2;16;1;5;3;14;2;33;1;65;1;3;2;5;5;56;2;22;2;9;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;24
08.05.2024;14:27;A  3;1;4;79;5;82;3;91;2;51;3;9;3;93;5;40;4;23;1;2;2;37;3;31;1;56;2;5;3;49;3;62;3;44;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;52
08.05.2024;14:26;A  3;1;4;65;5;80;3;93;3;19;2;5;4;85;6;66;4;21;2;22;2;40;4;30;3;51;3;4;4;52;4;32;4;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
08.05.2024;14:25;A  3;1;3;44;5;48;1;6;3;4;1;1;4;91;6;66;7;50;1;2;3;41;3;28;2;71;2;2;3;38;5;49;5;24;2;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
08.05.2024;14:24;A  3;1;5;60;6;67;0;49;4;6;5;65;3;95;4;44;1;9;1;28;2;8;2;10;1;53;3;3;2;55;3;58;3;15;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;2;3;0;0;4;7
08.05.2024;14:23;A  3;1;4;87;5;86;1;25;4;68;3;5;2;94;6;19;5;16;0;0;0;67;2;33;2;61;4;6;1;24;5;32;1;32;0;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;74
08.05.2024;14:22;A  3;1;4;68;7;81;3;8;6;13;2;23;4;93;3;62;3;79;0;0;6;30;1;4;2;92;4;11;4;43;6;70;3;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50
08.05.2024;14:21;A  3;1;1;71;1;69;1;2;1;1;6;8;4;91;1;64;1;36;0;0;1;24;1;5;3;58;1;0;2;63;2;65;3;67;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
08.05.2024;14:20;A  3;1;0;0;3;57;3;71;1;63;3;2;3;96;3;67;3;38;2;82;2;6;2;8;4;41;0;60;0;0;3;9;4;13;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;66
08.05.2024;14:19;A  3;1;2;49;5;43;2;62;3;44;4;6;4;51;6;66;6;66;2;48;0;26;2;8;3;41;3;20;2;4;5;10;2;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;48
08.05.2024;14:18;A  3;1;3;57;4;62;2;96;3;21;4;7;2;10;4;41;3;78;1;3;1;98;2;16;1;98;3;6;2;11;4;16;3;26;3;11;0;0;2;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25
08.05.2024;14:17;A  3;1;3;30;6;83;4;25;7;11;3;30;3;91;2;29;4;6;1;2;4;36;2;7;0;6;2;8;3;33;1;39;2;6;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;15
08.05.2024;14:16;A  3;1;3;23;4;44;0;20;3;70;2;5;0;100;3;52;1;1;0;0;4;15;2;16;1;46;4;66;2;4;4;32;2;10;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;73
08.05.2024;14:15;A  3;1;2;14;4;4;3;77;3;5;6;9;4;84;5;86;1;2;1;5;1;21;2;6;0;0;3;6;3;7;8;25;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;34
08.05.2024;14:14;A  3;1;4;47;3;60;2;65;3;6;6;19;4;91;3;50;3;57;2;16;2;52;3;10;2;49;2;3;3;9;4;29;7;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;7
08.05.2024;14:13;A  3;1;4;45;3;66;2;59;3;58;3;25;3;93;3;79;7;80;1;72;2;27;1;2;1;57;1;53;3;21;3;28;1;17;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;59
08.05.2024;14:12;A  3;1;4;63;5;65;0;60;2;52;4;19;4;91;2;33;4;10;1;65;2;43;0;0;0;100;4;21;3;27;3;40;2;15;5;16;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
08.05.2024;14:11;A  3;1;4;88;3;48;2;51;6;55;5;16;4;90;5;28;0;44;3;43;4;56;1;8;4;22;3;22;4;16;5;9;5;21;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62
08.05.2024;14:10;A  3;1;2;65;3;83;1;25;2;48;3;2;2;92;3;4;3;59;1;25;5;21;4;21;2;3;4;54;1;3;1;2;3;11;4;11;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;51
08.05.2024;14:09;A  3;1;2;14;5;43;1;55;1;1;5;12;4;96;7;18;4;17;1;69;2;11;1;62;0;0;0;0;1;2;3;27;6;16;2;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
08.05.2024;14:08;A  3;1;4;90;5;91;3;60;6;23;5;19;2;95;4;84;5;69;1;53;4;44;1;4;0;0;1;27;2;39;4;77;2;31;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;30
08.05.2024;14:07;A  3;1;1;97;0;100;1;85;1;99;2;3;3;93;2;60;1;47;0;0;0;0;0;31;0;0;2;74;1;72;3;52;3;15;2;74;0;0;0;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
08.05.2024;14:06;A  3;1;2;51;2;59;0;74;2;4;1;2;1;58;0;0;0;0;3;35;2;14;3;16;1;47;2;5;3;5;3;4;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
08.05.2024;14:05;A  3;1;2;25;2;49;2;85;1;1;2;10;2;44;6;62;0;0;1;13;3;36;2;12;3;92;2;5;2;3;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;19
08.05.2024;14:04;A  3;1;4;70;4;65;3;61;1;2;5;11;4;85;3;3;2;30;3;11;1;4;2;36;1;53;2;3;0;77;3;16;4;9;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
08.05.2024;14:03;A  3;1;1;48;5;44;0;35;1;25;6;9;1;70;3;7;2;30;1;28;1;29;1;5;1;42;0;0;2;16;2;54;1;19;1;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;27
08.05.2024;14:02;A  3;1;7;18;9;83;2;32;2;65;3;7;3;91;3;3;6;16;0;0;3;22;3;8;0;0;3;7;1;25;8;64;3;10;2;28;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;65
08.05.2024;14:01;A  3;1;3;62;3;83;1;37;2;65;2;3;4;85;5;6;3;71;1;0;3;15;2;9;2;92;1;2;4;63;4;58;2;12;5;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;67
08.05.2024;14:00;A  3;1;2;50;3;70;1;39;2;57;3;3;3;74;2;82;1;80;0;0;3;29;4;34;3;83;2;4;3;25;3;49;4;7;1;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;57
08.05.2024;13:59;A  3;1;4;49;3;77;2;67;5;57;1;17;3;83;3;12;3;16;0;0;1;29;3;13;2;93;3;26;4;8;2;38;2;12;3;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;63
08.05.2024;13:58;A  3;1;2;60;4;86;2;9;3;23;8;21;4;80;5;67;3;2;0;0;1;44;2;14;1;71;4;6;1;6;2;65;1;75;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
08.05.2024;13:57;A  3;1;6;67;6;70;0;57;1;2;3;58;3;90;7;80;4;62;2;64;4;22;3;23;2;44;1;2;3;77;4;67;2;98;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
08.05.2024;13:56;A  3;1;2;32;4;31;2;48;1;2;6;7;6;83;4;44;4;72;1;24;4;67;0;0;2;43;1;2;5;41;3;7;4;58;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
08.05.2024;13:55;A  3;1;3;86;4;42;2;50;2;74;6;36;1;95;5;21;5;53;1;2;3;36;4;20;1;53;1;2;2;20;3;26;0;26;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
08.05.2024;13:54;A  3;1;4;42;3;53;1;55;3;7;5;5;3;91;1;43;2;47;0;0;2;78;4;18;1;27;3;7;3;19;4;23;2;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;8
08.05.2024;13:53;A  3;1;3;61;2;57;1;60;3;63;5;36;4;91;3;16;2;2;2;85;1;19;2;23;1;75;2;6;3;58;3;60;2;13;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;65
08.05.2024;13:52;A  3;1;3;20;2;78;1;47;2;45;4;25;4;92;3;5;2;2;1;1;2;4;0;0;4;91;2;44;1;5;3;15;4;17;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;48
08.05.2024;13:51;A  3;1;3;64;4;88;1;63;2;33;7;19;3;92;4;3;5;8;3;78;2;6;2;9;1;44;0;0;1;51;4;36;3;8;4;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
08.05.2024;13:50;A  3;1;3;61;3;76;1;85;1;21;4;11;3;93;5;48;5;54;2;27;2;8;3;9;2;27;1;7;4;8;2;6;3;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
08.05.2024;13:49;A  3;1;5;32;8;46;1;47;4;7;6;41;3;92;5;66;2;53;1;2;2;44;2;7;1;22;3;6;0;42;2;45;5;20;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
08.05.2024;13:48;A  3;1;4;81;5;68;1;21;2;4;3;7;1;98;3;20;7;24;2;17;3;69;5;19;1;87;3;8;3;84;5;34;1;17;2;34;0;0;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
08.05.2024;13:47;A  3;1;2;44;1;50;0;0;2;14;5;6;5;90;4;30;1;28;1;23;2;36;0;0;2;78;2;3;4;37;4;46;2;17;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;14
08.05.2024;13:46;A  3;1;3;77;2;78;1;60;4;63;6;7;3;92;3;88;3;27;1;43;4;12;4;19;1;76;4;9;2;7;2;6;3;49;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;4;67
08.05.2024;13:45;A  3;1;2;84;6;11;1;0;5;62;1;1;3;93;6;35;5;81;1;5;3;12;1;6;3;92;4;70;2;5;5;48;4;25;4;31;0;0;1;2;2;3;1;1;0;0;0;0;0;0;1;2;1;2;0;1;1;2;0;0;0;0;5;68
08.05.2024;13:44;A  3;1;3;74;3;33;0;0;4;18;3;5;3;91;3;31;8;52;2;7;4;37;0;38;3;74;3;8;3;28;5;27;1;42;5;51;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;1;0;0;3;44
08.05.2024;13:43;A  3;1;5;47;5;46;1;45;1;21;4;6;4;90;5;49;4;46;1;44;2;67;3;25;1;44;2;6;3;46;4;38;0;58;3;22;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;29
08.05.2024;13:42;A  3;1;4;76;4;42;1;4;2;8;3;5;2;52;6;42;6;36;3;32;4;47;1;67;0;3;2;4;3;34;3;8;3;45;1;42;0;0;0;0;1;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
08.05.2024;13:41;A  3;1;4;42;6;53;2;15;2;3;4;4;1;42;2;54;3;72;2;68;3;52;3;41;1;77;1;1;2;20;6;29;2;8;3;77;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
