Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.05.2024;13:14;A 95;1;3;27;4;7;3;9;1;19;2;14;1;2;172;48;1;0;0;81;0;0;5;56;1;1;1;59;4;13;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 95;1;2;9;2;3;3;3;2;44;3;5;4;6;97;32;1;48;2;87;1;48;6;65;0;0;2;63;4;5;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 95;1;2;48;4;34;4;8;6;47;7;12;6;10;114;33;5;8;1;24;2;14;5;13;0;0;4;48;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 95;1;2;14;3;7;3;9;3;10;3;4;4;9;112;28;3;7;2;29;2;13;1;2;1;4;1;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 95;1;3;92;7;12;7;55;2;30;3;3;2;2;49;53;1;1;7;41;1;3;9;12;0;0;1;88;9;27;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 95;1;2;63;5;34;5;10;2;40;5;20;4;13;93;19;0;0;2;21;0;0;3;4;1;3;2;86;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 95;1;2;55;2;2;2;4;0;48;4;31;3;25;70;34;2;23;2;38;2;11;3;3;0;0;1;82;6;43;5;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A 95;1;0;100;3;12;2;5;1;33;1;2;1;3;94;40;0;60;3;13;0;0;5;5;0;0;4;89;5;76;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A 95;1;0;100;2;22;3;11;4;69;6;31;5;7;92;30;2;83;2;44;2;10;4;4;0;0;0;100;5;85;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 95;1;0;100;3;37;4;9;2;25;3;14;4;6;63;33;4;80;1;87;2;89;5;8;0;0;2;55;5;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A 95;1;1;99;1;1;1;1;0;78;2;38;2;5;88;31;3;54;1;60;3;47;5;20;0;0;2;33;2;21;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A 95;1;2;4;3;6;2;2;5;67;8;30;7;27;45;17;2;30;2;64;2;16;5;11;0;0;4;49;5;16;4;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 95;1;1;43;3;15;3;9;5;69;10;51;6;50;53;27;1;74;3;45;1;7;4;5;0;0;4;53;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A 95;1;0;26;2;20;3;5;6;56;9;37;9;20;90;35;2;4;2;40;1;4;3;3;0;0;3;88;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A 95;1;1;69;4;47;3;12;1;62;3;11;4;8;33;24;4;3;6;68;1;1;7;12;0;0;1;70;5;54;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 95;1;4;42;7;20;7;18;8;25;10;13;10;20;106;33;4;4;6;30;3;7;8;9;0;0;0;82;2;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A 95;1;4;54;5;46;5;9;6;18;7;8;5;11;92;29;3;69;1;66;1;21;2;2;0;0;3;48;7;12;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 95;1;3;22;6;8;2;23;2;14;4;6;2;5;116;29;4;36;2;87;3;12;9;41;0;0;1;57;4;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 95;1;1;54;4;11;5;71;0;100;2;49;5;17;85;21;1;30;2;4;0;16;2;2;1;4;1;97;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 95;1;0;0;0;0;1;64;4;90;8;15;7;24;62;25;2;90;2;11;3;24;3;3;0;0;2;83;5;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 95;1;1;25;3;6;3;13;4;54;5;36;3;6;103;48;1;32;1;16;1;37;2;2;0;0;0;100;5;10;5;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 95;1;2;45;7;26;3;27;7;47;14;22;11;34;65;63;0;0;2;62;0;0;5;7;0;0;1;92;6;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A 95;1;1;94;2;92;4;86;3;78;4;64;9;66;95;46;1;1;4;24;1;2;5;6;1;0;2;9;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A 95;1;1;74;5;23;2;59;2;19;2;2;2;4;44;21;1;1;2;10;1;2;6;5;1;2;0;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 95;1;0;100;1;31;0;100;2;20;3;7;3;6;155;26;4;18;5;41;2;5;6;9;0;0;3;58;6;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 95;1;3;30;4;6;0;100;3;38;7;24;6;24;97;34;3;25;0;100;2;6;5;6;1;5;2;99;4;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 95;1;3;17;3;5;0;100;5;37;6;28;6;11;79;25;4;14;0;100;4;15;8;8;0;0;0;100;5;18;4;3;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A 95;1;3;34;3;4;1;69;2;44;4;34;2;3;166;26;1;87;2;90;1;9;1;1;0;0;1;63;4;22;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A 95;1;0;100;3;12;0;8;0;100;4;89;3;19;84;28;2;3;2;9;1;4;3;4;0;0;3;40;3;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A 95;1;1;92;4;77;7;22;4;80;6;9;5;13;110;23;4;6;1;2;4;11;3;1;0;0;3;57;5;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 95;1;1;3;1;1;1;2;2;43;5;10;8;16;236;45;2;2;1;2;2;4;0;0;0;0;2;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A 95;1;2;29;3;3;3;2;2;37;5;6;6;5;206;39;2;3;1;55;1;47;4;10;0;0;1;60;2;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A 95;1;0;100;3;6;4;5;0;100;8;12;9;17;92;33;2;2;2;11;2;4;3;7;0;0;3;75;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A 95;1;0;100;1;2;1;2;0;100;0;0;0;0;160;31;0;2;1;16;0;0;2;2;1;4;1;76;4;26;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A 95;1;1;83;2;4;1;6;1;93;5;10;5;7;159;37;1;80;2;57;1;6;5;6;0;0;1;99;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A 95;1;3;26;4;6;3;22;2;18;2;4;3;4;146;32;1;1;2;81;1;2;7;40;0;0;2;5;2;1;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A 95;1;3;21;2;3;2;10;4;37;3;4;3;5;146;26;4;10;1;62;4;15;2;2;0;0;4;13;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A 95;1;3;34;3;4;2;3;1;42;3;7;3;6;120;32;1;2;3;38;1;4;5;6;1;6;5;42;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A 95;1;3;76;4;5;1;7;3;15;6;6;6;11;192;45;1;0;3;18;0;0;6;5;0;0;2;12;2;2;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A 95;1;1;14;3;7;4;13;3;12;4;6;4;6;230;44;2;4;3;16;2;6;3;3;0;0;4;36;7;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 95;1;3;28;4;9;4;7;2;42;4;21;4;10;120;32;4;9;5;51;5;16;11;12;0;0;2;52;4;21;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A 95;1;1;44;3;33;4;11;5;34;7;13;7;12;140;36;2;1;5;89;0;0;7;8;0;0;1;64;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A 95;1;2;38;4;21;4;7;0;24;2;15;0;0;62;30;3;6;1;63;3;11;3;3;0;0;7;38;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A 95;1;2;15;3;5;4;7;4;40;7;27;10;21;99;27;2;33;4;18;2;8;4;4;0;0;2;78;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A 95;1;0;0;0;0;0;0;2;18;4;8;0;15;157;37;7;31;3;61;4;11;4;6;0;0;0;100;9;77;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A 95;1;2;9;3;4;1;4;2;51;4;46;5;40;196;42;1;1;2;36;2;3;5;8;1;6;0;100;5;63;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A 95;1;2;60;3;4;2;97;4;76;5;11;6;18;173;52;1;15;2;11;1;16;5;3;0;0;6;87;6;7;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A 95;1;4;18;5;5;6;7;8;52;10;16;8;22;138;33;2;72;3;15;2;79;5;3;0;0;3;53;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 95;1;5;30;5;12;4;8;1;61;5;46;5;16;96;40;1;39;2;82;1;5;5;27;0;0;2;98;6;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 95;1;1;3;1;1;2;6;3;73;9;53;9;17;201;39;1;1;3;19;1;1;6;8;1;2;3;95;15;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 95;1;2;4;2;1;2;2;1;14;3;5;0;0;133;35;3;5;6;58;3;9;8;10;1;0;1;94;7;80;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A 95;1;3;9;3;3;3;4;3;45;8;25;9;17;55;31;1;58;1;75;1;61;3;6;0;0;1;96;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A 95;1;3;32;4;18;3;5;0;100;6;40;6;36;119;36;3;28;4;77;3;33;9;13;1;0;0;100;4;59;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A 95;1;0;88;0;0;0;0;0;100;2;6;4;47;145;31;3;53;3;42;0;62;4;3;1;0;0;100;3;92;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A 95;1;2;17;2;6;2;3;0;100;6;12;7;15;67;28;4;57;4;26;3;62;6;10;1;1;1;98;8;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A 95;1;4;37;8;21;7;25;1;74;9;33;7;26;54;24;0;0;1;7;0;0;2;2;0;0;3;48;2;14;2;1;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 95;1;2;21;2;1;3;3;0;93;7;12;6;10;38;19;3;47;5;21;2;9;6;7;0;0;7;39;6;11;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A 95;1;0;100;2;23;0;0;0;100;7;15;2;38;40;17;2;3;3;57;2;6;4;5;1;21;0;87;4;38;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A 95;1;0;100;4;80;0;50;0;100;2;8;4;92;41;22;3;40;3;52;3;12;6;8;0;0;2;68;6;48;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A 95;1;0;100;2;92;0;100;0;100;1;95;0;2;94;37;1;48;4;73;1;4;7;11;0;0;0;100;5;84;5;5;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A 95;1;0;100;4;45;6;41;0;100;4;90;4;25;39;12;0;0;3;14;0;0;3;4;0;0;5;53;7;13;5;5;3;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 95;1;1;93;6;77;7;14;0;100;5;66;3;42;37;36;2;71;3;50;8;45;8;12;0;0;3;90;6;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A 95;1;5;22;4;12;7;19;5;63;9;34;11;22;40;33;1;1;4;39;1;3;7;8;0;0;4;71;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A 95;1;3;31;4;13;3;5;2;45;6;28;3;26;86;29;1;1;0;100;1;2;7;10;0;0;1;74;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 95;1;1;25;3;15;3;6;3;94;8;19;5;24;104;28;0;40;3;24;0;0;6;7;1;24;3;45;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A 95;1;2;28;3;21;5;11;2;88;3;6;7;17;116;29;4;58;4;50;3;11;8;29;1;34;4;43;5;7;8;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 95;1;2;24;2;4;1;2;2;38;7;19;8;15;55;21;1;12;1;52;1;0;3;3;0;0;2;8;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A 95;1;2;9;4;3;4;6;3;69;3;59;4;15;132;50;1;48;3;64;1;4;6;8;0;0;1;11;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A 95;1;4;24;3;15;3;6;4;19;4;12;5;9;56;27;7;6;7;29;5;11;9;8;0;0;2;44;4;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 95;1;3;74;2;5;1;28;2;61;0;0;0;0;83;24;0;78;1;16;0;0;4;4;0;0;2;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A 95;1;3;62;5;11;6;9;2;50;2;2;2;2;82;25;3;82;2;60;2;63;4;7;0;0;2;82;6;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 95;1;1;2;1;0;2;3;5;26;6;10;4;8;116;33;1;68;2;77;1;2;5;6;0;0;1;88;2;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A 95;1;1;62;2;7;2;7;3;37;5;18;7;26;69;70;4;36;7;72;3;12;8;11;0;0;2;83;9;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A 95;1;3;51;5;35;6;15;1;72;3;23;2;3;132;33;2;3;3;17;2;7;5;6;0;0;2;51;4;11;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A 95;1;1;62;4;23;4;7;3;22;3;5;5;7;173;38;3;29;3;80;3;37;11;25;0;0;7;26;7;6;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 95;1;1;18;3;9;3;7;1;6;2;3;2;4;120;29;1;5;4;79;0;6;9;13;0;0;1;80;3;8;8;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A 95;1;2;42;3;27;3;11;0;70;2;62;3;7;95;22;1;31;3;26;1;34;3;4;1;3;3;62;4;30;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A 95;1;2;46;7;25;3;35;6;28;7;16;8;16;86;23;1;1;2;75;1;2;5;42;0;0;1;49;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A 95;1;5;31;5;20;7;14;3;12;3;3;4;5;79;27;3;5;2;10;1;10;4;3;0;0;3;22;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A 95;1;0;0;0;0;0;0;1;32;2;4;3;4;136;38;2;1;4;53;2;3;7;11;0;0;0;38;1;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 95;1;2;30;2;4;2;5;1;13;2;5;1;2;34;8;5;39;1;97;1;45;6;59;0;0;2;79;7;27;6;9;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A 95;1;2;46;2;3;2;4;3;39;6;27;6;35;98;28;0;0;2;54;0;0;5;9;0;64;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 95;1;1;3;2;1;1;1;2;19;2;3;2;3;86;31;3;2;3;24;1;3;5;5;1;2;2;66;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A 95;1;0;62;1;43;2;7;3;71;5;55;5;8;130;31;1;1;1;45;1;2;2;5;0;0;3;43;5;5;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A 95;1;4;21;4;5;4;6;2;12;4;4;4;9;70;20;1;62;2;89;1;4;4;19;0;0;2;99;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A 95;1;0;43;4;30;2;32;0;33;2;25;1;4;64;19;3;18;3;54;1;6;7;17;0;0;1;98;5;85;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A 95;1;0;100;2;42;4;12;1;78;3;71;4;8;77;17;4;44;2;8;3;53;4;3;1;5;2;99;8;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A 95;1;4;42;4;6;4;7;4;17;4;6;5;7;93;24;2;38;4;17;3;36;6;6;0;0;2;88;5;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A 95;1;3;82;7;14;6;28;7;23;7;8;6;10;135;47;3;15;4;22;1;16;7;8;0;0;1;17;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 95;1;3;60;5;15;6;11;2;56;6;36;4;8;148;25;2;71;2;17;1;77;4;5;0;0;2;55;6;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A 95;1;4;37;5;4;4;6;2;70;10;51;6;59;57;22;1;0;2;45;0;0;3;4;0;0;2;25;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A 95;1;1;72;3;6;3;5;2;92;7;69;9;71;74;16;0;0;4;57;0;0;4;4;0;0;2;14;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 95;1;2;6;2;3;3;4;6;40;7;26;7;36;64;22;2;2;8;22;2;5;8;11;0;0;0;81;2;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A 95;1;0;1;0;0;0;0;2;18;4;10;4;6;114;39;3;27;2;72;4;19;4;14;0;0;4;88;8;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 95;1;2;62;4;34;4;8;2;34;7;26;6;13;47;38;2;2;5;57;2;3;8;11;1;31;3;22;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A 95;1;3;79;8;12;5;27;4;59;4;4;4;6;96;25;1;2;4;30;2;5;5;6;0;0;4;63;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A 95;1;2;97;5;52;3;50;5;47;6;9;6;9;78;26;14;28;4;57;3;15;7;14;1;0;2;70;9;48;7;7;6;10;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A 95;1;2;75;4;49;5;14;4;39;8;20;5;13;102;22;4;13;2;55;3;18;6;10;1;5;1;47;4;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A 95;1;4;14;4;5;3;16;4;85;8;32;8;31;195;34;3;61;3;40;3;13;5;4;0;0;2;15;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A 95;1;2;13;3;5;6;9;4;32;6;15;7;13;193;48;1;2;0;79;2;6;5;47;0;0;1;63;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A 95;1;1;61;2;5;3;4;4;52;4;7;4;7;158;38;5;49;2;74;3;56;5;8;1;6;1;58;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A 95;1;3;26;6;10;5;10;4;30;5;15;4;9;49;26;3;94;3;21;0;100;4;8;0;0;5;21;4;4;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
