Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.05.2024;16:06;A146;1;3;21;3;16;6;9;9;39;3;92;6;52;0;0;0;0;1;2;0;3;6;85;5;91;0;100;0;100;4;73;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:05;A146;1;2;1;1;6;2;2;1;98;0;100;4;49;1;35;1;7;1;98;1;81;25;46;24;39;1;98;10;95;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:04;A146;1;5;54;2;71;10;19;11;69;2;99;13;75;7;27;1;44;3;62;2;35;6;87;8;80;0;100;1;98;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:03;A146;1;6;36;2;51;8;17;1;92;2;95;7;20;1;36;2;41;0;100;0;100;20;41;17;36;2;84;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:02;A146;1;8;35;4;61;12;22;12;25;0;99;14;38;3;44;1;49;1;58;2;24;7;80;9;70;2;94;3;94;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:01;A146;1;3;3;2;12;6;11;7;70;1;99;9;23;2;41;6;45;3;53;1;7;17;62;15;56;2;99;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;16:00;A146;1;0;0;0;0;0;0;7;84;0;100;5;56;5;69;1;80;1;65;1;23;15;64;17;52;4;97;6;89;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:59;A146;1;8;24;3;53;14;21;8;15;2;69;10;26;6;17;4;37;1;6;1;7;8;82;6;81;0;100;0;100;4;61;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:58;A146;1;1;1;1;4;2;3;2;6;1;87;10;23;3;93;1;93;1;93;0;97;23;52;25;35;3;94;12;94;0;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:57;A146;1;5;32;3;19;7;10;19;25;0;74;17;44;3;8;6;19;2;14;1;39;5;89;2;93;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:56;A146;1;11;26;6;47;14;23;0;0;0;100;1;80;2;63;2;71;2;82;0;100;22;47;25;30;4;98;4;98;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:55;A146;1;8;79;1;99;5;79;11;47;6;96;11;61;12;25;1;59;2;94;0;100;7;79;4;37;0;100;0;100;1;91;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:54;A146;1;3;63;1;98;9;75;3;91;0;100;4;84;1;37;1;42;0;100;0;100;21;46;20;48;3;94;0;100;0;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:53;A146;1;6;54;3;70;9;17;8;76;0;100;12;63;7;45;1;59;7;85;1;78;8;81;9;65;1;99;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:52;A146;1;9;15;6;40;15;25;6;32;2;73;10;22;4;53;4;62;0;100;0;100;15;56;14;58;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:51;A146;1;6;33;6;36;12;20;5;14;2;74;10;33;7;69;2;93;3;31;0;100;18;51;20;37;2;96;1;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:50;A146;1;2;33;2;21;4;6;7;19;2;41;6;20;9;36;6;46;1;3;2;45;12;74;10;77;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:49;A146;1;9;29;7;39;15;30;4;38;1;82;11;24;3;91;1;80;0;86;0;0;18;56;19;41;2;90;2;95;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:48;A146;1;9;53;4;76;12;29;4;8;3;62;4;15;11;29;1;62;5;40;1;41;8;80;9;57;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:47;A146;1;2;2;3;11;7;11;4;5;4;29;8;15;5;74;4;77;0;100;0;100;20;61;17;59;2;99;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:46;A146;1;6;9;5;29;11;20;9;8;7;32;14;21;20;19;6;77;2;46;2;20;0;100;0;100;0;100;0;100;6;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:45;A146;1;20;34;2;81;15;57;4;62;0;100;5;17;3;52;1;69;0;0;0;0;21;61;21;46;2;97;2;98;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:44;A146;1;3;46;3;51;13;32;7;70;0;100;8;82;10;45;1;64;3;32;0;37;8;88;9;80;0;100;1;98;1;80;2;3;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:43;A146;1;8;12;5;31;11;21;6;45;4;90;12;32;1;62;1;68;2;41;2;32;17;63;17;69;0;100;0;100;1;87;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:42;A146;1;9;69;1;96;14;66;11;66;2;98;10;51;20;39;2;90;4;23;0;32;4;89;6;81;0;100;1;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:41;A146;1;5;7;5;20;9;14;4;45;3;93;11;29;1;71;1;80;0;100;0;100;21;54;18;52;2;95;0;100;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:40;A146;1;9;12;4;78;14;28;7;77;1;97;10;33;3;43;0;47;4;87;0;100;7;75;10;64;3;93;2;99;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:39;A146;1;11;24;2;52;9;35;7;34;1;98;12;17;2;34;3;33;0;100;1;81;21;58;20;45;1;98;1;96;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:38;A146;1;4;58;4;61;10;59;8;23;0;100;11;73;6;53;1;67;3;57;1;56;10;81;13;68;0;100;0;100;5;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:37;A146;1;13;25;3;54;8;37;5;6;3;21;8;14;4;55;4;73;3;56;2;44;13;63;11;66;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:36;A146;1;6;37;5;56;16;34;3;86;0;100;3;83;2;72;1;35;1;68;1;33;18;66;20;60;2;98;0;100;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:35;A146;1;6;40;4;59;13;24;11;36;2;81;10;49;6;42;5;23;1;66;1;5;9;83;7;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:34;A146;1;4;16;3;19;8;15;0;0;0;100;6;48;2;1;2;8;3;91;0;97;21;50;22;40;3;97;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:33;A146;1;5;49;6;44;10;19;12;23;2;84;10;51;3;5;1;12;4;83;2;66;4;6;4;73;0;100;2;81;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:32;A146;1;11;14;9;46;15;26;3;54;1;97;10;43;1;35;3;16;0;100;0;100;25;41;22;42;1;98;0;92;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:31;A146;1;6;48;2;56;12;30;16;48;4;95;17;66;12;20;6;53;3;57;2;23;1;98;4;84;0;100;1;98;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:30;A146;1;13;21;4;52;12;26;3;84;1;99;5;86;1;25;1;33;0;100;0;100;19;61;16;57;0;100;4;97;1;89;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:29;A146;1;10;51;4;82;17;54;6;83;0;100;4;90;6;62;1;79;1;70;1;26;14;75;17;57;0;100;2;96;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:28;A146;1;7;34;1;46;7;16;13;58;5;96;15;71;4;18;3;67;1;69;1;5;13;71;12;64;1;99;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:27;A146;1;7;22;5;32;12;21;4;90;0;100;1;95;6;73;0;100;6;67;5;47;15;61;16;44;4;96;5;96;3;70;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:26;A146;1;3;40;5;30;9;17;8;34;2;63;11;41;5;29;1;99;1;0;1;1;11;69;10;65;1;92;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:25;A146;1;2;15;2;10;5;8;3;46;0;100;3;89;5;77;0;100;3;71;1;71;19;58;21;32;3;85;2;83;1;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:24;A146;1;11;52;0;73;4;54;8;35;1;67;11;41;4;26;2;38;2;88;1;7;8;81;8;75;1;99;1;96;2;49;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:23;A146;1;8;26;5;55;20;34;1;67;0;100;7;25;3;74;2;81;2;95;0;100;23;46;22;27;3;91;3;87;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:22;A146;1;6;61;2;58;7;24;11;57;1;98;8;63;9;21;1;45;4;44;2;54;5;83;6;69;1;98;2;92;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:21;A146;1;9;10;6;35;16;25;3;57;0;100;8;40;1;63;2;53;0;100;0;100;27;53;24;47;1;99;0;98;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:20;A146;1;5;31;4;22;8;14;3;50;1;87;5;11;9;57;0;81;4;58;1;68;13;74;14;59;2;99;1;99;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:19;A146;1;13;18;6;53;17;35;8;13;3;74;10;17;5;63;5;86;0;100;0;100;15;66;13;67;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:18;A146;1;5;47;3;47;12;22;6;39;2;76;11;26;9;33;2;57;2;81;3;32;16;68;17;60;1;99;1;99;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:17;A146;1;6;7;6;30;14;26;6;48;1;69;7;20;5;14;1;27;4;39;1;21;5;87;5;85;0;100;1;98;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:16;A146;1;4;4;4;18;8;13;2;66;0;100;6;21;1;88;1;95;0;100;0;100;22;52;21;32;1;99;0;100;3;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:15;A146;1;6;49;2;75;11;25;11;51;0;100;7;86;6;35;1;47;3;84;3;63;6;90;8;17;0;100;2;99;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:14;A146;1;6;8;3;21;6;10;8;18;0;100;12;49;1;52;1;62;1;23;1;6;18;55;15;56;2;96;0;100;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:13;A146;1;9;54;7;47;16;32;5;87;0;100;3;96;1;59;1;13;0;58;0;0;14;67;15;56;2;97;0;100;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:12;A146;1;12;62;2;84;12;57;11;65;0;100;15;70;3;32;2;16;2;52;1;8;13;63;12;67;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:11;A146;1;9;48;5;59;19;33;1;97;0;100;3;80;4;76;2;83;0;74;0;0;18;49;20;39;4;95;3;98;3;69;0;0;2;3;0;0;3;10;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:10;A146;1;14;61;1;97;18;56;10;65;0;100;13;54;5;38;4;57;1;41;1;7;6;77;6;76;2;96;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:09;A146;1;3;3;2;17;7;10;3;12;0;100;5;46;3;58;1;73;3;93;0;100;19;43;20;37;5;89;4;91;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:08;A146;1;2;2;2;9;4;6;3;7;2;60;4;14;6;27;1;40;3;86;1;98;3;34;4;80;1;90;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:07;A146;1;9;16;2;33;7;14;4;7;3;76;10;18;2;56;2;69;0;100;1;69;23;55;20;29;1;98;2;92;3;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:06;A146;1;5;59;1;74;12;40;9;14;0;100;6;54;8;47;5;35;5;84;0;63;10;77;12;17;1;99;5;98;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:05;A146;1;5;7;4;21;8;13;11;15;1;97;14;49;2;52;2;12;0;100;1;95;14;64;12;62;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:04;A146;1;2;2;2;7;4;7;1;94;0;100;0;100;7;71;1;87;4;83;1;77;16;68;19;59;2;98;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:03;A146;1;8;24;7;46;16;32;12;59;1;99;12;71;10;51;3;81;4;47;2;40;8;86;7;79;0;99;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:02;A146;1;12;27;6;53;16;29;2;3;0;100;5;90;0;0;0;0;0;0;0;0;21;43;19;38;2;93;1;98;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:01;A146;1;11;67;2;99;15;37;12;26;1;98;16;60;9;35;1;57;2;30;0;29;6;50;8;36;1;65;4;62;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;15:00;A146;1;8;32;6;41;12;26;2;4;3;29;9;20;1;14;2;17;0;100;0;100;20;55;17;51;2;98;0;100;2;71;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:59;A146;1;3;53;2;20;5;8;1;2;1;5;1;3;8;61;1;78;4;63;2;74;9;57;12;36;1;78;4;67;1;2;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:58;A146;1;4;64;3;21;9;14;5;9;2;70;8;26;6;37;1;54;1;83;2;35;10;78;10;45;0;100;6;67;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:57;A146;1;9;9;9;36;16;25;3;6;2;59;7;15;1;76;2;48;1;92;1;6;23;49;20;47;1;99;0;100;3;77;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:56;A146;1;2;31;2;14;6;9;4;77;0;93;4;17;7;36;3;57;2;49;0;55;11;65;14;51;5;93;5;93;5;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:55;A146;1;10;23;3;42;9;14;7;13;3;69;12;30;1;0;1;4;0;100;1;69;12;61;11;13;3;93;4;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:54;A146;1;6;53;6;73;17;29;2;57;0;100;7;26;4;69;1;48;4;77;1;82;12;47;13;13;5;72;7;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:53;A146;1;7;49;4;63;10;19;7;34;2;61;6;25;12;48;2;59;2;79;2;82;9;80;9;34;0;100;3;66;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:52;A146;1;3;4;3;17;7;14;2;87;1;96;5;14;1;45;2;32;0;100;0;100;23;38;21;43;3;93;4;91;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:51;A146;1;8;45;3;73;12;32;5;65;1;82;5;58;8;38;3;57;5;76;2;60;6;74;8;58;2;89;4;87;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:50;A146;1;6;9;3;22;7;16;5;55;3;73;11;27;1;10;1;19;0;100;1;10;18;62;16;59;1;97;1;92;1;33;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:49;A146;1;10;56;5;77;16;31;5;87;0;100;7;64;9;61;0;86;3;93;1;66;13;63;15;58;1;99;0;100;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:48;A146;1;6;28;6;50;12;26;6;19;2;58;9;23;3;3;3;15;3;29;1;5;6;88;4;5;1;98;1;94;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:47;A146;1;4;4;4;16;9;14;2;1;2;9;4;9;1;63;1;11;0;0;0;0;22;44;23;34;4;92;2;98;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:46;A146;1;6;27;4;38;11;20;10;38;1;66;6;50;12;15;4;41;4;11;1;14;2;95;3;88;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:45;A146;1;3;3;2;12;4;7;5;65;1;97;13;45;1;55;2;56;0;100;0;100;22;57;21;36;1;99;2;94;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:44;A146;1;12;69;2;94;18;47;6;30;3;67;12;40;10;24;0;48;3;55;3;92;1;69;3;47;2;73;4;67;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:43;A146;1;4;41;6;32;9;14;7;19;3;57;8;16;1;25;1;30;3;21;1;7;10;68;8;67;0;89;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:42;A146;1;4;4;4;17;8;15;3;84;1;98;7;27;3;61;3;70;4;6;0;95;20;57;21;41;1;97;3;88;0;54;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:41;A146;1;6;47;0;68;10;27;4;14;2;51;9;20;9;18;2;42;2;11;1;54;6;88;7;74;0;100;2;66;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:40;A146;1;13;21;7;48;19;35;4;4;1;31;6;13;2;74;2;75;1;91;2;16;21;43;18;43;4;90;6;88;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:39;A146;1;2;34;3;15;6;9;3;6;3;40;6;12;3;37;1;49;3;32;1;5;12;39;13;24;2;74;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:38;A146;1;2;2;1;4;2;3;4;69;0;83;5;23;2;1;3;8;1;32;2;8;7;10;8;12;3;71;4;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:37;A146;1;8;9;8;36;16;26;10;15;5;59;17;34;6;5;3;21;0;0;0;0;8;61;8;58;1;82;4;78;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:36;A146;1;3;4;2;12;5;5;1;21;0;100;3;10;5;87;4;73;0;0;0;0;16;26;14;18;2;54;2;47;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:35;A146;1;7;44;3;52;12;22;8;45;2;82;8;19;4;16;4;18;5;16;0;25;4;85;6;76;2;95;4;96;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:34;A146;1;7;8;7;30;13;24;6;79;0;100;8;63;1;69;1;11;0;100;0;100;17;50;12;49;2;85;1;86;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:33;A146;1;5;24;3;15;6;10;8;74;0;100;6;92;14;48;2;84;3;71;4;69;4;76;6;51;2;73;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:32;A146;1;5;6;4;22;9;12;11;54;2;91;20;40;1;53;2;52;0;100;1;60;15;70;14;24;0;100;0;97;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:31;A146;1;4;33;2;51;9;14;5;83;1;99;3;61;1;2;1;5;3;58;1;7;15;65;17;26;2;92;3;95;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:30;A146;1;8;63;2;69;11;38;13;71;0;100;12;77;6;11;1;22;2;54;1;16;6;87;5;15;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:29;A146;1;12;20;11;54;22;35;3;40;2;57;9;54;1;53;1;61;2;59;1;66;22;42;21;42;2;96;1;98;1;65;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:28;A146;1;1;1;2;4;4;7;9;22;1;69;7;21;0;0;0;0;4;7;0;8;1;96;3;66;1;89;2;86;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:27;A146;1;5;5;3;20;7;11;2;5;2;81;9;25;1;90;1;7;0;100;1;90;25;48;23;40;1;98;0;92;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:26;A146;1;10;49;3;65;16;36;9;53;1;80;8;51;6;22;3;30;2;42;1;24;1;81;4;69;2;86;3;91;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:25;A146;1;14;18;5;64;14;38;6;28;3;68;7;32;3;13;2;17;1;96;1;20;15;60;13;50;2;90;1;85;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:24;A146;1;6;50;5;62;14;42;6;54;0;100;10;68;5;45;4;39;4;59;1;66;9;53;10;46;2;76;2;72;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:23;A146;1;6;30;3;53;13;26;6;8;4;42;13;25;8;19;4;39;3;37;2;40;5;71;7;24;3;44;2;54;5;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:22;A146;1;4;5;4;17;8;14;5;3;4;19;8;12;4;30;2;47;2;47;3;54;11;52;11;45;2;80;3;66;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:21;A146;1;6;7;6;26;12;19;8;55;0;100;10;63;8;77;1;98;0;0;0;0;15;24;12;16;2;49;3;42;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:20;A146;1;5;40;1;48;4;8;11;32;3;71;12;50;8;20;4;40;0;0;0;0;5;85;6;85;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:19;A146;1;12;23;8;63;24;42;3;67;1;98;8;50;4;89;0;100;3;87;2;67;20;44;20;26;5;89;3;86;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:18;A146;1;5;49;6;25;11;18;3;3;3;21;8;12;6;27;4;49;4;20;1;23;8;83;9;19;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:17;A146;1;5;5;4;15;7;12;6;6;3;28;7;12;0;0;0;0;0;100;0;100;16;63;14;21;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:16;A146;1;2;2;2;10;6;11;8;80;0;100;8;89;3;2;2;8;3;74;2;76;6;66;9;16;3;84;3;63;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:15;A146;1;1;1;1;3;2;2;5;36;2;70;11;25;5;4;1;17;1;40;2;43;9;50;8;6;6;71;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:14;A146;1;8;10;7;37;14;26;3;11;4;52;11;21;5;89;0;100;0;84;0;0;19;34;19;21;6;74;4;64;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:13;A146;1;4;26;4;22;9;16;4;49;0;59;3;27;16;34;3;78;5;36;1;30;7;85;6;14;1;99;1;95;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:12;A146;1;12;19;2;47;10;26;4;55;1;78;11;23;1;84;1;92;0;100;0;100;17;35;16;31;5;80;4;66;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:11;A146;1;10;59;5;81;20;39;1;4;2;49;3;9;3;4;3;13;5;11;3;9;13;71;14;38;1;98;1;60;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:10;A146;1;8;67;3;89;15;41;2;1;3;14;7;15;7;29;0;45;4;27;0;36;5;34;7;23;2;54;2;51;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:09;A146;1;6;5;5;21;10;15;2;3;2;18;4;7;2;83;3;88;1;76;1;80;23;54;19;53;2;98;2;94;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
