Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;16:49;A 36;1;0;0;5;7;1;3;6;84;0;16;0;5;1;99;1;1;6;10;4;6;0;0;1;4;2;94;2;61;0;0;1;22;2;55;4;71;2;33;1;7;3;57;2;82;2;44;0;0;6;85;7;76;1;64;0;0;0;97;0;90;2;5
08.05.2024;16:48;A 36;1;0;0;0;98;1;62;0;100;1;87;1;73;0;100;1;21;6;28;5;24;1;1;1;25;2;51;1;38;2;6;0;0;2;88;1;87;0;0;0;0;1;9;1;94;2;58;0;0;6;66;7;52;4;78;1;55;1;90;6;70;0;85
08.05.2024;16:47;A 36;1;1;1;3;65;5;7;5;91;3;18;0;62;0;100;1;43;2;87;2;19;3;27;1;50;2;84;1;28;0;34;1;2;0;50;2;52;1;89;2;7;6;7;0;54;0;100;0;0;3;76;3;84;2;58;0;100;0;100;5;89;2;54
08.05.2024;16:46;A 36;1;2;1;3;34;2;0;7;78;2;10;1;80;4;72;1;0;7;78;3;72;1;85;1;4;1;94;2;62;2;66;1;3;5;59;4;56;3;43;0;4;18;32;3;37;3;56;0;0;5;81;6;72;1;31;1;75;2;95;0;100;1;34
08.05.2024;16:45;A 36;1;1;1;1;96;1;58;1;99;1;54;1;12;1;96;2;24;4;41;4;48;2;74;1;26;5;24;3;18;0;77;1;98;1;97;1;96;0;0;2;87;0;100;0;100;0;0;0;0;8;60;4;48;0;73;0;0;4;85;2;66;0;0
08.05.2024;16:44;A 36;1;0;0;8;54;0;0;3;7;4;59;0;0;0;100;1;72;0;0;1;67;5;33;2;52;0;0;1;5;3;43;2;12;5;67;5;56;1;89;2;13;2;85;4;71;1;79;0;0;1;74;1;53;2;82;0;0;2;57;2;9;2;5
08.05.2024;16:43;A 36;1;0;0;8;10;4;4;0;37;1;28;1;13;1;40;0;0;5;72;4;3;1;76;1;3;4;42;3;10;2;52;4;7;3;71;3;64;4;68;0;13;2;58;3;69;2;47;0;0;3;30;2;32;1;26;2;8;1;44;2;13;1;6
08.05.2024;16:42;A 36;1;1;74;1;98;3;5;1;93;1;47;0;100;0;6;0;19;6;68;11;13;2;77;1;6;2;52;3;47;0;77;2;89;2;4;1;96;2;19;1;65;1;99;1;79;1;25;0;0;6;24;4;30;1;73;1;1;1;37;1;40;0;71
08.05.2024;16:41;A 36;1;3;3;5;65;2;45;6;89;2;55;3;48;2;99;1;74;1;86;0;0;2;47;3;21;1;97;1;94;3;41;3;12;5;51;2;23;5;92;3;25;3;84;4;13;0;100;0;0;1;43;1;65;5;69;1;4;2;47;2;19;2;46
08.05.2024;16:40;A 36;1;0;0;10;39;9;50;4;93;1;39;3;36;1;96;1;58;5;80;4;45;0;0;0;72;0;91;2;81;0;0;3;6;7;56;3;5;6;84;1;9;4;73;0;9;0;100;0;0;6;72;4;38;1;95;1;3;0;87;1;57;1;100
08.05.2024;16:39;A 36;1;0;0;1;96;0;99;87;14;1;76;0;100;0;100;1;20;5;50;1;21;0;63;2;63;4;62;2;40;0;0;1;97;1;97;1;97;2;94;0;99;0;100;0;100;2;97;0;0;7;73;4;22;6;26;0;0;4;91;1;29;1;79
08.05.2024;16:38;A 36;1;0;0;7;60;5;66;3;94;1;74;4;85;0;100;1;76;0;0;1;25;5;69;1;7;1;12;1;6;1;37;1;98;1;55;3;6;2;76;0;100;2;11;4;14;2;82;0;0;2;82;1;67;1;68;2;9;2;92;2;34;1;60
08.05.2024;16:37;A 36;1;1;1;6;82;8;44;5;88;2;98;2;71;0;100;1;1;5;56;2;2;0;100;1;3;4;23;2;6;0;100;2;46;4;47;3;11;1;24;2;56;1;27;1;16;1;6;0;0;4;72;3;69;1;44;3;20;4;86;2;27;1;4
08.05.2024;16:36;A 36;1;4;16;0;100;0;100;1;98;0;100;0;100;1;97;3;21;8;27;6;23;3;89;1;26;3;41;2;37;3;99;0;0;1;95;0;100;0;1;0;0;1;88;0;100;0;0;0;0;5;69;4;48;3;83;2;21;0;100;1;42;1;44
08.05.2024;16:35;A 36;1;1;13;6;64;3;46;5;86;2;82;2;56;2;94;1;41;1;77;1;5;3;29;1;49;4;15;1;11;1;38;0;43;3;53;4;27;6;88;0;0;2;65;5;25;0;99;0;0;0;100;0;100;2;26;1;5;0;100;0;100;2;28
08.05.2024;16:34;A 36;1;1;0;4;42;2;40;4;88;2;55;2;53;0;100;1;66;2;71;3;71;1;79;0;4;1;76;1;76;1;100;3;8;3;64;1;1;5;88;3;19;2;73;3;4;0;100;0;0;2;76;3;52;20;4;1;19;2;83;3;63;2;78
08.05.2024;16:33;A 36;1;0;0;4;28;3;59;1;99;1;88;3;67;1;100;2;12;9;58;5;61;1;4;2;11;2;84;3;71;1;6;1;1;3;50;0;0;2;71;2;4;2;16;0;0;2;26;0;0;3;38;3;23;0;77;1;9;0;42;8;60;0;76
08.05.2024;16:32;A 36;1;1;3;5;53;4;32;3;91;5;66;1;50;0;100;0;0;4;91;1;97;2;22;1;3;2;93;0;100;1;2;0;48;5;56;6;56;3;94;0;0;0;66;0;66;0;100;0;0;1;94;1;1;4;38;0;0;1;99;11;37;2;47
08.05.2024;16:31;A 36;1;1;1;9;79;5;6;5;94;0;31;1;18;1;93;4;67;3;80;0;100;1;90;1;19;2;62;2;52;1;8;3;92;7;76;5;55;3;94;0;21;0;100;2;51;1;100;0;0;5;84;8;66;1;91;4;18;0;100;5;90;2;86
08.05.2024;16:30;A 36;1;1;0;0;97;1;32;1;94;1;44;2;40;1;93;1;21;4;13;1;22;0;70;1;7;2;28;2;7;0;0;1;99;1;84;1;94;1;81;0;100;2;78;1;97;1;85;0;0;8;42;5;22;3;78;1;1;3;69;3;35;1;76
08.05.2024;16:29;A 36;1;2;15;9;58;7;9;4;61;2;78;4;57;1;99;1;78;1;2;1;3;3;44;2;66;2;9;1;6;1;31;0;0;3;51;2;52;1;75;1;9;0;55;2;40;1;5;0;0;1;40;1;8;5;54;1;6;3;43;2;18;1;43
08.05.2024;16:28;A 36;1;0;0;3;30;2;2;4;62;2;36;1;6;1;75;1;1;3;8;5;66;1;83;1;4;0;81;2;76;2;81;2;4;2;52;2;46;3;35;1;5;2;58;2;12;1;39;0;0;5;15;5;27;1;80;1;2;3;82;2;44;2;74
08.05.2024;16:27;A 36;1;0;0;3;72;3;83;0;100;2;52;1;81;1;0;0;7;2;2;1;1;2;69;0;0;3;33;2;6;1;35;2;65;4;82;3;96;1;73;2;78;2;94;0;99;2;76;0;0;9;11;5;7;1;35;1;3;2;25;0;20;1;5
08.05.2024;16:26;A 36;1;1;0;1;39;0;0;2;78;1;4;1;4;1;78;2;51;0;0;0;0;2;58;2;11;0;0;0;0;1;22;0;0;3;2;3;6;2;3;0;0;2;7;3;17;2;7;0;0;1;89;1;67;0;17;1;3;2;64;2;66;0;0
08.05.2024;16:25;A 36;1;0;0;5;59;4;5;5;90;3;22;1;17;2;99;0;0;3;5;2;8;0;100;0;0;3;16;3;17;1;37;0;0;3;4;3;6;2;2;0;0;2;12;0;11;1;3;0;0;6;73;6;72;1;92;1;5;3;81;1;87;1;4
08.05.2024;16:24;A 36;1;0;0;0;98;0;98;1;94;0;100;1;72;1;99;1;19;2;20;3;21;6;81;1;5;1;23;0;28;1;82;1;79;0;99;1;98;2;3;1;7;1;69;3;70;1;5;0;0;5;45;3;41;3;43;2;11;1;40;2;44;2;6
08.05.2024;16:23;A 36;1;0;0;10;70;4;53;4;93;1;100;3;62;0;98;1;32;4;81;1;81;2;62;1;7;5;73;2;85;3;18;2;54;8;70;7;68;3;94;1;39;3;74;4;86;1;45;0;0;1;18;1;6;1;29;4;16;2;24;1;46;0;28
08.05.2024;16:22;A 36;1;0;0;8;67;4;60;2;60;1;92;4;70;2;51;1;54;1;1;2;2;0;0;1;7;2;6;2;7;0;0;2;38;4;59;5;51;4;61;2;20;3;72;5;44;4;16;0;0;1;5;1;1;1;65;1;2;2;13;1;70;2;68
08.05.2024;16:21;A 36;1;0;0;2;96;2;33;1;77;0;100;2;23;1;82;1;19;5;24;2;22;1;67;1;4;2;18;2;14;0;1;2;71;2;87;1;78;3;52;1;80;1;30;2;10;2;14;0;0;7;25;4;12;1;76;0;3;2;45;4;23;1;71
08.05.2024;16:20;A 36;1;3;7;6;81;7;56;1;87;0;100;2;58;1;26;1;4;2;20;1;28;0;0;2;49;2;9;1;8;1;3;0;52;4;54;2;52;1;93;0;0;2;62;0;55;1;67;0;0;2;86;2;2;3;46;2;5;0;100;1;27;1;36
08.05.2024;16:19;A 36;1;0;0;6;54;3;58;5;60;3;35;1;13;2;53;2;19;4;43;4;40;0;0;3;15;4;55;4;46;0;0;3;57;3;68;2;74;4;58;2;15;3;60;2;69;3;28;0;0;5;77;6;75;1;55;0;0;0;100;1;88;1;64
08.05.2024;16:18;A 36;1;0;0;0;99;1;98;1;99;1;70;0;100;0;100;1;19;7;29;6;27;1;73;3;23;3;42;1;38;1;42;1;55;1;98;1;98;1;3;2;12;0;100;0;100;0;4;0;0;4;90;8;60;4;74;0;0;0;100;2;44;2;74
08.05.2024;16:17;A 36;1;0;13;5;20;3;51;3;91;3;27;3;26;1;100;1;34;3;88;1;82;4;52;2;33;2;96;2;86;2;33;1;64;3;61;3;55;2;92;0;48;25;54;4;38;1;78;0;0;0;100;0;100;0;0;1;4;0;100;0;100;1;4
08.05.2024;16:16;A 36;1;2;29;6;8;3;63;4;90;1;25;2;15;0;100;0;0;2;5;3;69;22;11;0;0;3;52;2;29;1;6;1;73;4;48;4;45;3;94;2;77;5;54;2;13;1;33;0;0;4;66;4;83;0;0;0;0;2;85;3;67;0;0
08.05.2024;16:15;A 36;1;0;0;2;95;3;39;1;95;0;100;3;49;0;100;1;1;9;30;8;29;2;19;2;5;1;53;3;54;2;8;2;83;0;93;2;72;1;1;1;95;1;9;2;87;1;8;0;0;9;29;8;36;4;51;3;12;2;53;3;42;5;32
08.05.2024;16:14;A 36;1;1;0;7;58;3;39;3;94;2;65;3;32;0;100;0;0;1;68;1;6;5;28;0;0;2;34;2;10;0;35;0;52;9;30;7;60;2;3;2;26;1;84;1;75;2;8;0;0;0;100;1;60;0;19;0;0;0;100;2;58;0;0
08.05.2024;16:13;A 36;1;0;0;4;69;4;5;6;78;1;19;0;10;2;83;2;54;7;77;3;74;1;96;2;57;0;90;1;50;1;100;3;90;3;2;2;75;3;33;1;8;4;73;3;72;5;43;0;0;6;83;2;74;1;49;1;10;1;89;0;74;1;7
08.05.2024;16:12;A 36;1;0;0;1;97;1;97;1;97;0;100;1;91;1;82;0;19;4;62;3;49;1;71;0;18;2;67;1;30;2;30;1;82;0;95;0;95;1;18;3;89;0;0;1;1;1;4;0;0;8;54;9;63;3;73;0;0;4;50;2;97;2;44
08.05.2024;16:11;A 36;1;1;1;13;71;8;61;3;92;0;100;1;74;3;78;1;42;1;13;1;48;3;38;0;100;1;23;2;14;2;27;3;10;5;18;4;61;1;4;0;53;1;59;2;62;0;89;0;0;2;80;1;57;2;89;2;8;2;94;4;57;1;26
08.05.2024;16:10;A 36;1;2;1;4;67;2;79;4;35;2;72;3;43;2;37;3;9;7;66;3;61;1;88;2;50;1;80;1;69;2;79;1;2;0;0;1;61;0;33;2;65;1;75;1;68;1;79;0;0;6;67;7;70;1;40;2;65;5;77;1;85;2;4
08.05.2024;16:09;A 36;1;0;0;0;97;0;0;1;98;1;74;0;0;2;49;2;7;7;40;2;46;4;49;1;18;4;68;3;45;2;50;1;63;1;2;1;7;1;13;2;71;1;6;1;11;1;26;0;0;8;37;6;50;3;8;2;31;3;60;6;71;3;67
08.05.2024;16:08;A 36;1;3;3;8;63;6;55;2;82;1;79;1;55;2;55;1;1;3;8;1;48;2;25;1;41;5;27;2;11;0;27;0;0;2;8;1;3;1;2;0;0;2;18;1;5;1;4;0;0;3;86;1;83;4;27;1;8;1;99;2;37;3;39
08.05.2024;16:07;A 36;1;2;1;8;68;2;2;4;69;2;64;2;12;3;38;0;0;5;76;1;1;1;69;0;0;0;85;2;5;2;68;0;0;3;1;2;2;2;46;0;0;1;3;1;3;0;48;0;0;5;73;5;72;1;79;2;10;3;44;1;69;2;10
08.05.2024;16:06;A 36;1;1;2;2;81;1;98;2;65;2;88;1;54;1;6;1;1;6;55;6;23;2;5;1;5;2;80;1;38;1;29;0;0;1;2;2;81;1;49;0;0;3;27;3;50;2;59;0;0;7;58;6;38;1;10;0;0;5;48;3;18;1;5
08.05.2024;16:05;A 36;1;2;3;5;60;6;53;2;91;1;78;6;24;1;96;0;0;2;92;1;88;3;25;0;0;2;87;2;80;1;41;1;50;4;49;3;49;1;67;1;13;2;54;2;53;1;5;0;0;1;18;0;0;2;20;1;8;2;22;0;0;1;21
08.05.2024;16:04;A 36;1;0;0;5;51;3;70;6;78;4;44;3;12;4;58;0;0;9;63;3;7;2;69;0;0;4;65;3;17;1;82;1;50;1;53;2;80;2;5;1;5;2;20;3;78;0;27;0;0;6;85;7;50;1;84;0;0;2;58;3;49;2;84
08.05.2024;16:03;A 36;1;0;0;4;26;3;43;1;58;1;50;2;49;1;64;0;17;6;23;3;20;2;71;0;0;4;40;2;28;2;73;2;93;2;95;1;1;0;0;2;96;1;45;1;2;1;28;0;0;6;70;4;25;1;69;0;0;1;39;1;39;1;68
08.05.2024;16:02;A 36;1;1;1;7;47;3;28;3;88;2;44;3;23;1;93;2;55;1;44;1;37;4;80;1;14;3;42;2;10;1;34;3;68;4;68;1;49;1;82;2;72;2;64;1;22;0;3;0;0;1;56;1;57;2;56;0;0;2;29;1;27;2;59
08.05.2024;16:01;A 36;1;0;0;6;7;0;0;4;89;2;22;0;0;2;100;3;6;8;81;10;72;0;100;2;7;1;97;2;93;0;100;6;90;8;56;7;54;3;42;0;100;5;77;2;21;2;49;0;0;5;65;4;51;0;100;0;0;7;75;4;40;1;36
08.05.2024;16:00;A 36;1;0;0;0;99;1;28;2;90;0;100;2;9;1;99;4;23;9;30;3;23;5;91;2;40;1;52;0;79;0;100;0;100;0;100;0;100;2;95;1;28;1;73;1;93;0;100;0;0;7;28;12;38;3;90;0;0;0;43;0;88;6;77
08.05.2024;15:59;A 36;1;0;0;6;26;5;54;2;96;2;85;4;42;0;100;1;63;1;89;1;68;5;84;2;50;2;95;2;60;3;53;3;10;4;4;6;33;1;97;3;19;3;13;5;27;1;96;0;0;1;75;3;63;5;73;0;0;2;77;2;65;2;31
08.05.2024;15:58;A 36;1;0;0;3;22;3;33;3;87;3;70;2;24;3;77;1;65;5;84;5;76;2;63;1;81;2;94;0;91;3;70;1;2;1;11;0;0;3;19;1;4;1;5;0;0;2;37;0;0;3;57;4;54;1;53;0;0;3;48;3;45;2;13
08.05.2024;15:57;A 36;1;0;0;3;33;1;1;1;42;2;43;1;5;2;25;1;1;7;50;1;52;1;73;4;30;4;50;3;41;1;22;0;92;1;41;1;17;0;0;0;0;1;50;1;47;0;0;0;0;1;17;6;23;0;0;1;5;1;11;2;28;0;0
08.05.2024;15:56;A 36;1;0;0;7;56;3;48;3;91;0;73;3;44;1;97;0;0;2;14;1;52;1;65;0;4;1;12;3;8;1;4;2;7;7;58;6;53;4;89;2;18;3;69;1;66;0;0;0;0;2;35;2;8;1;24;2;13;1;11;2;7;1;27
08.05.2024;15:55;A 36;1;0;0;4;70;2;55;9;81;4;84;2;11;1;77;1;72;2;70;6;74;0;100;9;12;2;77;3;66;0;0;1;1;1;72;2;58;5;7;0;0;3;64;3;65;4;19;0;0;6;78;6;74;1;68;2;5;1;94;0;88;1;5
08.05.2024;15:54;A 36;1;0;0;3;92;1;90;1;96;0;100;1;39;0;100;2;24;4;63;3;49;3;86;2;15;4;62;3;31;2;76;2;73;1;93;2;91;0;1;2;68;0;95;0;92;0;0;0;0;8;62;6;50;0;0;1;1;4;66;3;63;0;0
08.05.2024;15:53;A 36;1;1;3;6;65;6;62;5;92;1;89;3;71;0;100;1;22;1;49;1;41;5;52;1;10;1;10;2;15;2;47;0;46;3;55;3;29;4;91;0;0;3;23;3;26;1;71;0;0;1;88;1;17;1;16;1;4;2;91;1;26;0;17
08.05.2024;15:52;A 36;1;1;0;9;57;7;54;5;89;4;79;2;45;2;99;0;0;1;67;1;10;1;84;0;0;1;58;1;6;2;86;2;69;3;27;0;1;4;58;1;8;2;12;0;0;1;53;0;0;7;74;4;27;0;100;1;0;0;92;4;31;1;54
08.05.2024;15:51;A 36;1;0;0;1;98;0;99;1;98;0;100;0;100;0;100;3;22;9;60;7;23;3;79;1;26;3;50;3;38;0;80;0;0;1;3;1;99;2;95;1;2;2;22;0;99;0;100;0;0;10;63;9;25;2;77;1;6;3;77;2;47;1;77
08.05.2024;15:50;A 36;1;2;4;8;74;6;61;13;92;0;100;2;74;0;100;1;69;1;61;1;59;2;51;2;30;2;44;3;41;2;46;2;47;4;48;5;54;12;72;0;52;4;64;2;67;1;100;0;0;4;76;1;82;2;59;0;0;2;93;2;28;2;59
08.05.2024;15:49;A 36;1;0;0;8;74;4;37;10;81;1;95;5;30;0;100;1;28;5;75;0;0;0;100;2;12;0;83;1;2;0;100;2;84;5;65;6;78;3;53;1;93;3;67;8;62;3;45;0;0;7;75;6;71;1;61;0;0;3;92;1;85;2;19
08.05.2024;15:48;A 36;1;0;0;1;0;0;99;1;96;1;78;0;100;0;100;0;19;6;47;2;17;4;76;11;4;5;60;3;11;2;40;1;99;0;98;0;100;0;0;0;1;0;100;0;100;0;0;0;0;10;65;5;44;1;84;0;0;1;92;0;100;0;87
08.05.2024;15:47;A 36;1;2;19;3;48;8;65;7;9;2;64;4;84;0;100;1;8;2;60;1;55;2;58;9;15;3;67;2;10;2;14;0;0;7;24;3;14;2;96;1;5;8;45;3;26;1;46;0;0;1;83;2;78;4;76;0;0;1;93;1;90;2;89
08.05.2024;15:46;A 36;1;1;15;7;56;6;10;3;43;3;47;3;23;0;100;0;0;6;71;3;4;1;55;0;0;2;78;3;13;1;7;1;2;4;5;5;6;3;57;1;4;2;15;3;17;1;47;0;0;6;74;5;49;0;100;3;3;3;61;4;71;1;69
08.05.2024;15:45;A 36;1;0;0;0;98;0;99;1;93;1;88;0;100;2;97;2;22;8;25;3;20;3;52;0;22;6;52;2;27;2;62;1;71;1;98;1;78;1;0;1;7;1;93;1;88;2;4;0;0;7;14;8;23;5;85;1;13;3;45;1;41;1;92
08.05.2024;15:44;A 36;1;0;0;4;56;3;59;3;91;2;72;1;71;0;98;1;79;3;54;1;59;2;23;1;85;3;26;2;62;0;26;3;58;5;57;4;71;1;90;0;62;6;67;4;66;1;29;0;0;0;0;2;61;4;86;2;11;1;78;2;36;3;90
08.05.2024;15:43;A 36;1;0;0;5;69;1;33;7;83;3;84;2;34;3;92;0;68;6;74;2;70;0;100;0;0;4;87;2;47;1;65;2;50;2;18;2;12;3;52;2;51;2;18;2;8;3;15;0;0;2;69;5;38;0;100;1;4;0;73;5;67;1;64
08.05.2024;15:42;A 36;1;3;4;0;99;1;0;1;97;1;39;1;7;2;95;2;16;10;65;2;45;6;86;1;12;7;81;2;10;1;93;0;99;0;99;1;25;2;64;1;35;1;2;2;29;1;9;0;0;5;47;6;23;2;75;1;2;4;66;1;33;2;67
08.05.2024;15:41;A 36;1;1;1;4;65;4;7;9;81;2;71;1;44;0;100;0;0;2;50;2;42;5;88;2;3;4;61;2;11;2;97;3;73;4;63;3;53;5;86;2;62;1;69;0;60;2;97;0;0;1;65;2;90;4;28;4;22;2;43;3;17;1;34
08.05.2024;15:40;A 36;1;1;1;6;62;4;6;5;88;2;82;0;100;1;99;2;46;5;73;2;68;1;67;2;15;2;69;0;73;2;56;1;60;4;48;5;51;3;85;2;62;5;65;5;35;2;88;0;0;4;73;6;75;1;99;4;3;0;80;1;91;1;90
08.05.2024;15:39;A 36;1;0;0;1;97;0;97;1;95;0;100;0;100;2;83;0;0;8;60;7;55;3;77;0;0;1;52;5;74;1;59;1;0;0;97;1;11;1;48;1;4;0;0;2;20;1;55;0;0;4;48;8;11;2;26;0;0;3;48;7;40;3;13
08.05.2024;15:38;A 36;1;2;1;7;68;6;62;3;11;2;87;0;100;1;4;1;3;1;72;1;70;6;35;4;8;2;80;1;78;2;41;3;55;8;25;5;56;2;45;1;47;1;78;1;67;2;14;0;0;2;15;0;0;6;29;0;0;1;9;4;4;1;37
08.05.2024;15:37;A 36;1;0;0;2;79;1;48;1;16;1;88;2;50;2;3;2;4;1;24;0;46;1;94;1;10;6;13;0;0;2;82;1;86;0;0;2;80;2;20;1;6;1;82;3;57;0;20;0;0;5;54;6;51;0;100;1;5;2;66;1;61;0;100
08.05.2024;15:36;A 36;1;0;0;2;93;2;59;1;78;0;100;2;55;1;5;1;1;6;27;6;56;1;74;2;6;4;41;7;45;0;73;2;0;2;89;2;78;1;74;0;0;2;74;2;74;2;74;0;0;7;37;8;50;2;59;0;0;1;69;1;72;3;10
08.05.2024;15:35;A 36;1;1;0;10;66;2;49;3;91;1;92;2;7;0;96;0;0;3;75;2;79;3;84;0;0;3;90;2;35;2;43;3;57;4;54;2;50;4;70;2;52;4;39;2;21;2;75;0;0;0;0;1;71;3;26;2;16;1;79;1;78;0;30
08.05.2024;15:34;A 36;1;0;0;5;39;3;65;7;70;3;33;4;14;3;84;1;31;6;78;2;71;1;89;3;10;2;81;4;63;2;62;1;32;3;51;3;72;1;33;1;8;2;16;2;9;1;3;0;0;3;69;2;68;1;41;0;0;1;23;2;8;2;40
08.05.2024;15:33;A 36;1;2;14;3;92;3;94;1;49;0;100;1;56;2;27;0;13;7;41;8;45;1;26;0;0;3;39;2;42;1;5;1;93;3;96;2;94;1;86;1;93;0;100;0;100;1;5;0;0;5;33;4;30;3;57;1;6;3;31;5;25;4;41
08.05.2024;15:32;A 36;1;1;2;5;69;1;3;5;77;3;68;1;7;2;85;1;32;1;81;2;95;0;0;1;7;2;82;0;100;0;0;1;54;2;67;1;74;4;22;1;8;3;33;1;39;4;33;0;0;1;72;0;0;2;20;1;3;2;37;0;0;0;22
08.05.2024;15:31;A 36;1;2;5;5;85;1;1;4;70;2;93;1;4;4;77;3;62;3;67;1;1;1;1;3;64;3;14;6;8;0;0;3;83;5;86;4;84;0;0;2;16;0;23;1;17;0;0;0;0;2;58;1;2;1;58;1;6;0;60;1;12;2;19
08.05.2024;15:30;A 36;1;0;0;1;57;0;0;3;15;2;39;0;0;0;20;1;21;4;54;3;2;2;85;3;13;4;41;3;19;1;71;1;98;1;90;1;91;2;21;0;100;2;92;1;99;0;24;0;0;6;51;8;45;1;84;0;0;3;73;0;58;1;59
08.05.2024;15:29;A 36;1;2;1;2;73;1;50;1;53;2;78;1;7;1;57;1;29;6;9;3;30;3;82;1;25;1;42;0;34;8;68;3;60;1;96;1;1;4;36;2;60;1;35;1;3;2;31;0;0;5;31;3;25;4;82;1;2;1;47;2;45;2;50
08.05.2024;15:28;A 36;1;0;0;4;72;3;63;3;32;0;80;2;25;2;24;2;62;2;11;3;68;0;48;1;7;1;52;3;44;1;9;1;74;4;74;0;68;2;97;1;39;2;63;0;0;1;83;0;0;4;66;3;39;1;49;2;9;3;86;2;61;2;48
08.05.2024;15:27;A 36;1;1;1;7;82;4;52;2;78;0;100;1;64;0;82;1;78;1;62;1;58;2;33;1;14;2;65;3;47;1;4;1;69;1;50;4;68;3;83;1;56;3;19;1;65;5;49;0;0;4;21;3;3;2;56;0;0;3;35;1;9;1;37
08.05.2024;15:26;A 36;1;0;0;4;78;2;4;5;86;1;92;3;19;2;96;1;85;2;72;2;30;1;19;1;94;2;24;2;19;1;14;1;15;2;31;2;64;3;55;1;29;4;34;4;39;3;15;0;0;3;82;3;85;3;89;1;6;1;95;1;56;2;33
08.05.2024;15:25;A 36;1;0;0;6;81;1;1;5;91;3;92;1;3;0;100;1;76;2;5;3;45;1;87;2;76;2;15;3;17;1;3;0;0;3;24;2;23;0;0;0;0;0;32;2;12;0;0;0;0;3;7;4;63;2;64;3;13;1;53;3;73;2;49
08.05.2024;15:24;A 36;1;0;5;5;19;3;5;4;91;2;35;1;11;0;100;3;18;4;69;6;52;1;31;5;29;0;79;3;75;1;6;1;1;4;51;5;16;1;30;0;0;2;36;1;22;0;30;0;0;2;59;1;57;1;64;0;0;0;63;0;56;2;36
08.05.2024;15:23;A 36;1;1;95;1;96;1;54;4;87;1;31;2;16;1;98;0;0;6;55;4;50;2;62;0;0;3;71;2;57;2;15;0;0;1;55;2;54;1;64;0;0;2;59;2;51;2;44;0;0;5;61;3;54;1;83;0;0;2;62;2;64;1;82
08.05.2024;15:22;A 36;1;0;0;3;91;2;89;3;95;0;100;1;27;0;100;3;28;2;61;3;46;2;67;2;41;2;59;2;61;1;66;1;63;1;60;1;89;1;55;1;6;3;9;2;37;1;11;0;0;5;67;3;20;3;68;2;5;5;83;4;85;2;79
08.05.2024;15:21;A 36;1;5;7;6;85;3;80;1;96;0;100;3;19;0;100;0;0;5;36;1;37;2;68;1;3;2;54;1;45;2;8;2;3;0;0;3;78;1;97;1;9;0;0;1;82;1;43;0;0;8;63;5;11;3;52;1;34;5;85;2;17;0;57
08.05.2024;15:20;A 36;1;0;0;6;83;6;57;4;93;0;100;1;71;1;99;0;0;1;1;0;0;0;30;0;0;0;1;0;0;0;0;2;28;1;4;3;14;5;79;2;24;1;9;2;26;4;62;0;0;3;77;3;69;3;79;2;13;3;77;2;83;2;68
08.05.2024;15:19;A 36;1;3;7;3;90;4;47;4;70;1;84;2;69;4;79;1;72;3;72;3;17;4;29;1;11;2;37;2;20;1;24;3;29;2;40;4;7;2;66;2;33;2;45;0;44;2;54;0;0;4;81;4;83;1;71;2;7;4;59;3;64;2;60
08.05.2024;15:18;A 36;1;0;0;5;70;1;16;4;92;1;34;1;3;1;100;1;29;4;40;3;79;2;87;1;5;1;54;2;52;1;92;4;30;2;60;1;1;5;85;0;33;2;71;3;18;1;64;0;0;2;76;1;73;1;77;0;0;1;60;1;5;1;6
08.05.2024;15:17;A 36;1;1;1;4;42;5;37;5;89;3;51;1;23;1;99;1;60;6;65;5;66;0;0;1;56;0;76;1;86;0;0;1;35;4;6;4;12;2;75;1;45;0;14;0;18;3;58;0;0;3;9;5;54;0;0;1;6;2;14;2;18;0;0
08.05.2024;15:16;A 36;1;0;0;1;57;1;77;4;66;2;52;2;67;2;59;4;54;5;78;4;65;0;0;2;59;2;73;1;79;0;0;1;36;1;93;1;62;1;61;2;7;0;100;1;72;1;57;0;0;2;39;4;43;2;71;1;2;2;9;5;30;2;10
08.05.2024;15:15;A 36;1;0;0;3;88;0;0;2;92;1;40;0;0;1;98;1;68;3;63;2;39;1;66;1;51;1;73;4;48;1;26;1;2;4;92;4;80;1;72;1;3;1;98;2;80;1;5;0;0;6;70;3;24;1;13;2;3;1;49;1;35;1;4
08.05.2024;15:14;A 36;1;1;2;6;82;4;70;3;77;0;88;1;77;3;53;1;48;3;42;0;0;2;88;1;8;4;30;0;0;2;21;1;43;4;47;6;35;2;50;1;6;4;61;1;59;2;40;0;0;5;40;5;57;1;46;0;0;2;43;2;65;1;42
08.05.2024;15:13;A 36;1;1;2;8;77;4;13;5;75;0;100;1;59;2;83;0;0;0;0;1;1;1;90;0;0;0;0;1;3;1;3;0;44;2;50;3;21;2;7;0;0;0;51;3;31;1;9;0;0;3;70;2;66;1;29;1;4;2;81;3;52;2;5
