Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
08.05.2024;11:44;A117;1;2;36;0;0;9;11;13;28;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A117;1;0;100;0;0;13;16;10;10;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A117;1;1;14;0;0;9;10;11;34;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A117;1;1;11;0;0;7;10;20;43;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A117;1;1;76;0;0;17;22;13;32;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A117;1;1;70;0;0;8;12;6;35;2;1;;;;;;;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A117;1;1;69;0;0;16;23;12;22;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A117;1;0;0;0;0;10;10;11;30;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A117;1;0;0;0;0;12;19;10;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A117;1;0;0;0;0;16;21;16;19;4;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A117;1;0;0;0;0;21;33;10;17;7;8;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A117;1;0;79;0;0;7;8;8;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A117;1;1;33;0;0;11;11;12;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A117;1;0;0;0;0;6;5;14;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A117;1;0;0;0;0;8;7;21;27;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A117;1;0;0;0;0;9;9;5;6;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A117;1;0;0;0;0;13;17;6;8;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A117;1;0;0;0;0;21;22;10;31;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A117;1;0;0;0;0;11;11;15;24;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A117;1;1;22;0;0;8;9;4;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A117;1;0;0;0;0;12;13;16;17;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A117;1;0;0;0;0;12;13;3;3;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A117;1;0;0;0;0;11;11;15;21;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A117;1;0;0;0;0;13;19;14;29;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A117;1;1;6;0;0;11;14;15;34;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A117;1;1;84;0;0;9;11;12;18;1;1;;;;;;;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A117;1;1;13;0;0;10;10;17;22;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A117;1;0;0;0;0;11;14;12;23;3;2;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A117;1;0;0;0;0;11;13;12;26;3;2;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A117;1;1;1;0;0;12;23;8;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A117;1;0;0;0;0;15;21;18;29;1;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A117;1;0;0;0;0;16;21;13;30;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A117;1;2;78;0;0;10;13;12;16;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A117;1;0;0;0;0;13;13;13;14;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A117;1;0;0;0;0;5;53;21;25;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A117;1;0;31;0;0;6;66;14;36;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A117;1;1;62;0;0;11;12;14;48;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A117;1;1;82;0;0;13;11;13;16;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A117;1;0;0;0;0;15;19;13;18;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A117;1;0;0;0;0;10;9;19;25;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A117;1;1;44;0;0;8;30;6;9;2;1;;;;;;;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A117;1;1;51;0;0;8;8;14;29;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A117;1;1;76;0;0;8;14;18;19;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A117;1;0;0;0;0;15;15;18;24;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A117;1;0;0;0;0;13;14;10;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A117;1;0;0;0;0;9;8;18;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A117;1;0;0;0;0;7;6;18;30;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A117;1;0;64;0;0;12;15;9;41;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A117;1;1;8;0;0;6;6;10;32;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A117;1;0;0;0;0;10;9;9;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A117;1;0;0;0;0;12;14;12;12;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A117;1;0;0;0;0;19;25;13;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A117;1;0;0;0;0;13;34;14;41;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A117;1;0;0;0;0;8;27;14;37;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A117;1;0;0;0;0;10;11;15;15;5;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A117;1;0;0;0;0;7;6;11;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A117;1;0;0;0;0;14;15;9;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A117;1;0;14;0;0;13;15;9;21;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A117;1;0;100;0;0;14;13;11;13;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A117;1;1;9;0;0;18;22;13;13;7;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A117;1;0;0;0;0;19;24;6;9;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A117;1;0;0;0;0;14;17;10;15;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A117;1;0;0;0;0;10;9;16;50;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A117;1;0;30;0;0;12;12;16;43;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A117;1;1;54;0;0;12;16;14;21;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A117;1;0;0;0;0;14;13;18;24;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A117;1;0;0;0;0;2;85;16;19;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A117;1;0;0;0;0;14;15;15;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A117;1;0;0;0;0;15;23;15;22;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A117;1;1;11;0;0;9;50;12;34;6;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A117;1;1;1;0;0;12;16;17;24;4;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A117;1;0;0;0;0;7;9;7;7;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A117;1;0;0;0;0;17;19;21;30;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A117;1;0;0;0;0;11;11;7;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A117;1;0;0;0;0;12;16;7;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A117;1;0;0;0;0;8;9;11;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A117;1;0;0;0;0;2;2;12;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A117;1;0;0;0;0;13;16;8;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A117;1;0;13;0;0;13;15;9;32;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A117;1;2;30;0;0;11;13;14;40;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A117;1;0;0;1;51;14;20;16;18;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A117;1;0;0;0;0;2;51;11;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A117;1;0;0;0;0;0;100;15;18;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A117;1;0;50;0;0;0;100;8;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A117;1;1;88;0;0;0;100;17;31;3;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A117;1;0;0;0;0;4;51;6;16;1;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A117;1;0;0;0;0;8;48;6;9;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A117;1;0;0;0;0;7;46;4;4;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A117;1;0;0;0;0;8;31;13;14;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A117;1;0;0;0;0;0;100;16;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A117;1;0;0;0;0;0;100;6;7;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A117;1;0;0;0;0;5;40;17;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A117;1;0;0;0;0;14;14;10;12;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A117;1;0;0;0;0;12;13;7;7;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A117;1;0;0;0;0;14;13;5;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A117;1;0;0;0;0;19;20;9;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A117;1;0;0;0;0;3;89;13;22;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A117;1;0;55;0;0;10;14;12;23;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A117;1;1;96;0;0;9;61;12;19;8;6;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A117;1;0;0;0;0;9;23;15;51;1;3;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A117;1;1;1;0;0;11;12;12;13;3;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A117;1;0;0;0;0;17;21;7;8;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A117;1;0;0;0;0;14;22;13;20;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A117;1;0;0;0;0;11;12;9;55;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A117;1;0;0;0;0;12;16;17;26;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A117;1;0;0;0;0;8;63;13;41;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A117;1;0;0;0;0;2;45;6;6;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A117;1;0;0;0;0;10;14;11;14;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A117;1;0;0;0;0;8;8;12;28;5;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A117;1;1;83;0;0;6;36;14;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A117;1;1;51;0;0;12;11;16;16;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A117;1;0;46;0;0;12;14;6;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A117;1;1;70;0;0;16;16;9;10;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A117;1;0;0;0;21;9;18;14;36;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A117;1;0;0;0;100;14;16;11;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A117;1;0;0;1;5;11;20;13;45;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A117;1;0;84;0;0;16;25;11;18;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A117;1;2;91;0;0;7;8;6;10;2;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A117;1;1;82;0;0;14;17;15;19;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A117;1;0;31;0;0;9;12;10;37;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A117;1;1;46;0;0;15;16;14;21;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A117;1;0;0;0;0;19;22;13;45;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A117;1;0;0;0;0;6;9;11;35;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A117;1;1;45;0;0;15;23;14;34;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A117;1;1;24;0;0;11;12;9;37;2;1;;;;;;;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A117;1;0;52;0;0;10;13;3;4;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A117;1;1;43;0;0;14;18;12;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A117;1;0;0;0;0;11;15;15;23;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A117;1;0;0;0;0;16;23;13;50;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A117;1;1;97;0;0;10;33;12;57;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A117;1;0;0;0;0;16;30;10;16;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A117;1;0;0;0;0;7;15;5;4;3;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A117;1;1;1;0;0;10;10;15;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A117;1;0;0;0;0;12;13;5;6;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A117;1;1;58;0;0;13;26;7;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A117;1;1;78;0;0;10;21;9;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A117;1;1;24;0;0;18;29;10;13;8;7;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A117;1;0;0;0;0;9;30;8;16;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A117;1;0;0;0;0;15;14;14;17;5;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A117;1;0;0;0;0;12;13;17;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A117;1;0;0;0;0;13;15;7;8;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A117;1;0;0;0;0;8;51;15;44;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A117;1;1;4;0;0;11;19;23;28;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A117;1;0;56;0;0;9;35;8;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A117;1;1;78;0;0;9;11;11;19;3;2;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A117;1;0;0;0;0;8;9;7;13;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A117;1;0;0;0;0;11;11;8;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A117;1;0;0;0;0;7;8;5;5;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A117;1;0;0;0;0;11;14;10;10;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A117;1;0;0;0;0;12;12;9;9;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A117;1;0;0;0;0;15;45;13;17;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A117;1;1;1;0;0;14;26;7;9;1;1;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A117;1;1;41;0;0;10;32;9;13;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A117;1;0;0;0;0;15;17;7;5;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A117;1;0;0;0;0;10;10;18;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A117;1;0;0;0;0;15;16;13;15;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A117;1;0;0;0;0;14;13;16;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A117;1;0;99;0;0;9;9;19;22;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A117;1;1;2;0;0;7;8;10;17;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A117;1;0;0;0;0;12;11;15;21;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A117;1;0;0;0;0;6;7;9;10;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A117;1;0;0;0;0;15;17;9;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A117;1;0;0;0;0;11;16;15;21;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A117;1;0;96;0;0;11;14;8;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A117;1;1;68;0;0;13;49;8;10;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A117;1;1;34;0;0;12;12;13;17;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A117;1;0;0;0;0;15;21;17;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
