Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.05.2024;16:30;A 17;1;1;80;1;98;2;4;1;25;0;0;1;49;0;0;1;11;0;0;9;84;1;54;0;100;1;56;0;13;0;0;12;66;4;30;0;88;5;16;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:29;A 17;1;1;94;0;100;0;94;1;74;0;0;4;71;1;15;1;28;1;2;4;89;2;71;0;100;1;79;2;8;0;0;18;63;4;28;1;99;2;32;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:28;A 17;1;4;22;2;96;2;6;1;24;0;0;1;73;1;26;2;44;1;3;16;52;3;44;1;98;1;59;1;49;0;0;4;87;2;2;0;100;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:27;A 17;1;6;3;5;49;0;0;0;0;1;1;2;58;2;54;0;63;2;7;12;58;2;41;3;96;1;65;0;37;0;0;8;81;4;70;0;100;0;80;3;27;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
08.05.2024;16:26;A 17;1;3;2;6;53;0;0;0;0;1;0;1;21;0;3;2;16;0;0;15;57;2;36;1;99;2;40;2;8;0;0;6;83;5;80;1;99;4;82;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:25;A 17;1;1;1;3;68;0;0;0;0;0;0;2;33;1;23;2;28;1;4;15;56;0;0;1;91;0;0;0;0;0;0;4;91;1;62;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:24;A 17;1;6;2;2;97;0;0;0;0;1;0;1;0;2;55;1;3;1;43;15;55;3;10;1;97;0;19;1;42;0;0;8;75;4;71;1;97;3;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:23;A 17;1;1;0;1;88;0;0;0;0;4;2;3;22;3;78;0;35;1;35;3;91;1;71;0;100;1;77;1;1;0;0;18;59;7;35;3;99;11;38;6;39;1;1;0;0;2;3;0;0;1;2;0;0;1;1;0;0
08.05.2024;16:22;A 17;1;4;1;1;76;0;0;0;38;0;0;1;95;1;80;1;53;2;30;16;59;2;33;0;100;0;41;1;60;0;0;5;88;2;41;2;96;2;41;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:21;A 17;1;1;0;0;100;0;0;1;44;1;0;3;50;0;0;3;43;0;0;11;72;1;43;0;100;1;45;0;33;0;0;11;77;8;79;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:20;A 17;1;1;28;0;100;1;4;0;73;1;0;3;2;1;0;3;7;0;0;9;84;2;50;0;100;1;58;1;25;0;0;13;73;3;48;0;100;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;16:19;A 17;1;0;13;0;100;1;2;1;40;0;0;1;97;0;0;0;96;0;0;18;53;1;4;0;100;1;6;1;15;0;0;1;96;3;80;0;100;3;63;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;16:18;A 17;1;1;84;0;100;1;3;1;59;2;19;3;60;1;22;4;23;1;8;3;94;2;4;0;100;0;0;0;0;0;0;19;53;10;51;1;98;6;62;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:17;A 17;1;3;1;0;100;0;0;1;51;2;13;4;17;2;69;4;7;2;5;10;91;1;14;0;100;1;18;1;7;0;0;9;77;7;46;0;100;2;52;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:16;A 17;1;2;39;1;96;1;1;0;45;0;0;1;12;0;0;1;8;0;0;11;69;0;0;0;100;0;38;1;6;0;0;9;81;3;73;0;100;3;62;2;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.05.2024;16:15;A 17;1;1;60;0;100;1;3;2;36;2;1;4;74;2;25;2;62;2;23;14;64;2;7;0;100;2;41;1;19;0;0;7;83;4;86;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:14;A 17;1;0;86;0;100;0;0;1;81;1;1;3;22;0;20;1;12;0;0;11;58;3;29;0;100;2;36;3;12;0;0;0;100;3;81;0;100;2;82;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:13;A 17;1;2;46;2;95;2;4;0;21;0;0;2;50;1;97;3;26;0;4;13;58;1;6;1;98;0;21;2;28;0;0;2;79;1;86;2;76;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:12;A 17;1;1;54;3;96;1;6;1;33;4;1;5;4;2;94;5;15;0;100;9;69;1;4;2;99;1;54;0;0;0;0;13;64;3;60;0;91;3;20;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;16:11;A 17;1;1;0;0;100;0;0;1;53;1;0;2;1;2;91;2;6;0;100;7;79;2;2;0;100;0;0;0;0;0;0;11;77;2;13;0;100;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:10;A 17;1;0;38;0;100;0;0;1;40;0;0;1;0;2;55;1;3;2;55;12;75;0;36;0;100;0;38;1;4;0;0;6;82;4;72;0;100;4;59;5;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;16:09;A 17;1;1;7;3;96;1;3;1;19;1;0;4;68;0;0;2;77;0;0;17;67;4;11;5;86;5;21;2;35;0;0;8;84;5;82;0;100;1;94;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;16:08;A 17;1;1;45;1;98;1;2;0;48;0;0;1;59;0;0;1;67;0;0;13;60;1;1;0;100;1;3;1;5;0;0;8;78;4;38;1;95;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:07;A 17;1;2;39;2;97;1;3;1;35;1;0;3;75;0;0;1;74;0;0;11;71;4;13;0;100;2;17;2;12;0;0;7;80;2;28;2;80;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:06;A 17;1;2;1;2;88;0;0;1;49;1;0;7;17;3;35;1;78;2;26;11;69;0;0;1;96;0;0;0;2;0;0;8;65;3;5;1;80;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:05;A 17;1;5;2;1;93;1;1;1;52;0;0;1;2;1;3;2;57;0;0;10;74;2;42;0;100;1;49;2;37;0;0;9;24;3;15;2;46;1;22;1;25;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:04;A 17;1;4;3;0;100;0;0;0;42;1;24;1;25;1;93;2;30;1;43;11;79;1;33;0;100;0;42;2;9;0;0;6;74;2;62;2;85;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:03;A 17;1;0;0;3;96;1;2;1;18;0;0;6;60;1;1;3;74;2;2;16;62;2;25;1;99;2;27;1;32;0;0;10;78;2;74;0;100;3;37;3;29;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
08.05.2024;16:02;A 17;1;0;0;0;100;0;0;1;48;1;0;1;2;0;0;1;2;0;0;6;80;3;33;0;100;3;40;3;22;0;0;11;68;8;31;1;98;3;33;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:01;A 17;1;3;40;1;97;1;1;1;28;0;0;2;84;2;11;1;7;2;11;4;54;0;37;4;36;1;39;1;6;0;0;9;81;6;79;0;100;4;85;3;23;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.05.2024;16:00;A 17;1;3;33;5;59;2;5;0;0;3;1;6;73;2;30;1;89;2;22;15;41;3;70;2;57;2;78;2;29;0;0;6;79;4;23;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:59;A 17;1;4;2;4;94;0;0;1;48;0;0;1;60;1;0;2;27;0;0;13;60;4;74;2;98;1;83;2;53;0;0;8;83;4;6;0;100;4;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:58;A 17;1;1;0;0;100;0;0;0;0;1;0;4;5;1;1;3;15;1;2;6;88;2;2;0;100;1;3;2;5;0;0;12;60;4;49;3;91;2;49;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:57;A 17;1;0;0;2;64;0;0;0;0;1;0;3;71;1;47;1;76;1;6;14;58;3;18;2;92;2;43;2;43;0;0;8;81;4;83;0;100;1;97;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.05.2024;15:56;A 17;1;2;1;1;64;0;0;0;0;0;0;2;80;1;1;2;62;1;1;14;70;4;50;0;100;0;62;3;22;0;0;5;86;1;69;0;100;2;69;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
08.05.2024;15:55;A 17;1;4;2;5;70;1;2;0;0;1;1;1;74;0;0;2;9;0;0;15;52;2;13;1;98;1;14;1;6;0;0;7;79;4;81;1;97;0;94;3;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:54;A 17;1;1;3;2;16;0;0;0;0;1;1;4;35;0;46;3;44;0;0;11;69;2;50;0;100;2;56;1;10;0;0;8;45;3;42;8;54;4;18;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;15:53;A 17;1;6;5;3;36;2;4;0;0;3;1;7;11;1;53;0;37;1;3;6;86;1;43;0;100;1;46;1;7;0;0;2;21;3;42;1;23;0;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:52;A 17;1;0;0;0;57;0;0;0;25;0;0;0;0;1;34;0;100;1;3;19;45;1;8;1;99;0;27;0;68;0;0;1;39;1;68;2;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;15:51;A 17;1;1;1;4;68;1;2;1;4;2;1;3;52;0;0;2;49;0;0;8;76;1;1;0;100;1;66;1;63;0;0;13;68;4;36;2;87;2;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:50;A 17;1;3;1;0;100;0;0;1;19;1;14;2;43;0;0;1;20;0;0;9;86;1;45;0;100;1;49;1;5;0;0;10;50;3;20;2;53;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:49;A 17;1;2;2;1;81;1;2;0;25;2;15;1;40;0;0;2;34;0;0;17;44;2;3;2;97;2;6;2;46;0;0;2;93;2;74;2;41;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:48;A 17;1;0;0;1;94;0;0;1;8;0;0;6;21;2;1;1;34;2;2;10;73;1;16;0;100;0;20;0;25;0;0;11;65;1;53;1;92;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:47;A 17;1;0;0;2;85;0;0;0;0;2;0;4;3;2;2;3;10;1;2;9;79;5;22;0;100;2;77;2;77;0;0;12;62;4;25;9;52;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:46;A 17;1;0;15;4;53;0;0;0;0;1;1;2;1;2;21;2;5;1;4;15;54;0;13;0;100;0;15;1;6;0;0;3;54;1;38;1;67;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:45;A 17;1;4;70;2;18;3;7;0;0;4;2;7;50;1;50;2;37;1;2;9;78;2;39;0;100;2;42;1;3;0;0;10;60;1;22;4;82;1;3;1;14;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;15:44;A 17;1;2;1;2;80;0;0;0;0;2;1;4;19;2;78;1;32;2;17;5;84;0;0;0;100;0;0;0;0;0;0;11;35;9;41;3;68;1;60;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:43;A 17;1;4;5;0;73;1;2;0;25;2;1;1;86;1;85;2;65;1;2;21;46;2;5;1;99;2;9;2;10;0;0;3;92;1;92;1;93;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;15:42;A 17;1;1;0;0;100;0;0;1;37;3;1;2;51;0;0;2;54;0;0;9;75;0;0;0;100;0;0;0;0;0;0;13;29;2;41;0;100;2;5;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
08.05.2024;15:41;A 17;1;0;0;0;100;0;0;1;58;1;1;3;51;0;12;2;66;0;0;5;80;0;0;1;95;0;0;1;1;0;0;10;39;4;29;3;75;0;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:40;A 17;1;0;0;3;90;1;1;1;17;0;0;0;0;0;100;1;0;0;0;20;43;3;33;1;97;2;52;2;52;0;0;2;66;1;68;3;73;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:39;A 17;1;2;0;2;58;1;0;0;0;1;0;2;5;3;66;1;24;3;51;9;52;2;33;1;84;2;37;1;3;0;0;13;63;4;50;5;95;2;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:38;A 17;1;2;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;1;18;1;99;1;21;1;9;0;0;14;65;5;13;3;91;0;24;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;12
08.05.2024;15:37;A 17;1;2;0;2;92;0;0;0;0;0;0;2;12;1;1;1;19;1;2;17;52;3;10;0;100;3;16;3;15;0;0;1;92;2;78;1;98;2;82;1;1;4;6;0;0;1;1;0;0;4;6;1;1;0;0;0;0
08.05.2024;15:36;A 17;1;1;1;1;53;0;0;0;0;2;0;2;2;3;59;2;7;0;68;11;76;0;0;0;100;0;0;0;0;0;0;8;32;2;49;8;35;2;45;3;9;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.05.2024;15:35;A 17;1;4;3;1;93;1;2;0;0;0;0;0;0;1;75;0;0;2;74;3;91;1;31;0;100;1;34;1;7;0;0;14;33;4;20;3;64;4;16;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.05.2024;15:34;A 17;1;1;1;0;75;0;0;1;41;0;0;0;0;2;0;0;0;0;0;16;57;2;19;0;100;1;25;3;15;0;0;2;96;1;35;1;85;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;15:33;A 17;1;1;1;1;52;0;0;0;0;0;0;5;21;1;0;3;31;0;0;7;63;3;39;2;87;3;46;1;28;0;0;8;69;5;74;1;86;1;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:32;A 17;1;4;3;1;86;1;2;1;22;1;0;1;1;0;0;0;1;0;0;7;80;2;82;0;100;0;93;3;23;0;0;10;59;9;68;1;84;5;53;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:31;A 17;1;4;1;3;17;0;0;0;0;0;0;1;42;0;0;3;19;0;0;24;43;5;21;1;98;5;27;3;11;0;0;1;95;1;97;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:30;A 17;1;2;1;4;30;1;1;0;0;2;1;4;4;1;14;3;12;1;2;10;75;1;4;0;100;1;20;1;2;0;0;7;65;3;74;3;86;4;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:29;A 17;1;7;4;5;75;0;0;0;0;1;0;0;0;1;16;0;0;1;2;8;79;1;1;0;100;1;2;1;3;0;0;15;49;8;41;6;57;5;29;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:28;A 17;1;2;0;1;47;0;0;0;0;1;1;0;96;1;39;0;0;1;8;15;20;4;10;3;66;2;16;3;27;0;0;1;3;2;92;0;100;2;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:27;A 17;1;0;45;0;100;1;0;0;0;0;0;3;76;2;42;1;38;0;39;2;67;1;57;2;80;1;58;0;0;0;0;14;51;8;52;4;82;2;67;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:26;A 17;1;0;100;3;77;0;0;0;0;1;0;1;79;1;27;2;17;2;30;13;57;2;20;0;85;2;26;2;25;0;0;5;82;4;81;4;92;5;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:25;A 17;1;0;100;0;63;0;0;0;24;1;1;0;0;0;0;0;0;0;0;15;58;1;19;1;98;1;22;2;8;0;0;4;68;2;18;2;76;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:24;A 17;1;0;100;0;100;0;0;1;13;0;0;2;60;0;60;2;54;0;0;10;60;1;11;2;92;1;14;0;34;0;0;8;71;1;63;1;89;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:23;A 17;1;0;100;0;100;0;0;0;41;0;0;1;24;2;3;1;8;2;6;9;78;2;94;0;100;0;100;2;29;0;0;4;74;2;30;1;88;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:22;A 17;1;2;56;1;98;1;1;1;20;3;1;3;3;1;45;2;12;1;3;14;62;1;36;1;97;1;37;0;0;0;0;7;30;4;48;6;42;4;12;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:21;A 17;1;0;0;2;96;0;0;1;40;2;1;4;52;0;0;3;54;0;0;8;71;0;0;1;94;0;0;1;3;0;0;3;50;5;66;2;19;0;76;4;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
08.05.2024;15:20;A 17;1;1;78;0;100;0;77;1;40;3;1;5;30;0;0;3;24;0;0;8;80;1;1;0;100;1;2;0;0;0;0;18;45;3;41;2;57;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:19;A 17;1;1;97;2;95;1;56;1;38;0;0;2;80;1;72;3;44;1;2;15;55;2;13;0;100;1;18;2;20;0;0;1;95;0;0;0;100;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;15:18;A 17;1;2;76;2;96;2;23;0;0;2;1;4;67;2;71;0;75;2;40;13;60;2;34;2;97;2;43;0;35;0;0;8;85;2;8;0;100;2;6;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:17;A 17;1;1;68;0;100;0;2;1;60;2;1;3;73;2;64;2;81;2;7;7;79;2;74;1;99;2;80;2;16;0;0;14;63;2;11;2;98;2;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:16;A 17;1;7;5;3;92;1;2;0;0;0;0;1;96;0;0;0;100;0;0;21;56;1;11;0;100;1;13;0;0;0;0;1;97;1;29;0;100;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
08.05.2024;15:15;A 17;1;6;6;0;100;0;0;0;0;2;1;6;60;1;24;2;72;1;8;3;88;1;4;0;100;0;0;0;0;0;0;11;54;6;54;7;78;3;69;4;49;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:14;A 17;1;3;1;3;77;0;0;0;0;0;0;3;79;1;74;2;75;1;2;10;74;1;35;0;100;1;38;1;5;0;0;4;33;4;38;2;41;4;15;2;31;1;1;2;3;1;1;1;1;0;0;0;0;0;0;1;2
08.05.2024;15:13;A 17;1;1;2;1;64;1;3;0;14;0;0;2;33;1;79;2;37;2;7;15;34;0;0;2;85;0;0;0;0;0;0;2;9;1;25;1;17;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:12;A 17;1;2;1;2;49;0;0;1;5;0;0;5;20;2;22;2;33;1;5;7;51;0;0;2;73;0;0;0;0;0;0;7;56;3;16;1;72;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:11;A 17;1;1;1;0;99;0;0;1;26;1;0;3;3;1;0;3;11;0;0;9;71;0;0;0;100;0;0;0;0;0;0;7;31;2;4;1;53;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:10;A 17;1;4;2;0;100;2;0;0;28;1;0;2;71;2;1;2;12;0;0;16;59;1;0;0;100;0;0;0;0;0;0;2;79;1;11;2;48;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:09;A 17;1;2;0;0;100;0;0;1;73;1;46;2;51;1;31;2;32;1;4;14;60;0;0;4;91;0;0;0;0;0;0;6;60;4;78;2;78;2;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A 17;1;0;0;3;38;0;0;0;0;2;1;3;4;1;12;0;13;0;8;9;76;1;7;0;100;1;12;1;13;0;0;11;16;1;48;1;43;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A 17;1;0;0;4;59;0;0;0;0;1;0;0;96;2;56;1;27;2;45;16;44;1;1;1;99;1;3;1;18;0;0;1;34;2;61;2;19;1;66;1;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
08.05.2024;15:06;A 17;1;1;0;1;97;0;0;0;0;2;1;7;62;0;22;1;52;0;0;3;78;1;3;1;94;1;5;2;5;0;0;12;47;6;58;1;72;0;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A 17;1;0;5;6;37;0;0;0;0;0;0;1;79;1;61;1;86;1;4;19;29;4;12;4;85;3;22;4;31;0;0;1;96;1;92;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:04;A 17;1;4;45;3;94;2;6;0;0;0;0;0;0;2;15;0;0;2;12;10;74;1;57;2;99;1;59;0;0;0;0;8;67;2;57;2;84;0;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:03;A 17;1;3;2;1;70;0;0;1;55;1;0;0;0;1;8;0;0;0;2;12;71;2;42;0;100;2;44;2;8;0;0;9;60;3;55;5;78;2;40;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:02;A 17;1;0;0;2;37;0;0;0;0;0;0;2;89;1;86;1;67;2;45;23;57;2;18;1;97;2;23;2;25;0;0;4;89;3;69;1;95;1;88;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:01;A 17;1;2;9;1;90;1;3;0;0;1;1;2;2;1;60;1;10;1;3;11;67;3;56;1;99;2;64;1;47;0;0;9;41;3;7;1;31;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:00;A 17;1;4;1;5;36;0;0;0;0;0;0;1;71;1;48;2;30;1;8;12;29;1;41;0;100;0;44;2;7;0;0;7;81;2;5;1;99;3;39;3;19;2;3;0;0;0;0;0;0;5;13;0;0;0;0;0;0
08.05.2024;14:59;A 17;1;3;1;3;37;0;0;0;0;1;0;3;73;3;14;3;73;2;7;18;38;1;19;1;97;1;21;1;7;0;0;4;91;2;80;1;98;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:58;A 17;1;6;6;6;42;0;0;0;0;0;0;3;59;1;9;2;52;1;4;10;71;2;15;0;100;2;17;1;3;0;0;10;68;3;67;1;95;1;39;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:57;A 17;1;3;1;1;96;0;0;1;4;0;0;2;60;1;0;1;60;0;0;12;15;9;10;0;100;6;17;6;42;0;0;1;3;2;70;2;9;2;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:56;A 17;1;0;0;0;100;0;0;1;50;1;0;2;50;1;1;4;36;0;0;3;5;6;10;0;100;1;1;1;5;0;0;8;34;6;25;2;48;6;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A 17;1;2;8;3;57;2;10;0;0;1;0;4;38;1;2;3;22;2;3;12;71;1;35;0;100;1;52;1;31;0;0;8;47;2;12;4;75;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A 17;1;0;0;2;71;0;0;1;10;2;1;3;17;2;18;1;25;1;12;10;60;1;4;1;98;1;6;1;2;0;0;1;14;0;13;0;13;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:53;A 17;1;1;0;1;71;0;0;1;1;0;0;1;58;1;0;2;51;1;0;15;60;3;60;0;100;1;70;2;42;0;0;8;68;2;44;2;40;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:52;A 17;1;1;0;1;94;0;0;1;2;1;0;1;87;0;0;1;4;0;0;8;76;2;41;0;100;4;47;1;33;0;0;1;94;1;71;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A 17;1;3;1;1;46;0;0;0;0;0;0;2;1;0;0;2;5;0;0;11;66;1;7;1;95;1;12;2;10;0;0;5;22;3;8;0;100;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:50;A 17;1;1;0;2;65;0;0;0;0;1;0;2;4;0;0;2;10;0;0;15;62;3;14;0;100;3;18;2;36;0;0;7;77;4;77;0;100;1;82;3;22;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:49;A 17;1;3;52;3;96;3;41;1;28;2;0;2;1;0;36;2;5;0;0;6;75;2;20;0;100;2;25;2;8;0;0;10;75;9;39;0;100;9;49;8;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;14:48;A 17;1;1;62;0;100;1;5;0;0;2;1;3;17;2;66;2;10;1;23;8;77;1;43;1;99;1;47;1;12;0;0;8;70;4;14;0;100;4;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A 17;1;0;0;0;100;0;0;0;0;0;0;3;25;1;53;2;10;2;28;11;71;1;39;0;100;1;42;2;6;0;0;7;86;2;5;0;100;1;8;0;23;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0
08.05.2024;14:46;A 17;1;0;0;0;100;0;0;0;47;0;0;2;13;1;1;2;8;1;3;9;76;1;5;0;100;1;9;1;15;0;0;8;75;5;59;2;98;3;68;3;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:45;A 17;1;0;0;0;100;0;0;2;33;0;0;1;34;0;0;1;5;0;0;13;68;3;19;0;100;2;26;1;37;0;0;2;41;2;62;3;37;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
