Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.05.2024;14:01;A 32;1;5;77;4;64;6;51;4;11;5;7;4;4;6;11;6;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.05.2024;14:00;A 32;1;1;68;1;28;1;2;1;2;5;16;7;12;8;13;5;10;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 32;1;3;59;2;51;3;5;1;2;3;4;3;4;7;11;6;20;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:58;A 32;1;2;71;3;47;2;2;3;3;3;4;3;4;8;54;6;40;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A 32;1;5;55;5;67;3;18;1;25;4;5;4;4;9;37;5;7;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 32;1;6;57;5;74;8;13;6;19;2;5;2;4;5;33;3;56;4;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 32;1;1;66;1;91;3;4;5;7;4;10;3;6;11;49;9;31;10;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:54;A 32;1;3;77;1;26;3;5;2;2;4;14;2;4;10;58;9;24;6;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 32;1;0;66;4;75;0;0;3;7;4;9;6;8;6;18;4;14;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;13:52;A 32;1;5;68;4;73;2;17;5;7;4;32;5;8;6;24;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
08.05.2024;13:51;A 32;1;3;80;4;85;7;12;2;3;6;34;5;10;11;75;9;62;5;19;4;16;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 32;1;5;75;5;58;2;30;6;14;7;9;8;9;5;83;7;84;6;47;8;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 32;1;4;85;4;61;4;64;3;6;5;13;5;6;6;62;4;63;9;44;7;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 32;1;1;89;2;82;4;7;5;12;4;9;4;8;6;70;9;67;4;12;10;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A 32;1;5;81;4;55;4;7;5;12;5;48;1;3;8;77;6;59;7;15;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
08.05.2024;13:46;A 32;1;4;74;3;41;3;50;4;10;3;10;5;5;5;50;9;59;6;12;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A 32;1;5;85;6;73;3;80;2;61;3;12;3;3;9;72;4;30;7;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:44;A 32;1;3;89;6;40;3;37;6;54;3;7;3;3;8;64;10;68;10;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A 32;1;5;82;6;37;5;44;7;16;3;11;4;5;7;62;6;56;7;10;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A 32;1;4;90;4;33;4;87;3;4;8;18;8;11;6;82;7;42;6;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A 32;1;1;98;0;100;1;94;2;4;3;5;2;2;8;78;9;18;7;71;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
08.05.2024;13:40;A 32;1;2;90;2;72;3;95;3;6;5;6;4;5;4;85;6;44;5;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
08.05.2024;13:39;A 32;1;3;37;1;5;3;74;1;1;8;16;6;9;9;70;10;50;9;43;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 32;1;4;62;3;63;4;6;2;3;6;19;9;14;6;50;5;86;9;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 32;1;6;82;6;82;4;12;4;52;3;7;4;5;5;76;4;19;3;6;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:36;A 32;1;2;70;2;69;4;10;5;14;2;3;2;2;8;75;8;49;7;61;5;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:35;A 32;1;3;8;2;5;0;0;0;0;4;5;4;5;7;85;7;81;7;62;6;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.05.2024;13:34;A 32;1;1;88;2;93;3;7;1;7;2;31;0;0;7;78;6;85;6;64;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:33;A 32;1;1;97;3;90;1;4;4;15;3;31;5;14;6;70;6;80;3;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A 32;1;3;88;4;84;3;31;3;6;5;14;5;10;4;78;6;79;7;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:31;A 32;1;2;96;2;93;2;4;4;44;4;6;5;9;7;81;6;79;6;38;7;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A 32;1;7;67;6;84;4;39;4;45;8;24;8;10;6;92;6;79;4;41;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A 32;1;6;84;6;88;6;51;6;63;5;6;5;6;4;15;5;82;7;44;4;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:28;A 32;1;3;82;3;93;3;75;3;33;6;9;6;7;6;70;5;85;8;13;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A 32;1;5;13;4;86;5;29;4;85;7;10;7;12;9;79;9;77;7;38;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;2;1;1;0;0;0;0
08.05.2024;13:26;A 32;1;0;0;0;100;0;100;1;99;5;36;1;1;7;63;6;78;4;74;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:25;A 32;1;3;85;3;93;3;96;2;92;1;5;5;8;6;78;8;71;5;70;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 32;1;3;92;4;90;2;6;4;92;5;20;3;4;8;69;10;74;7;48;9;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A 32;1;3;64;3;88;2;72;3;71;7;27;9;35;9;80;10;72;7;57;9;58;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 32;1;6;87;5;87;6;56;5;62;5;14;5;9;3;94;4;84;5;83;6;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:21;A 32;1;5;89;4;90;6;42;3;91;5;34;4;5;5;85;5;84;8;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:20;A 32;1;2;94;4;92;2;12;6;41;4;15;2;4;5;67;8;69;6;22;10;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A 32;1;1;97;1;98;1;73;1;97;5;24;5;5;10;69;9;59;10;38;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.05.2024;13:18;A 32;1;3;92;4;85;5;17;5;46;6;12;6;7;10;77;9;81;7;52;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A 32;1;4;18;6;79;4;8;6;48;7;27;7;9;4;93;5;71;7;67;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 32;1;9;46;7;16;6;46;6;32;4;9;5;6;5;72;8;53;6;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 32;1;5;83;1;22;7;43;3;7;6;39;6;11;6;11;6;9;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A 32;1;3;67;5;45;5;9;3;5;3;28;3;2;8;10;10;40;8;7;12;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
08.05.2024;13:13;A 32;1;3;15;6;60;2;2;7;12;3;32;3;4;10;23;11;34;8;13;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 32;1;2;23;1;3;2;4;3;6;0;0;0;0;13;22;4;5;14;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 32;1;4;80;3;76;3;15;1;2;0;0;0;0;9;12;9;12;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 32;1;2;69;2;16;3;5;4;6;6;9;6;7;10;20;9;22;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 32;1;3;50;2;47;2;3;3;3;3;2;2;2;6;22;4;13;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 32;1;3;74;4;22;2;3;1;1;6;17;6;13;4;43;7;46;6;7;8;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
08.05.2024;13:07;A 32;1;4;69;2;9;3;3;4;9;3;17;3;3;7;44;4;19;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.05.2024;13:06;A 32;1;4;48;3;41;5;9;4;37;6;23;5;8;12;45;9;22;10;13;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:05;A 32;1;4;77;2;10;5;7;2;57;5;10;2;7;8;51;9;52;9;21;10;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:04;A 32;1;1;74;2;70;2;4;3;4;1;0;2;3;11;35;11;33;10;13;10;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;13:03;A 32;1;4;83;5;59;4;6;6;11;2;8;2;2;9;61;5;45;13;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 32;1;4;57;3;40;4;5;2;5;3;5;3;4;2;8;6;8;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:01;A 32;1;2;28;3;46;2;2;3;2;1;1;1;1;9;32;7;30;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
08.05.2024;13:00;A 32;1;3;40;2;78;4;6;3;3;5;34;5;6;10;45;7;13;11;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 32;1;4;43;0;0;3;5;0;0;4;5;4;5;13;46;6;30;11;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:58;A 32;1;1;95;2;60;3;66;2;5;6;8;4;4;9;18;9;15;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 32;1;4;51;5;53;4;7;5;9;3;5;5;6;3;13;2;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:56;A 32;1;5;20;2;18;6;12;2;7;3;17;3;4;7;20;7;57;7;10;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 32;1;1;40;0;0;0;0;0;0;4;14;4;5;5;23;4;29;4;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 32;1;3;76;3;29;2;3;1;1;9;25;9;13;5;39;9;26;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 32;1;3;87;3;58;3;5;4;6;5;6;6;8;7;11;10;12;6;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;12:52;A 32;1;1;53;1;53;3;4;3;3;8;15;8;14;6;31;2;24;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;1;1;1;1;0;0;0;0
08.05.2024;12:51;A 32;1;2;88;1;75;1;2;1;2;3;22;3;4;13;27;9;17;15;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 32;1;4;69;3;73;2;47;3;7;1;5;1;4;7;56;3;4;7;11;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 32;1;6;75;5;35;9;33;5;15;3;5;3;4;6;15;7;52;6;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.05.2024;12:48;A 32;1;2;56;3;33;4;6;3;4;4;5;4;5;10;16;7;10;9;11;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:47;A 32;1;2;32;3;29;3;6;1;4;2;2;2;2;9;79;6;69;6;18;8;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;12:46;A 32;1;3;7;2;60;2;1;4;5;5;36;4;5;8;15;6;8;12;15;7;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:45;A 32;1;2;89;1;46;4;5;1;1;4;25;5;9;10;35;9;14;9;11;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 32;1;1;86;4;91;1;2;5;20;5;13;3;6;9;40;11;20;9;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;12:43;A 32;1;2;71;2;78;2;3;2;3;4;6;5;6;8;16;2;14;9;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A 32;1;5;64;4;66;3;8;3;4;4;5;5;6;8;50;8;12;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0
08.05.2024;12:41;A 32;1;3;53;4;57;4;7;4;5;2;9;2;3;8;31;7;29;8;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0
08.05.2024;12:40;A 32;1;7;30;1;17;4;24;2;3;4;6;4;5;7;38;6;33;8;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;12:39;A 32;1;1;58;1;57;3;6;2;2;4;31;4;4;11;18;7;7;11;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A 32;1;4;55;1;53;7;11;1;6;2;3;2;2;7;30;6;27;5;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;12:37;A 32;1;3;84;2;21;3;6;3;4;2;5;1;4;6;27;9;30;6;7;11;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A 32;1;3;19;3;66;3;4;3;3;3;5;4;3;10;40;6;31;10;13;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;12:35;A 32;1;2;33;2;33;2;2;2;3;4;4;4;6;3;8;3;25;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 32;1;4;42;1;40;2;24;1;6;3;4;3;3;7;48;4;35;8;18;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A 32;1;3;67;3;30;4;7;3;3;5;7;4;5;8;32;8;9;7;13;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A 32;1;3;48;3;7;3;6;0;0;5;11;5;5;8;12;9;16;8;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;12:31;A 32;1;2;48;1;77;2;4;4;10;3;6;2;3;4;4;6;32;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A 32;1;1;29;2;44;2;2;2;3;4;25;3;4;6;49;9;27;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;12:29;A 32;1;7;83;7;79;5;48;4;55;3;18;6;10;9;37;8;29;8;12;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.05.2024;12:28;A 32;1;3;90;2;92;2;83;2;5;6;41;3;3;12;39;10;75;14;20;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:27;A 32;1;7;57;3;60;12;21;6;16;3;10;6;7;6;71;8;76;5;22;12;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 32;1;2;20;3;52;1;1;3;3;5;7;6;7;4;21;3;4;3;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 32;1;2;13;7;19;1;1;5;11;2;3;2;2;7;35;2;3;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 32;1;1;88;1;86;3;5;3;5;6;7;3;5;7;16;5;26;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A 32;1;2;89;1;89;2;3;2;2;1;1;4;4;10;26;7;18;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;12:22;A 32;1;4;37;1;8;3;4;2;2;2;2;2;2;10;29;8;22;14;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A 32;1;3;71;4;68;4;13;3;6;4;25;4;7;7;13;7;35;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:20;A 32;1;3;56;4;19;3;3;3;4;5;8;5;8;5;51;4;22;4;10;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:19;A 32;1;7;33;4;18;6;8;3;20;6;40;6;10;6;58;8;27;5;8;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 32;1;2;56;2;81;4;10;6;36;4;20;4;4;9;51;9;54;8;21;5;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:17;A 32;1;1;2;1;2;1;1;0;0;3;4;2;2;5;85;6;81;4;58;5;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A 32;1;1;19;1;98;1;1;0;0;4;5;2;4;8;74;8;76;8;54;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:15;A 32;1;4;56;3;16;2;3;1;88;5;48;6;6;9;71;10;78;11;39;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:14;A 32;1;3;93;2;67;1;3;5;16;8;13;10;14;9;76;5;83;8;37;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 32;1;3;91;2;91;1;60;1;2;5;15;5;7;6;74;6;87;7;74;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;12:12;A 32;1;2;91;4;84;3;83;2;45;3;17;3;3;5;83;6;72;5;86;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:11;A 32;1;3;70;4;92;6;40;5;36;2;2;2;2;4;73;6;80;3;33;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 32;1;1;83;3;76;1;1;5;10;5;25;4;6;7;78;12;55;9;79;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;12:09;A 32;1;2;78;2;50;2;4;3;4;2;6;3;6;10;74;7;42;10;36;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 32;1;2;84;5;88;2;3;6;10;4;19;2;3;10;46;9;38;12;21;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A 32;1;4;65;4;60;3;7;3;31;2;9;4;10;7;14;8;13;6;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:06;A 32;1;8;53;4;44;5;22;5;13;6;7;6;6;5;11;6;74;3;5;6;10;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 32;1;4;77;6;46;5;9;6;9;4;8;3;4;6;39;8;47;8;9;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A 32;1;2;51;1;16;3;6;2;3;1;1;1;1;9;54;4;25;9;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 32;1;2;4;4;26;1;1;3;4;3;4;1;1;12;59;9;27;11;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;12:02;A 32;1;3;78;2;76;5;12;3;6;1;5;3;6;12;37;2;4;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A 32;1;2;74;3;58;2;6;3;4;3;6;3;4;5;24;5;29;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
