Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.05.2024;14:24;A 52;1;3;83;3;2;0;0;0;0;0;23;0;24;0;0;5;6;1;22;3;5;0;0;4;16;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
08.05.2024;14:23;A 52;1;4;88;5;63;1;35;0;0;2;8;2;7;1;7;4;29;1;61;0;100;0;0;3;55;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:22;A 52;1;14;40;3;66;0;100;1;8;1;2;1;2;2;8;4;6;2;23;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:21;A 52;1;11;68;0;100;1;3;1;6;2;45;2;45;0;17;4;10;2;32;1;45;0;44;0;57;0;56;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;14:20;A 52;1;10;73;3;17;0;0;0;0;2;26;2;27;3;25;7;25;3;47;2;32;1;42;5;8;4;9;3;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;;;;
08.05.2024;14:19;A 52;1;2;96;0;0;0;0;0;0;1;0;2;19;2;2;5;60;1;77;0;100;1;94;1;23;2;22;0;23;0;0;0;1;2;42;0;0;0;0;1;1;0;0;1;8;2;0;2;5;0;0;;;;
08.05.2024;14:18;A 52;1;2;91;3;30;0;0;0;0;1;5;1;55;3;13;15;14;3;72;1;77;1;8;1;60;1;61;1;65;0;0;5;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:17;A 52;1;4;54;2;46;0;0;0;0;2;4;2;4;2;9;0;0;0;0;0;0;0;0;4;52;4;51;0;60;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:16;A 52;1;10;71;3;69;4;1;1;1;2;23;2;24;1;16;7;10;3;42;0;0;0;0;2;44;2;45;4;37;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:15;A 52;1;4;4;4;20;0;0;0;0;1;62;1;61;1;6;13;61;1;89;1;61;1;8;0;0;0;0;0;0;0;0;2;3;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:14;A 52;1;8;43;1;59;2;1;1;1;0;0;0;0;0;0;5;16;7;51;0;0;0;0;2;71;2;71;2;34;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;;;;
08.05.2024;14:13;A 52;1;1;75;2;81;0;0;0;0;2;26;2;26;2;9;5;36;1;25;0;0;0;0;2;61;2;61;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;;;;
08.05.2024;14:12;A 52;1;7;66;2;37;1;1;1;4;1;0;1;0;0;0;2;52;2;27;0;0;0;0;2;26;2;25;1;31;0;0;3;5;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:11;A 52;1;6;6;3;29;1;22;0;0;1;1;1;1;0;0;15;61;2;94;1;0;0;0;2;82;2;83;3;69;0;0;4;6;0;0;0;0;0;0;6;14;0;0;0;0;2;2;1;6;0;0;;;;
08.05.2024;14:10;A 52;1;6;5;2;11;3;48;1;7;2;83;2;84;3;32;10;33;2;63;0;0;0;0;1;21;1;21;1;10;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:09;A 52;1;5;64;2;34;0;0;0;0;2;55;2;54;3;14;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:08;A 52;1;12;23;2;51;3;2;2;3;0;13;1;14;0;0;7;31;1;52;0;0;0;0;3;7;2;21;0;25;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:07;A 52;1;10;12;4;19;2;47;1;0;1;54;1;53;1;5;10;54;1;79;0;0;0;0;1;1;2;12;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;16;3;24;0;0;;;;
08.05.2024;14:06;A 52;1;14;26;1;58;1;23;1;5;3;64;3;63;2;40;7;17;3;36;0;0;0;0;3;65;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;14:05;A 52;1;0;100;0;100;0;0;0;0;2;55;2;56;1;57;6;4;2;36;0;20;0;0;1;55;1;53;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:04;A 52;1;2;24;2;45;0;0;0;0;2;56;2;57;3;41;7;44;3;77;1;32;1;6;2;41;1;51;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:03;A 52;1;8;27;2;47;0;13;0;0;1;41;1;40;1;5;6;7;6;40;0;0;0;0;1;1;3;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:02;A 52;1;4;9;3;26;1;25;1;6;1;60;1;60;1;6;8;12;0;41;1;35;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:01;A 52;1;2;2;2;13;0;0;0;0;1;19;1;19;1;8;3;47;7;36;0;0;0;0;1;16;1;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:00;A 52;1;8;9;1;38;0;0;0;0;4;41;4;42;1;45;6;12;1;39;0;0;0;0;3;41;3;36;1;41;0;0;2;3;1;14;0;0;0;0;3;5;0;0;0;0;1;1;1;8;0;0;;;;
08.05.2024;13:59;A 52;1;5;33;3;59;1;45;0;43;4;40;4;42;3;42;9;54;1;93;0;0;0;0;2;43;2;44;3;28;0;0;1;1;1;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:58;A 52;1;8;10;3;26;1;87;2;84;1;92;1;91;3;71;10;9;4;37;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;13:57;A 52;1;6;40;4;59;0;0;0;0;4;51;4;52;0;60;2;3;2;22;0;0;0;0;0;46;0;44;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
08.05.2024;13:56;A 52;1;9;56;4;44;1;0;0;0;4;63;3;63;3;66;2;58;3;14;0;1;0;0;1;21;1;23;1;8;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:55;A 52;1;10;30;6;26;6;5;5;6;2;73;2;73;2;91;9;49;5;64;1;3;1;8;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;13:54;A 52;1;6;64;4;22;1;0;0;0;1;82;1;84;4;41;5;17;6;28;0;0;0;0;2;92;2;90;1;55;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
08.05.2024;13:53;A 52;1;4;51;1;20;1;1;1;1;2;45;2;45;3;34;7;29;6;40;0;0;0;0;2;37;2;38;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:52;A 52;1;5;64;6;55;0;55;0;0;4;40;4;40;3;41;6;22;6;43;0;0;0;0;2;19;2;6;0;25;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:51;A 52;1;11;45;3;57;1;33;1;5;1;65;1;64;4;27;6;31;2;46;1;0;0;0;1;44;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:50;A 52;1;6;69;1;65;0;0;0;0;0;0;0;0;0;0;8;25;6;44;0;0;0;0;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:49;A 52;1;7;43;5;51;1;26;1;7;3;46;3;47;0;52;2;20;1;34;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;13:48;A 52;1;3;22;1;22;1;0;0;0;2;47;2;47;2;17;1;0;3;5;0;0;0;0;1;37;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:47;A 52;1;9;42;1;61;1;27;0;0;4;41;3;41;1;51;9;56;5;52;0;0;0;0;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:46;A 52;1;15;50;3;86;3;45;1;6;5;5;6;6;2;9;3;28;3;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:45;A 52;1;8;65;7;51;1;63;2;48;1;59;1;62;1;5;2;43;1;57;1;31;0;8;3;6;3;7;2;21;0;0;1;1;1;21;0;0;0;0;2;3;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;13:44;A 52;1;7;83;1;25;0;0;0;0;4;65;4;63;4;27;4;7;4;26;0;0;1;2;2;2;3;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;
08.05.2024;13:43;A 52;1;9;73;2;52;0;0;0;0;0;0;0;0;4;12;12;22;6;52;2;1;0;0;2;2;2;2;0;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:42;A 52;1;4;82;4;49;0;0;0;0;1;91;1;92;1;82;5;29;0;37;1;58;1;8;1;86;1;86;1;3;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:41;A 52;1;7;81;1;32;1;0;0;0;1;15;1;14;1;10;2;2;3;27;0;0;0;0;3;35;3;34;4;20;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;13:40;A 52;1;13;56;1;96;3;44;1;5;1;25;2;26;2;9;6;68;5;71;0;0;0;0;1;35;1;36;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:39;A 52;1;8;77;2;48;0;0;0;0;1;9;1;8;1;7;11;58;0;91;0;0;0;0;2;3;2;3;1;4;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;;;;
08.05.2024;13:38;A 52;1;8;34;8;48;1;1;0;0;4;82;4;82;1;58;6;35;1;55;0;0;0;0;3;68;3;68;3;39;0;0;1;1;1;20;0;0;0;0;4;6;0;0;0;0;0;0;1;15;0;0;;;;
08.05.2024;13:37;A 52;1;5;7;3;14;2;69;1;5;1;61;2;61;2;66;8;10;2;47;0;29;0;0;1;23;1;24;1;6;0;0;1;1;1;8;1;1;0;0;0;0;1;1;0;0;0;0;2;35;0;0;;;;
08.05.2024;13:36;A 52;1;6;58;1;78;2;1;0;0;3;61;3;64;2;55;5;7;3;93;1;88;1;6;1;1;1;1;1;5;1;1;2;3;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:35;A 52;1;14;61;1;40;1;0;0;0;1;78;1;77;2;10;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:34;A 52;1;9;70;2;40;1;0;0;0;2;28;1;28;1;8;7;21;1;43;2;8;1;22;2;3;2;3;1;0;0;0;2;3;1;10;0;0;0;0;2;3;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;13:33;A 52;1;3;86;1;79;1;93;1;0;2;28;2;27;1;5;5;4;1;28;1;19;0;5;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:32;A 52;1;4;42;7;22;1;23;3;15;1;1;1;1;1;3;6;44;1;76;0;0;1;3;2;7;1;29;0;28;0;0;3;5;1;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:31;A 52;1;5;5;4;25;1;0;0;0;0;0;0;0;1;0;17;31;5;77;0;0;0;0;3;1;2;22;1;42;0;0;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;13:30;A 52;1;4;6;3;21;2;3;3;6;1;9;1;10;1;5;3;3;3;17;0;0;0;0;3;82;3;81;0;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;13:29;A 52;1;33;19;3;20;0;32;0;0;0;0;0;0;0;0;7;5;3;37;1;0;0;0;1;35;1;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:28;A 52;1;27;20;7;23;2;71;1;6;0;17;0;19;0;0;4;44;5;54;0;0;0;0;1;16;1;14;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:27;A 52;1;3;3;3;14;1;59;1;6;1;17;1;17;1;5;8;30;3;50;0;0;0;0;1;48;1;50;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:26;A 52;1;12;43;4;41;0;0;0;0;1;42;1;43;2;10;4;10;4;29;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:25;A 52;1;4;28;4;26;2;43;2;14;3;59;3;60;0;65;4;15;7;37;0;0;0;0;2;53;2;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;13:24;A 52;1;8;75;1;97;2;30;0;0;1;67;1;64;1;74;3;2;2;16;0;0;0;0;4;46;3;46;2;17;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:23;A 52;1;4;2;2;11;4;1;1;10;0;0;0;0;0;0;9;6;3;32;0;0;0;0;1;99;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:22;A 52;1;11;37;5;49;1;15;1;5;0;0;1;0;0;0;7;6;2;34;0;0;0;0;1;14;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
08.05.2024;13:21;A 52;1;7;73;7;32;0;0;0;0;0;0;0;0;0;0;7;29;1;34;0;36;0;0;5;29;1;12;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;
08.05.2024;13:20;A 52;1;7;75;7;33;0;64;0;0;0;0;0;0;0;0;9;36;5;70;1;7;1;9;1;31;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;34;1;60;0;0;;;;
08.05.2024;13:19;A 52;1;11;57;4;37;2;60;2;13;2;4;2;7;1;21;12;60;1;97;0;0;0;0;3;47;2;48;4;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;13:18;A 52;1;7;28;5;25;1;0;0;0;2;50;2;50;2;20;5;9;7;29;3;31;3;37;1;0;1;1;2;3;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:17;A 52;1;4;30;3;28;0;0;0;0;3;41;3;41;2;51;6;29;2;50;0;27;0;0;2;57;2;36;0;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;;;;
08.05.2024;13:16;A 52;1;5;4;2;12;0;53;0;0;0;15;1;4;0;0;7;38;4;58;1;15;1;11;3;27;3;30;2;55;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:15;A 52;1;9;55;5;71;2;44;2;10;2;69;1;1;2;9;8;9;1;36;0;0;0;0;1;5;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:14;A 52;1;11;70;5;72;0;0;0;0;0;0;0;0;0;0;8;57;1;85;0;0;0;0;1;2;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;13:13;A 52;1;7;60;2;29;0;0;0;0;0;0;0;0;0;0;6;73;0;100;0;0;0;0;3;5;3;5;4;30;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:12;A 52;1;3;32;5;35;0;0;0;0;2;83;2;84;2;71;8;8;8;50;1;0;0;0;5;8;6;61;3;59;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;37;0;0;;;;
08.05.2024;13:11;A 52;1;6;41;4;27;0;0;0;0;0;0;0;0;0;11;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;13:10;A 52;1;9;36;3;44;0;0;0;0;2;96;2;97;1;80;5;4;4;23;0;0;0;0;2;7;4;77;5;16;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:09;A 52;1;4;81;6;19;0;0;0;0;3;66;4;66;1;55;6;5;2;14;1;0;0;0;2;6;3;6;3;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;13:08;A 52;1;7;80;6;36;0;0;0;0;2;37;1;49;3;17;15;50;3;93;1;0;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:07;A 52;1;11;23;3;40;0;11;0;0;1;66;1;67;2;19;5;40;1;35;0;0;0;0;1;17;1;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:06;A 52;1;9;9;6;23;2;44;2;6;1;54;1;54;1;5;4;36;3;42;0;0;0;0;2;43;1;43;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:05;A 52;1;8;10;2;28;0;0;0;0;1;33;1;34;2;29;5;49;5;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:04;A 52;1;12;67;2;62;3;37;2;25;3;10;2;33;0;100;1;55;1;10;0;0;0;0;0;22;0;21;3;8;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:03;A 52;1;8;78;1;65;1;22;0;0;1;22;1;32;0;100;9;55;3;80;0;0;0;0;1;34;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
08.05.2024;13:02;A 52;1;4;92;0;100;2;45;1;4;2;93;2;94;0;100;6;24;5;49;1;73;1;57;1;85;1;85;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:01;A 52;1;3;75;3;83;0;0;0;0;2;57;2;57;0;100;9;48;4;74;1;19;1;10;1;13;1;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;13:00;A 52;1;1;52;1;5;0;0;0;0;1;43;1;42;1;87;10;35;5;73;1;0;0;0;0;0;0;0;3;51;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
08.05.2024;12:59;A 52;1;10;45;6;29;1;30;0;0;0;0;1;0;1;98;1;2;2;41;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:58;A 52;1;4;62;3;29;1;59;2;17;2;50;3;48;1;79;6;19;0;31;1;56;0;0;1;8;1;9;5;61;0;0;1;2;1;10;1;1;0;0;1;1;1;2;0;0;2;1;0;0;0;0;;;;
08.05.2024;12:57;A 52;1;3;37;1;47;0;0;0;0;0;0;0;0;2;68;7;15;1;48;0;29;1;6;4;2;4;2;5;13;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:56;A 52;1;8;53;4;46;2;1;0;0;2;31;2;32;0;100;4;47;1;72;1;26;1;6;4;39;3;39;3;44;1;1;0;0;1;15;0;0;3;11;0;0;1;1;0;0;1;0;0;0;0;0;;;;
08.05.2024;12:55;A 52;1;13;54;2;71;3;1;1;5;2;54;2;53;0;100;7;20;1;47;0;0;0;0;2;31;2;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:54;A 52;1;15;52;0;100;2;1;3;29;0;0;0;0;0;100;9;12;2;46;0;0;0;0;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
08.05.2024;12:53;A 52;1;11;34;2;52;2;64;4;51;1;1;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
08.05.2024;12:52;A 52;1;4;78;1;79;0;0;0;0;1;12;1;14;0;65;3;69;1;80;0;0;0;0;3;21;3;19;1;63;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:51;A 52;1;10;36;3;15;2;1;1;1;1;67;1;65;0;100;10;36;2;66;0;0;0;0;1;70;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;12:50;A 52;1;9;67;2;45;0;0;0;0;1;82;1;83;6;69;8;26;1;60;0;0;0;0;1;18;1;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:49;A 52;1;1;0;2;16;0;100;0;0;2;10;2;9;4;13;4;31;4;40;0;0;0;0;2;40;2;39;0;42;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:48;A 52;1;3;32;2;30;1;34;1;5;1;17;1;20;1;20;4;21;4;38;0;0;0;0;1;45;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;12:47;A 52;1;9;47;1;32;1;35;0;0;2;57;2;56;2;62;3;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:46;A 52;1;12;41;5;47;1;86;2;14;1;82;1;81;5;42;8;6;7;50;1;11;1;6;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:45;A 52;1;2;1;2;6;1;0;1;0;3;20;3;53;0;100;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:44;A 52;1;8;64;1;31;1;1;1;1;2;83;2;82;6;96;9;53;5;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:43;A 52;1;8;58;4;42;7;0;0;0;1;52;1;53;2;78;6;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;12:42;A 52;1;17;24;2;49;2;1;2;1;0;3;1;57;9;86;6;12;1;28;0;0;0;0;4;32;5;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;;;;
08.05.2024;12:41;A 52;1;5;8;4;38;1;87;1;1;3;55;2;57;6;76;1;51;2;62;0;0;0;0;1;57;1;51;1;13;0;0;2;3;2;25;0;0;0;0;0;0;0;0;0;0;1;44;1;44;0;0;;;;
08.05.2024;12:40;A 52;1;10;59;4;52;2;64;2;17;1;36;1;36;0;100;3;44;1;71;0;0;0;0;2;47;2;47;0;100;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:39;A 52;1;14;66;1;52;1;60;1;3;1;90;1;89;0;100;14;49;0;91;0;0;0;0;1;29;1;31;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:38;A 52;1;38;58;3;64;1;23;2;3;2;66;2;67;1;92;8;55;2;89;0;0;0;0;0;0;0;0;1;84;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:37;A 52;1;6;41;5;60;1;83;1;1;3;28;3;27;4;18;5;10;1;32;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:36;A 52;1;6;7;5;22;2;63;1;7;0;0;0;0;0;33;8;63;1;89;0;0;0;0;2;3;2;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:35;A 52;1;8;32;5;24;1;71;1;4;1;0;1;0;2;41;5;37;1;37;0;0;0;0;1;1;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:34;A 52;1;7;77;2;56;1;55;1;5;1;2;1;2;1;7;9;33;3;57;1;70;0;4;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:33;A 52;1;9;69;3;31;1;81;1;1;0;0;0;0;0;0;2;49;2;57;1;0;1;4;2;3;2;4;2;12;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:32;A 52;1;3;54;4;28;0;42;0;0;0;6;0;8;0;0;5;52;2;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;;;;
