Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.05.2024;06:01;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;1;0;1;0;2;2;2;44;1;22;2;1;1;1;0;0;0;0;0;0;3;3;0;0;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;2;0;0;1;23;1;1;4;2;1;1;0;30;1;0;0;0;1;0;3;60;1;18;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A 88;1;0;0;2;2;0;0;0;12;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;43;1;1;3;2;3;7;3;56;0;0;3;2;0;0;7;67;2;82;4;5;6;7;0;0;1;17;2;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A 88;1;1;1;2;3;0;0;1;32;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;41;1;0;2;1;1;1;4;27;2;1;4;4;1;0;4;55;2;62;6;9;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;2;1;1;1;6;54;0;0;5;5;1;0;2;64;2;10;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;60;2;2;2;0;1;1;5;7;2;4;3;1;0;0;3;46;3;27;3;3;6;13;0;0;0;49;1;0;3;53;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;0;0;3;52;3;4;1;0;0;0;1;75;1;74;4;5;3;4;1;19;2;12;2;2;3;5;0;0;1;11;3;2;4;69;1;57;5;5;1;1;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A 88;1;1;0;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;4;58;3;7;2;1;3;9;4;61;4;45;4;4;4;4;1;29;1;4;1;0;6;13;0;0;0;17;0;0;2;60;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;32;2;2;3;1;0;0;2;34;2;40;2;2;2;2;5;49;5;36;4;4;3;3;0;0;1;87;2;0;1;14;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;2;32;2;2;0;0;3;50;1;1;2;1;0;0;5;51;1;0;5;4;1;0;2;78;2;11;3;2;7;8;0;0;1;74;1;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A 88;1;2;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;61;1;1;0;0;1;34;3;3;2;0;0;0;7;37;2;22;8;11;2;1;4;89;1;54;4;5;1;1;0;0;1;59;1;1;1;59;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A 88;1;0;0;0;0;0;0;1;39;1;1;1;2;0;0;0;0;0;0;1;1;0;0;3;55;1;1;1;0;0;0;4;70;1;65;3;7;1;1;3;85;2;41;3;4;0;0;0;0;1;91;1;0;1;16;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A 88;1;0;0;1;1;0;0;1;64;1;1;1;3;1;1;0;0;1;60;1;1;0;0;3;31;2;2;3;2;2;2;5;46;2;6;7;10;1;0;5;81;2;52;4;4;4;5;0;0;1;64;2;1;1;76;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A 88;1;0;0;1;1;0;0;1;14;1;1;1;2;0;0;0;0;1;16;1;1;0;0;1;73;3;3;1;0;2;3;5;49;2;27;5;7;1;1;5;73;1;80;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A 88;1;0;0;4;3;1;0;1;4;1;0;1;2;2;2;0;0;1;49;0;0;0;0;1;35;1;1;4;4;0;0;6;29;1;3;3;3;2;1;4;89;1;94;6;7;5;8;0;0;2;69;3;5;1;6;5;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;20;2;2;1;3;2;14;2;2;4;3;1;1;1;41;1;70;5;15;2;2;4;53;3;21;3;3;2;3;0;0;1;10;2;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A 88;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;1;3;5;3;28;1;27;3;2;2;1;5;70;2;71;4;5;3;2;1;0;1;0;1;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A 88;1;3;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;5;69;5;10;2;1;1;1;3;3;1;0;4;3;1;0;3;29;3;31;4;5;6;7;0;0;1;25;3;2;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A 88;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;1;1;4;24;5;6;5;5;5;4;1;63;2;11;3;2;1;1;0;0;2;1;3;1;2;20;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A 88;1;1;1;2;4;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;64;1;1;5;4;1;1;4;52;1;0;3;2;1;0;5;15;0;22;2;6;3;4;0;0;0;42;3;1;2;71;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;2;22;2;41;2;3;0;0;3;36;3;4;3;1;1;1;4;2;0;0;5;3;0;0;3;32;4;20;4;7;7;27;0;30;1;11;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A 88;1;1;1;3;2;1;1;0;0;0;0;0;0;2;3;0;34;2;23;2;2;0;0;0;0;0;0;2;1;1;1;5;62;1;46;3;3;1;1;1;10;2;5;3;2;6;6;2;8;0;0;0;0;1;64;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A 88;1;0;0;4;6;2;2;1;35;1;1;1;2;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;1;17;4;3;1;0;3;23;1;10;1;0;3;4;0;27;0;27;2;1;2;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:38;A 88;1;1;1;4;7;2;1;0;0;0;0;0;0;1;0;0;0;1;13;1;1;0;0;2;48;2;2;3;1;1;1;6;46;1;0;6;5;0;0;5;44;2;46;3;3;6;9;1;11;1;43;3;3;1;14;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:37;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;4;0;0;0;0;4;28;2;23;4;4;3;3;2;63;2;69;6;8;4;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:36;A 88;1;1;2;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;75;4;4;3;1;1;0;1;0;0;0;0;0;0;0;3;18;0;20;0;0;6;5;0;0;1;41;1;0;3;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;2;2;1;1;3;0;0;3;61;2;33;4;5;2;1;1;59;2;25;4;5;2;2;0;0;3;84;4;3;1;3;2;9;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;36;0;0;0;0;1;26;1;1;4;2;0;0;4;3;0;0;4;3;0;0;4;20;2;22;2;2;3;3;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:33;A 88;1;0;0;4;8;0;0;0;0;0;0;0;0;2;2;1;1;1;4;1;1;0;0;0;0;0;0;2;1;3;5;4;5;2;5;4;3;2;2;4;42;3;33;3;3;2;1;0;0;2;28;2;2;1;54;2;18;2;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;23;0;0;2;3;1;1;2;33;0;0;2;1;0;0;1;87;3;46;3;3;2;1;0;0;1;62;2;1;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:31;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;51;1;1;1;0;1;1;1;0;1;53;1;0;1;1;2;81;2;10;2;1;0;0;0;0;2;40;1;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;4;6;0;0;5;6;6;28;2;1;6;5;2;1;1;2;0;0;1;1;1;0;0;0;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:29;A 88;1;1;1;1;1;1;1;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;14;3;3;1;0;0;0;2;1;0;0;2;1;0;0;2;53;2;15;3;2;3;2;0;0;0;0;1;0;4;49;1;35;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:28;A 88;1;1;1;1;1;0;0;1;17;1;1;1;4;3;2;0;0;0;0;0;0;0;0;4;57;5;6;1;0;1;1;2;68;0;0;2;2;0;0;2;19;2;9;2;1;2;2;0;0;0;0;0;0;2;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;1;0;0;1;2;3;51;2;42;2;2;1;2;0;73;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:26;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;1;1;0;40;0;0;1;1;1;0;3;70;3;12;3;2;3;8;2;4;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.05.2024;05:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;2;15;2;3;0;0;1;1;1;1;3;2;0;0;4;16;1;0;5;4;0;0;1;34;1;4;1;1;3;4;0;0;0;0;2;2;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:24;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;0;3;53;1;30;3;3;1;1;2;49;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:23;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;0;0;0;2;1;3;37;1;0;4;3;1;0;1;20;1;4;1;1;3;3;1;2;2;13;3;4;1;28;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:21;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;3;47;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;42;2;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;62;3;2;2;1;0;0;2;51;0;0;1;1;0;0;0;21;0;0;0;0;3;2;1;1;0;46;1;0;1;19;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A 88;1;0;0;0;0;0;0;2;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;3;22;1;1;4;5;1;1;2;27;2;12;1;1;2;1;1;0;2;70;1;1;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:18;A 88;1;0;0;1;1;1;0;3;30;4;6;4;11;0;0;0;0;0;0;1;1;0;0;3;33;2;3;1;9;0;0;1;1;0;9;1;0;0;0;1;23;1;4;2;1;1;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A 88;1;1;1;1;5;0;0;1;21;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;1;2;1;43;1;2;1;1;1;4;2;31;1;36;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;48;0;1;1;2;0;0;2;45;0;0;2;4;0;0;1;86;2;13;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;0;1;0;1;0;2;2;2;1;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;1;1;1;7;1;1;1;0;1;1;1;21;1;9;1;3;1;0;0;0;1;30;1;1;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:13;A 88;1;0;0;0;0;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;50;1;19;1;0;1;1;2;65;1;26;1;1;0;0;0;0;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A 88;1;0;0;0;0;0;0;1;38;1;1;1;3;0;0;0;0;1;33;1;1;0;0;1;12;1;1;0;0;0;0;2;20;0;0;2;2;0;0;3;33;3;17;3;3;0;0;0;0;0;0;1;0;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;30;0;0;3;2;0;0;2;22;3;13;3;4;2;2;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:10;A 88;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;2;1;0;2;8;0;0;2;5;0;0;4;46;4;36;3;5;1;0;0;0;1;1;1;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:09;A 88;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;2;16;0;0;2;1;0;0;1;27;1;4;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;2;0;0;0;0;0;20;0;19;1;1;0;0;1;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:06;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;31;1;1;2;3;0;0;2;42;2;14;1;1;1;0;0;9;1;4;1;1;1;1;1;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:05;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;2;2;1;2;82;1;3;1;0;0;0;0;0;1;31;1;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:04;A 88;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;0;0;0;0;0;1;11;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;1;0;1;0;1;43;0;0;2;1;0;0;1;37;1;7;1;1;2;1;0;0;0;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:02;A 88;1;0;0;0;0;0;0;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;38;2;2;2;3;0;0;0;0;0;0;0;0;0;0;3;65;1;60;1;1;2;3;0;0;1;0;3;1;1;51;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;28;0;0;2;1;0;0;1;6;1;13;3;3;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:00;A 88;1;0;0;0;0;0;0;1;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;28;0;0;0;0;2;1;1;1;2;31;3;5;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;1;0;0;2;9;2;7;2;1;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:58;A 88;1;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;1;0;0;1;5;0;0;1;1;0;0;1;23;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:57;A 88;1;1;1;1;0;0;0;1;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;65;1;1;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;8;1;2;1;0;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;1;0;0;0;0;1;0;2;1;1;0;2;1;1;6;1;3;1;0;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;22;2;3;0;0;0;0;0;0;2;1;0;0;1;13;0;0;1;1;0;0;1;5;1;4;1;1;1;0;0;0;0;0;1;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:51;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:49;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;2;4;2;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
