Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;09:25;A 48;1;6;23;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:24;A 48;1;1;49;1;13;3;59;3;60;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:23;A 48;1;5;64;4;28;3;15;1;5;1;13;2;3;0;0;3;5;0;0;0;100;0;100;0;100
08.05.2024;09:22;A 48;1;7;23;0;0;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:21;A 48;1;5;23;4;11;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:20;A 48;1;6;22;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:19;A 48;1;10;42;2;4;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:18;A 48;1;2;26;2;4;2;84;4;15;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;09:17;A 48;1;3;48;1;37;3;62;2;11;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:16;A 48;1;2;47;8;31;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:15;A 48;1;3;44;2;9;2;6;2;6;1;10;1;1;1;1;1;1;1;1;0;100;0;100;0;100
08.05.2024;09:14;A 48;1;5;20;2;6;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:13;A 48;1;1;12;2;4;6;44;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:12;A 48;1;5;16;1;3;6;20;3;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;09:11;A 48;1;3;12;1;2;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:10;A 48;1;8;29;2;6;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:09;A 48;1;8;28;1;7;5;32;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:08;A 48;1;5;78;5;22;1;17;1;8;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:07;A 48;1;4;64;7;64;1;44;2;5;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;09:06;A 48;1;5;35;3;9;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:05;A 48;1;6;27;3;12;2;16;1;6;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;09:04;A 48;1;2;8;1;6;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:03;A 48;1;2;39;2;40;5;40;1;5;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;09:02;A 48;1;5;39;5;26;1;2;1;2;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;09:01;A 48;1;2;51;2;36;3;51;2;12;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;09:00;A 48;1;2;11;1;4;3;38;3;13;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
08.05.2024;08:59;A 48;1;11;40;5;13;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:58;A 48;1;8;36;1;3;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:57;A 48;1;8;55;3;21;2;33;2;32;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;08:56;A 48;1;3;9;1;2;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:55;A 48;1;7;29;2;8;5;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:54;A 48;1;12;60;3;7;4;20;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:53;A 48;1;3;17;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:52;A 48;1;2;17;3;18;3;9;4;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:51;A 48;1;4;20;0;0;6;24;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;08:50;A 48;1;6;26;1;2;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:49;A 48;1;5;23;2;6;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:48;A 48;1;7;48;6;30;5;20;1;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:47;A 48;1;3;24;2;1;2;8;2;6;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;100
08.05.2024;08:46;A 48;1;8;49;3;11;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:45;A 48;1;7;44;5;25;2;8;4;15;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:44;A 48;1;1;24;1;3;1;43;3;34;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;08:43;A 48;1;7;68;3;11;5;26;3;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;08:42;A 48;1;8;33;3;7;5;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:41;A 48;1;8;41;2;5;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:40;A 48;1;4;58;2;12;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:39;A 48;1;5;25;4;21;8;32;2;6;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;08:38;A 48;1;5;20;3;12;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:37;A 48;1;3;19;4;11;3;13;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:36;A 48;1;4;39;4;11;6;24;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:35;A 48;1;9;34;5;10;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:34;A 48;1;4;69;5;60;1;38;2;13;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:33;A 48;1;2;60;2;9;5;33;0;0;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;08:32;A 48;1;10;48;7;21;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:31;A 48;1;1;49;2;62;4;64;0;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:30;A 48;1;8;41;4;14;7;40;5;21;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100
08.05.2024;08:29;A 48;1;5;18;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:28;A 48;1;7;30;3;6;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:27;A 48;1;7;27;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:26;A 48;1;12;45;4;11;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:25;A 48;1;3;38;6;16;6;23;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:24;A 48;1;7;49;2;5;4;13;3;9;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:23;A 48;1;8;38;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:22;A 48;1;10;34;2;7;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:21;A 48;1;3;66;2;65;2;6;1;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:20;A 48;1;5;25;3;16;3;37;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:19;A 48;1;3;62;3;33;3;12;3;10;1;8;0;0;0;0;0;0;0;1;0;100;0;100;0;100
08.05.2024;08:18;A 48;1;4;18;2;5;5;43;6;12;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.05.2024;08:17;A 48;1;9;45;2;4;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:16;A 48;1;7;23;4;11;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:15;A 48;1;3;44;2;48;1;35;2;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:14;A 48;1;4;25;4;9;5;15;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:13;A 48;1;8;32;3;11;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:12;A 48;1;2;46;2;34;3;62;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:11;A 48;1;4;35;4;17;1;68;1;38;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:10;A 48;1;5;31;2;4;4;14;4;15;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:09;A 48;1;8;26;2;10;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:08;A 48;1;13;44;3;5;6;22;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:07;A 48;1;5;30;3;14;3;35;3;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:06;A 48;1;4;82;3;42;4;68;3;14;0;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;08:05;A 48;1;2;43;2;17;0;27;0;18;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:04;A 48;1;6;64;6;39;1;43;3;27;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:03;A 48;1;4;26;5;11;7;62;3;10;1;26;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;08:02;A 48;1;6;72;8;32;2;6;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;08:01;A 48;1;2;9;0;0;7;22;1;29;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;08:00;A 48;1;7;39;3;7;1;3;3;9;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:59;A 48;1;5;62;3;38;9;33;2;8;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:58;A 48;1;5;33;2;14;4;23;1;7;1;5;0;0;0;1;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:57;A 48;1;3;74;8;47;4;51;2;31;0;0;0;0;2;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:56;A 48;1;4;23;3;24;2;32;5;20;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
08.05.2024;07:55;A 48;1;5;45;2;35;4;30;3;17;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:54;A 48;1;5;69;2;45;2;48;3;52;1;11;1;1;1;1;1;1;1;1;0;100;0;100;0;100
08.05.2024;07:53;A 48;1;5;30;3;52;3;12;1;11;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:52;A 48;1;4;49;1;13;3;25;3;11;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:51;A 48;1;9;40;7;12;7;48;4;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:50;A 48;1;0;45;5;43;0;49;3;59;1;11;0;0;1;1;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:49;A 48;1;9;31;4;12;3;27;1;13;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:48;A 48;1;2;55;6;39;4;49;6;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:47;A 48;1;3;22;3;11;1;82;5;69;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:46;A 48;1;9;50;5;11;6;77;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:45;A 48;1;4;37;4;21;5;78;3;66;1;17;0;0;0;0;0;0;2;2;0;100;0;100;0;100
08.05.2024;07:44;A 48;1;9;41;5;14;9;52;7;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:43;A 48;1;5;28;3;16;6;26;1;3;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:42;A 48;1;11;54;3;8;4;36;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:41;A 48;1;5;38;4;33;6;49;2;33;1;23;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:40;A 48;1;9;33;7;16;3;30;2;7;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:39;A 48;1;3;15;2;9;4;76;4;56;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:38;A 48;1;3;14;1;8;4;18;2;9;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:37;A 48;1;5;19;3;8;3;59;8;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;07:36;A 48;1;3;33;1;17;5;41;1;10;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:35;A 48;1;3;79;3;13;6;25;2;9;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:34;A 48;1;6;63;1;30;5;22;2;7;0;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:33;A 48;1;10;70;3;19;8;39;3;12;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:32;A 48;1;4;31;5;30;1;44;3;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:31;A 48;1;3;62;4;58;2;85;5;22;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;07:30;A 48;1;3;62;3;37;3;60;2;54;5;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;07:29;A 48;1;9;32;6;19;2;21;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:28;A 48;1;2;68;3;50;1;80;7;39;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:27;A 48;1;5;26;3;8;4;15;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:26;A 48;1;3;61;2;58;2;56;1;50;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:25;A 48;1;1;31;2;13;4;46;4;39;1;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:24;A 48;1;2;74;3;14;3;26;5;23;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:23;A 48;1;5;31;1;1;0;1;0;0;3;29;1;1;2;3;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:22;A 48;1;3;66;6;27;4;41;4;17;2;14;0;0;1;1;0;0;4;6;0;100;0;100;0;100
08.05.2024;07:21;A 48;1;5;74;4;58;1;46;7;34;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;07:20;A 48;1;9;28;4;14;4;12;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:19;A 48;1;6;29;2;2;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:18;A 48;1;7;35;2;8;5;21;7;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:17;A 48;1;2;10;0;0;7;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:16;A 48;1;7;27;1;2;3;60;4;44;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:15;A 48;1;3;71;5;27;4;13;4;16;0;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;07:14;A 48;1;3;24;1;2;3;18;1;6;1;16;1;1;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:13;A 48;1;2;74;2;28;3;30;4;32;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;07:12;A 48;1;3;20;2;9;4;43;2;9;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:11;A 48;1;8;52;2;21;2;31;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:10;A 48;1;2;22;1;21;1;10;1;7;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:09;A 48;1;7;25;4;13;5;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:08;A 48;1;1;47;3;25;1;14;2;48;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:07;A 48;1;7;30;3;8;2;55;0;0;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;07:06;A 48;1;6;29;4;10;5;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:05;A 48;1;5;15;5;14;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:04;A 48;1;3;16;2;5;4;14;6;19;1;12;2;3;1;1;3;5;0;0;0;100;0;100;0;100
08.05.2024;07:03;A 48;1;5;14;3;5;3;66;3;67;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;07:02;A 48;1;12;45;5;12;1;10;3;13;0;0;4;6;0;0;4;6;0;0;0;100;0;100;0;100
08.05.2024;07:01;A 48;1;4;16;3;8;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;07:00;A 48;1;3;13;2;5;7;24;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:59;A 48;1;3;14;1;12;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:58;A 48;1;9;36;1;7;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:57;A 48;1;3;7;6;21;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:56;A 48;1;9;45;4;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:55;A 48;1;2;5;0;0;5;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:54;A 48;1;4;16;2;5;4;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:53;A 48;1;4;32;1;3;4;63;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:52;A 48;1;2;8;2;8;4;35;3;4;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;06:51;A 48;1;9;31;3;8;5;17;1;3;1;8;3;5;0;0;2;3;0;0;0;100;0;100;0;100
08.05.2024;06:50;A 48;1;7;22;0;0;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:49;A 48;1;10;48;2;6;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:48;A 48;1;2;11;4;18;2;48;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:47;A 48;1;11;63;4;22;4;27;1;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:46;A 48;1;1;0;2;8;3;23;5;27;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;06:45;A 48;1;8;38;3;7;4;14;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:44;A 48;1;7;26;2;5;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:43;A 48;1;5;19;3;9;3;9;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:42;A 48;1;1;61;2;12;1;38;3;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:41;A 48;1;6;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;06:40;A 48;1;4;13;2;3;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:39;A 48;1;0;7;3;8;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:38;A 48;1;6;58;5;24;3;46;2;22;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;06:37;A 48;1;3;14;2;7;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:36;A 48;1;3;16;2;1;5;18;2;6;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:35;A 48;1;8;38;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:34;A 48;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:33;A 48;1;4;16;0;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:32;A 48;1;3;13;2;5;2;67;1;44;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:31;A 48;1;5;18;2;8;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:30;A 48;1;6;27;3;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:29;A 48;1;2;5;2;5;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:28;A 48;1;7;24;4;11;7;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:27;A 48;1;2;5;2;6;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:26;A 48;1;4;13;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:25;A 48;1;6;19;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:24;A 48;1;3;41;2;4;2;8;0;0;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:23;A 48;1;6;24;2;5;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:22;A 48;1;2;16;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:21;A 48;1;3;10;2;7;3;23;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:20;A 48;1;2;16;3;10;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:19;A 48;1;6;28;3;9;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:18;A 48;1;0;0;0;0;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:17;A 48;1;4;16;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:16;A 48;1;3;8;2;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:15;A 48;1;1;3;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:14;A 48;1;3;13;2;7;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:13;A 48;1;5;20;2;5;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:12;A 48;1;3;13;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:11;A 48;1;3;15;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:10;A 48;1;4;15;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:09;A 48;1;3;10;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:08;A 48;1;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:07;A 48;1;3;13;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:06;A 48;1;2;6;1;3;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:05;A 48;1;5;30;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:04;A 48;1;7;27;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:03;A 48;1;1;3;0;0;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:02;A 48;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:01;A 48;1;5;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;06:00;A 48;1;2;6;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;05:59;A 48;1;2;13;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;05:58;A 48;1;3;34;2;40;1;22;0;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;05:57;A 48;1;0;0;1;3;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;05:56;A 48;1;3;18;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;05:55;A 48;1;2;15;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;05:54;A 48;1;4;11;2;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
