Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.05.2024;15:42;A 71;1;1;92;1;32;18;29;4;70;0;0;1;15;1;5;12;59;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:41;A 71;1;1;78;1;2;15;19;5;53;1;1;0;0;0;0;14;26;2;61;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:40;A 71;1;1;43;3;11;7;18;6;45;0;0;2;0;1;2;11;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:39;A 71;1;2;5;2;3;7;7;5;20;0;0;0;0;0;0;20;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:38;A 71;1;0;0;0;0;15;18;10;46;1;3;0;0;0;0;19;45;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:37;A 71;1;0;27;0;0;9;48;5;69;3;5;0;0;0;0;9;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:36;A 71;1;1;65;1;5;16;37;9;78;0;0;0;0;0;0;11;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:35;A 71;1;0;78;0;0;17;33;10;83;0;0;1;75;0;4;2;2;2;8;0;0;0;0;5;10;0;0;0;0;0;0;4;15;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:34;A 71;1;2;13;0;17;8;21;7;48;1;2;0;15;2;19;13;25;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:33;A 71;1;1;2;3;39;5;5;6;29;0;0;2;68;4;57;22;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:32;A 71;1;1;1;0;0;14;21;11;55;2;4;2;51;2;9;10;29;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:31;A 71;1;1;18;1;2;5;6;4;18;0;0;2;21;0;31;12;44;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:30;A 71;1;3;11;2;16;15;29;7;67;0;0;1;82;2;38;19;28;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:29;A 71;1;2;7;2;40;12;26;5;52;0;0;1;30;1;6;8;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:28;A 71;1;2;28;1;37;12;53;6;87;1;1;0;27;0;0;11;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:27;A 71;1;1;91;1;96;5;5;5;21;0;0;1;81;1;6;20;37;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:26;A 71;1;4;5;0;67;8;10;5;38;0;0;1;1;0;0;8;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;15:25;A 71;1;3;17;2;57;11;12;7;32;0;0;1;9;0;11;12;14;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:24;A 71;1;2;61;2;67;15;19;9;53;1;2;1;75;2;31;11;21;0;61;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:23;A 71;1;1;1;1;1;9;15;7;41;1;1;2;3;1;10;11;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:22;A 71;1;1;28;1;3;11;14;6;37;0;0;3;34;1;45;11;20;3;78;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:21;A 71;1;0;100;0;0;14;19;6;47;0;0;1;42;9;67;21;28;7;81;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:20;A 71;1;1;5;1;6;5;6;4;14;2;3;0;0;4;7;3;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:19;A 71;1;0;0;0;0;8;13;5;50;0;0;0;11;4;6;12;17;3;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:18;A 71;1;1;1;1;4;15;46;3;79;0;0;2;2;2;10;15;47;3;89;0;0;1;1;1;1;0;0;0;0;1;1;3;7;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:17;A 71;1;1;1;1;0;18;43;11;86;1;1;4;83;3;68;10;28;5;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:16;A 71;1;2;42;1;43;11;21;5;62;0;0;2;35;2;18;12;53;1;81;2;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:15;A 71;1;1;23;2;27;21;24;17;64;1;1;1;1;3;20;18;27;4;83;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:14;A 71;1;3;31;3;12;13;21;5;62;0;3;0;0;0;0;6;31;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:13;A 71;1;4;7;3;8;12;25;6;66;1;1;2;1;2;5;12;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:12;A 71;1;1;1;2;3;12;14;12;41;0;0;0;0;2;5;13;33;8;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:11;A 71;1;0;0;0;0;4;5;3;14;1;1;0;0;0;0;6;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:10;A 71;1;1;1;0;0;11;16;7;51;1;22;1;8;0;3;12;28;3;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:09;A 71;1;3;62;2;11;9;12;7;34;0;0;0;0;1;1;11;32;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:08;A 71;1;1;78;0;0;7;8;7;24;0;0;2;7;1;79;10;28;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:07;A 71;1;1;1;1;5;11;16;8;65;0;0;2;4;2;7;15;50;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:06;A 71;1;2;2;1;4;13;30;5;62;0;0;0;0;0;0;10;22;3;54;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:05;A 71;1;1;72;1;49;7;30;7;53;1;1;1;68;0;70;6;15;4;56;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:04;A 71;1;2;73;1;5;8;19;6;44;0;0;2;82;3;60;16;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:03;A 71;1;1;2;0;0;3;2;4;7;1;1;2;77;2;8;10;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;15:02;A 71;1;4;46;1;55;5;5;5;16;0;0;3;34;1;5;9;14;2;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:01;A 71;1;0;100;0;100;14;18;5;51;1;2;0;100;1;18;10;13;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:00;A 71;1;2;12;2;19;5;11;5;30;0;0;1;10;1;6;7;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:59;A 71;1;0;34;0;0;14;49;6;79;0;0;2;1;1;13;10;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:58;A 71;1;2;54;3;32;12;23;8;64;0;0;1;7;1;8;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:57;A 71;1;3;7;2;71;10;13;8;37;0;0;0;1;0;0;14;57;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:56;A 71;1;1;96;0;6;7;9;5;26;0;0;0;100;0;0;20;46;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.05.2024;14:55;A 71;1;0;0;1;0;7;17;2;35;0;0;3;10;3;40;16;37;4;80;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:54;A 71;1;1;6;1;9;11;28;7;58;0;0;0;0;0;0;12;43;6;72;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:53;A 71;1;0;0;0;0;9;37;5;57;0;0;0;44;0;5;9;20;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:52;A 71;1;1;35;1;0;11;48;6;81;0;0;2;14;2;21;10;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:51;A 71;1;2;8;2;10;10;22;3;92;0;0;0;0;0;0;14;64;0;100;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:50;A 71;1;1;1;0;0;17;62;2;99;0;0;0;0;0;0;17;43;3;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:49;A 71;1;3;1;0;0;14;18;14;63;1;0;0;0;0;0;8;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:48;A 71;1;1;87;1;12;15;23;12;59;2;11;1;77;1;84;15;27;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:47;A 71;1;4;76;3;6;8;16;5;37;0;0;1;12;1;8;15;55;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:46;A 71;1;5;79;1;81;4;27;3;55;0;0;2;3;2;6;11;45;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:45;A 71;1;2;49;2;38;11;20;4;69;0;0;2;1;2;4;10;34;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:44;A 71;1;0;12;1;6;12;50;5;79;2;5;2;18;1;20;12;16;3;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
08.05.2024;14:43;A 71;1;1;57;1;6;8;50;4;70;0;0;1;30;2;18;9;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:42;A 71;1;0;0;0;0;12;36;7;65;0;0;0;0;0;0;16;29;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:41;A 71;1;3;74;2;74;9;16;6;44;2;4;1;31;1;6;11;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:40;A 71;1;3;19;2;25;14;34;11;74;0;0;0;0;0;0;12;38;3;77;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:39;A 71;1;0;0;0;0;7;8;6;33;0;0;1;1;1;1;10;13;3;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:38;A 71;1;1;37;0;35;10;11;9;34;1;1;0;0;1;0;13;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:37;A 71;1;3;22;3;29;16;60;3;93;1;2;2;4;1;8;13;23;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:36;A 71;1;2;6;0;1;12;41;4;72;0;0;2;9;0;8;9;16;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:35;A 71;1;3;16;1;20;14;22;6;77;0;0;2;64;2;76;16;48;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:34;A 71;1;1;58;1;4;8;12;6;56;1;0;2;2;4;12;11;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:33;A 71;1;3;48;2;48;8;27;6;50;0;0;0;0;0;0;7;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:32;A 71;1;2;61;0;64;9;12;6;36;0;0;1;42;1;46;13;20;3;60;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:31;A 71;1;3;7;3;13;7;31;5;53;0;0;2;15;2;26;10;27;1;85;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:30;A 71;1;2;24;0;27;13;21;7;64;0;0;2;1;2;5;12;49;2;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:29;A 71;1;2;39;3;44;10;20;6;55;0;0;2;3;3;7;15;37;5;83;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:28;A 71;1;2;4;2;6;14;19;7;72;0;0;0;0;1;0;16;35;5;89;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:27;A 71;1;1;78;0;0;7;17;3;45;0;0;3;49;3;54;10;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:26;A 71;1;2;10;1;5;8;38;4;59;1;1;2;73;0;75;9;40;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:25;A 71;1;4;35;1;39;8;16;3;65;0;0;2;10;2;11;10;34;5;66;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:24;A 71;1;0;34;1;3;11;19;3;83;0;0;1;2;1;3;7;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:23;A 71;1;1;63;1;4;5;6;5;21;0;0;0;19;1;18;15;24;4;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:22;A 71;1;2;1;4;12;5;6;5;20;0;0;1;6;1;11;10;21;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:21;A 71;1;0;0;0;0;8;12;4;43;1;2;0;0;0;0;12;20;2;57;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:20;A 71;1;5;36;1;5;16;32;4;96;0;0;2;3;1;4;10;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:19;A 71;1;2;57;1;0;16;23;7;90;0;0;1;0;1;3;7;26;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:18;A 71;1;1;1;1;2;5;27;3;39;0;0;4;63;2;66;10;22;1;48;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:17;A 71;1;2;4;1;5;11;22;5;54;0;0;2;36;1;38;13;40;3;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:16;A 71;1;3;10;1;2;13;37;1;68;0;0;1;1;1;3;11;49;3;84;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:15;A 71;1;2;83;3;11;12;49;6;80;1;2;1;1;1;3;11;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:14;A 71;1;1;1;1;4;14;28;6;68;0;0;1;0;3;2;8;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:13;A 71;1;1;2;1;24;10;18;6;50;1;1;1;1;2;0;11;28;3;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:12;A 71;1;2;2;3;3;16;20;11;78;0;0;2;1;1;2;5;38;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:11;A 71;1;3;56;1;40;4;4;4;13;0;0;1;57;2;47;13;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:10;A 71;1;1;15;2;12;7;9;6;55;0;0;2;13;3;16;9;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:09;A 71;1;2;17;2;7;13;25;6;86;1;3;1;0;0;0;10;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:08;A 71;1;2;12;2;10;7;7;7;17;1;2;2;10;0;7;15;43;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:07;A 71;1;3;3;2;4;11;37;4;61;0;0;1;68;2;72;14;28;2;69;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:06;A 71;1;1;72;2;8;10;34;6;69;0;0;2;1;4;13;7;11;3;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:05;A 71;1;2;67;2;67;8;41;4;66;0;0;1;0;8;28;9;16;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:04;A 71;1;2;59;2;18;7;10;7;61;0;0;1;52;6;11;7;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;14:03;A 71;1;4;59;2;36;8;20;3;54;0;0;4;26;7;54;7;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:02;A 71;1;2;2;5;19;10;17;5;74;0;0;3;5;2;9;9;18;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:01;A 71;1;2;2;2;7;12;25;7;74;0;0;2;5;5;30;17;27;3;66;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;14:00;A 71;1;1;1;0;0;12;34;6;65;0;0;1;56;2;50;15;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:59;A 71;1;0;0;2;6;9;28;4;56;0;0;1;1;8;21;8;15;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:58;A 71;1;0;0;2;9;9;26;5;43;1;4;2;54;5;6;6;14;1;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:57;A 71;1;2;3;3;6;8;49;3;66;0;0;1;26;1;4;14;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:56;A 71;1;0;0;1;1;12;51;4;91;0;0;3;25;2;30;10;24;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:55;A 71;1;0;20;0;0;12;59;3;92;0;0;1;18;6;28;10;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:54;A 71;1;2;62;3;34;14;54;6;92;1;3;1;1;1;6;13;38;4;76;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:53;A 71;1;1;70;1;73;17;35;7;88;2;6;0;0;0;0;7;42;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:52;A 71;1;1;88;1;25;17;21;14;69;0;0;1;38;1;8;11;15;5;52;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:51;A 71;1;1;66;1;8;5;8;5;27;0;0;1;1;1;3;8;10;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:50;A 71;1;1;27;3;10;9;26;4;57;0;0;0;0;0;0;6;30;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:49;A 71;1;1;11;1;7;13;18;7;49;0;0;0;0;0;0;9;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:48;A 71;1;2;2;1;1;3;2;3;11;0;0;1;10;0;11;10;9;5;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:47;A 71;1;1;1;2;1;6;47;2;61;0;0;1;45;2;24;8;13;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:46;A 71;1;1;1;0;2;15;43;7;80;1;1;2;3;1;6;9;11;4;39;1;3;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:45;A 71;1;2;65;3;69;13;32;9;64;1;1;1;17;2;12;10;16;2;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:44;A 71;1;2;61;2;48;14;21;8;74;1;2;1;0;0;0;5;10;4;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:43;A 71;1;0;0;1;4;5;8;6;26;0;0;2;25;1;30;9;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:42;A 71;1;0;0;0;0;6;16;4;56;0;0;0;0;2;2;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:41;A 71;1;1;18;0;19;15;25;5;83;1;2;0;0;0;0;7;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:40;A 71;1;3;10;2;19;13;23;4;95;0;0;3;3;2;11;14;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:39;A 71;1;2;92;2;95;16;38;7;79;0;0;1;24;1;6;11;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:38;A 71;1;0;0;0;0;10;38;7;72;0;0;0;0;0;0;11;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.05.2024;13:37;A 71;1;1;46;1;3;10;43;4;64;1;2;1;56;1;59;12;38;3;66;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:36;A 71;1;1;50;1;8;10;14;3;37;0;0;3;3;6;16;5;42;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:35;A 71;1;2;63;4;11;11;62;2;92;1;3;0;0;3;5;9;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:34;A 71;1;1;36;1;4;10;49;5;78;0;0;0;0;0;0;14;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:33;A 71;1;1;1;0;0;8;12;5;31;0;0;1;1;1;3;12;34;2;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
