Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.05.2024;12:15;A 38;1;3;60;2;48;5;82;3;22;6;75;3;24;3;59;2;37;4;36;2;1;3;28;1;8;1;1;4;55;2;11;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A 38;1;12;26;0;0;4;62;1;3;15;40;1;14;5;73;2;15;1;0;1;80;1;80;2;51;0;0;5;9;0;0;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 38;1;3;16;0;0;1;28;0;0;7;22;1;1;1;47;1;11;4;65;2;26;5;51;2;17;0;0;10;12;0;0;1;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A 38;1;10;67;1;0;6;90;0;0;9;22;2;1;6;46;3;9;1;72;1;2;0;72;1;38;1;15;2;33;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A 38;1;4;68;0;0;2;38;0;0;7;31;1;0;3;25;1;4;3;59;1;0;6;37;1;5;3;58;10;70;6;29;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 38;1;4;42;2;36;2;61;2;16;6;28;4;25;2;50;3;29;5;54;1;35;1;59;1;6;1;0;8;55;2;3;3;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A 38;1;2;75;1;55;2;34;2;8;5;65;2;23;2;81;2;11;3;19;2;20;3;39;1;5;2;37;6;8;1;12;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 38;1;6;16;0;0;5;31;1;4;7;27;2;16;4;61;6;18;2;16;2;19;1;20;2;18;4;5;10;63;1;26;1;92;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A 38;1;12;14;0;0;10;45;1;5;12;12;1;0;7;44;4;6;1;81;0;0;2;88;0;0;2;3;7;77;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
08.05.2024;12:06;A 38;1;2;22;0;18;1;25;0;0;4;16;1;0;1;25;1;3;0;0;0;0;0;0;0;0;1;0;6;54;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 38;1;10;71;1;3;0;100;1;8;10;56;1;0;4;54;1;6;1;55;1;1;1;9;1;9;5;3;7;46;2;7;3;72;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A 38;1;2;29;0;0;2;39;0;0;7;26;2;17;2;44;1;25;2;56;1;59;2;52;2;39;1;28;7;11;1;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 38;1;15;48;1;0;5;88;1;0;12;12;2;36;4;87;3;10;1;82;1;41;1;2;3;23;0;0;0;100;0;0;1;82;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
08.05.2024;12:02;A 38;1;4;53;0;0;4;71;1;33;3;25;3;36;2;56;2;13;1;15;0;10;0;14;0;0;4;49;10;19;2;44;2;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A 38;1;11;11;1;0;5;40;1;1;11;9;1;0;5;40;1;2;0;100;1;4;1;90;1;8;1;0;1;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A 38;1;7;7;0;0;4;29;0;0;10;9;0;0;2;39;0;0;1;5;0;0;1;11;0;0;3;1;14;16;0;4;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 38;1;5;7;0;0;3;76;0;0;3;22;1;16;3;19;1;10;0;41;0;43;0;0;0;0;3;5;10;70;1;10;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A 38;1;7;11;0;0;4;32;2;9;10;13;5;4;6;49;1;4;1;49;1;3;1;10;1;11;1;94;2;96;1;91;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;11:57;A 38;1;2;55;4;35;1;69;2;58;4;17;2;16;2;28;3;27;2;28;1;46;2;30;1;5;1;20;2;30;1;8;2;42;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A 38;1;4;72;0;0;2;23;0;0;6;19;0;0;3;47;2;1;1;35;1;19;0;36;1;5;2;2;2;15;2;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A 38;1;9;62;1;0;4;92;1;1;9;24;3;3;6;59;2;12;2;48;0;0;2;8;1;2;2;1;10;50;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 38;1;13;24;3;1;2;54;1;2;12;9;2;1;5;41;2;6;1;77;1;1;1;10;0;0;1;0;5;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A 38;1;1;14;0;0;2;23;0;0;1;1;0;0;1;4;1;0;1;57;1;0;1;7;0;0;5;36;9;49;2;56;4;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 38;1;9;58;0;47;1;77;0;0;10;8;1;0;1;35;1;3;1;60;0;0;1;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;11:51;A 38;1;10;21;2;4;1;48;2;6;10;9;1;0;4;41;0;0;0;0;0;0;0;0;0;0;3;0;11;7;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A 38;1;6;72;0;0;2;95;0;0;7;12;1;13;4;39;1;9;1;55;1;2;1;6;1;11;2;1;5;11;1;6;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A 38;1;0;0;0;0;1;4;0;0;4;15;1;7;1;28;1;15;4;54;1;16;1;38;0;0;4;49;14;68;2;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A 38;1;7;6;2;1;2;24;0;0;5;4;2;1;3;20;2;7;0;100;0;100;0;100;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;1;5;3;6;0;0;0;0;0;0
08.05.2024;11:47;A 38;1;4;46;4;36;1;55;3;41;3;3;7;22;1;12;2;26;1;1;1;8;2;10;1;10;1;13;6;42;1;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A 38;1;8;8;2;1;5;36;2;3;8;6;3;1;5;31;3;8;0;0;0;99;0;0;0;0;2;1;6;18;0;0;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 38;1;4;27;0;0;2;47;0;0;4;3;1;0;2;16;1;4;0;0;1;41;0;0;1;6;1;29;2;22;1;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A 38;1;2;46;1;0;2;49;1;9;1;1;0;0;1;5;0;0;1;1;1;0;1;6;0;0;0;0;7;29;0;0;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A 38;1;2;4;0;0;0;10;2;4;5;34;1;15;2;52;3;15;2;53;1;1;2;36;1;7;2;26;4;40;2;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 38;1;8;35;1;26;4;53;0;23;9;41;7;12;4;36;4;26;1;30;0;0;1;7;0;0;1;68;12;36;1;4;1;93;0;0;2;3;0;0;2;3;0;0;0;0;1;6;0;0;0;0
08.05.2024;11:41;A 38;1;6;85;1;16;0;100;1;23;5;23;0;0;1;19;0;0;1;1;3;42;0;0;1;43;4;22;6;22;3;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 38;1;0;0;0;0;1;12;0;0;0;0;1;11;0;0;1;11;1;18;0;1;1;17;1;0;0;0;1;35;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A 38;1;8;11;0;0;2;60;0;0;8;7;0;0;4;31;0;0;0;0;1;74;0;0;2;10;5;3;13;45;4;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A 38;1;5;5;0;0;3;19;0;0;8;10;5;1;3;34;0;0;1;25;0;0;1;12;0;0;0;0;4;53;0;0;1;69;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
08.05.2024;11:37;A 38;1;3;54;0;0;2;72;0;0;3;14;0;0;3;29;0;0;1;34;1;1;1;8;1;7;0;0;6;48;0;0;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A 38;1;1;0;0;0;1;3;0;0;1;10;0;0;1;10;0;0;1;34;0;0;1;11;0;0;3;9;11;60;2;17;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A 38;1;10;36;3;9;6;62;2;11;11;9;3;2;8;38;3;10;0;0;0;0;0;0;0;0;1;0;3;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;11:34;A 38;1;3;93;0;0;0;100;0;0;2;56;2;2;2;61;2;12;0;17;1;0;0;0;1;4;0;0;2;20;0;0;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A 38;1;5;4;0;0;5;28;0;0;8;10;1;11;5;62;1;24;3;13;1;2;1;16;0;8;0;0;11;53;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A 38;1;10;32;1;0;1;56;2;4;10;21;2;5;3;39;2;11;1;53;1;77;1;62;3;13;0;0;3;2;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 38;1;2;13;0;0;2;28;0;0;3;9;0;0;3;20;1;2;2;33;0;0;2;18;0;0;1;1;4;5;1;6;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 38;1;4;3;0;0;3;14;0;0;6;17;1;5;6;32;0;0;2;68;1;0;2;10;0;0;3;38;4;40;2;15;6;22;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 38;1;11;51;2;8;5;73;0;45;11;56;4;2;4;82;1;9;1;32;0;0;1;8;0;0;2;34;6;39;1;48;1;57;0;0;1;1;0;0;0;0;1;6;1;17;0;0;0;0;0;0
08.05.2024;11:28;A 38;1;4;66;1;2;2;80;3;12;4;34;1;1;3;51;1;4;1;24;0;0;1;7;0;0;0;0;4;23;0;0;2;26;0;0;1;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0
08.05.2024;11:27;A 38;1;4;35;0;0;3;45;0;0;5;6;2;4;3;28;1;18;1;17;1;23;1;11;0;22;1;0;7;38;1;4;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 38;1;10;39;2;13;5;67;2;7;11;10;2;1;6;43;2;6;1;39;1;57;2;14;2;26;2;1;4;2;3;7;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A 38;1;16;49;0;10;4;73;1;1;16;14;2;2;4;54;1;4;0;0;0;0;0;0;0;0;6;4;9;12;0;12;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 38;1;3;52;1;54;2;60;1;4;2;2;2;17;3;9;3;8;2;42;1;39;2;13;1;10;1;0;6;19;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 38;1;9;8;0;0;2;27;0;0;11;10;2;0;3;38;1;3;0;0;0;0;0;0;0;0;1;0;7;75;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;11:22;A 38;1;8;33;0;0;2;58;0;0;7;30;0;0;1;42;1;5;1;30;1;11;0;19;2;14;0;0;1;67;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 38;1;3;3;1;0;2;11;0;0;4;13;3;14;3;19;3;30;1;1;1;1;3;42;3;15;1;0;5;54;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 38;1;16;17;1;0;10;59;4;5;17;16;1;0;8;61;0;0;0;0;1;0;0;0;1;6;3;2;8;7;2;10;5;40;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 38;1;2;2;0;0;1;8;1;1;3;8;1;15;4;27;1;5;2;2;0;0;2;15;0;0;2;1;13;56;2;8;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;98;1;11;0;0;2;1;6;16;2;8;5;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;2;4;0;0;0;7;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.05.2024;11:16;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;37;5;38;3;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 38;1;8;5;2;1;5;23;2;2;6;4;2;1;4;21;2;6;0;0;1;1;0;0;0;0;3;1;5;3;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A 38;1;3;22;0;0;1;32;0;0;4;11;1;3;2;23;1;11;0;36;0;37;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A 38;1;9;27;1;0;3;43;0;0;9;10;3;15;4;36;4;24;1;17;1;37;1;14;6;17;3;46;7;7;1;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A 38;1;7;10;0;0;0;25;0;0;13;13;2;1;1;37;0;0;1;25;1;92;1;13;29;89;2;3;9;68;2;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;11:11;A 38;1;5;37;1;23;2;36;1;5;3;11;0;0;2;14;1;3;0;0;0;0;0;0;1;4;0;0;6;49;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 38;1;5;4;0;0;6;31;0;0;7;7;0;0;5;37;0;0;0;78;0;0;0;0;0;0;1;1;2;13;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 38;1;7;22;0;14;6;33;0;0;8;11;2;3;4;33;1;6;1;12;0;0;1;15;0;0;2;1;2;5;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 38;1;10;62;1;42;5;43;1;4;11;18;0;0;4;55;1;5;3;75;0;0;2;75;0;0;2;10;7;34;1;14;1;57;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;11:07;A 38;1;2;1;0;0;1;6;0;0;4;21;0;0;2;35;0;0;2;45;0;0;2;17;0;0;0;0;1;24;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 38;1;10;54;1;19;3;82;1;9;11;15;4;18;5;56;2;32;2;47;1;13;1;26;1;8;3;36;7;58;3;21;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;31;2;27;1;11;1;54;3;59;1;4;2;71;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;11:04;A 38;1;7;10;0;0;2;31;1;1;7;16;0;0;2;23;1;0;1;27;0;0;1;11;0;0;2;51;8;64;2;12;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 38;1;0;0;0;0;0;0;0;0;2;4;1;1;2;13;1;5;0;76;0;0;0;0;0;0;3;25;9;44;2;4;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A 38;1;2;46;1;53;3;15;1;4;2;18;0;0;2;9;0;0;2;47;0;0;2;14;0;0;2;2;6;17;2;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 38;1;8;68;1;62;0;84;1;42;10;30;2;1;3;37;1;6;2;10;1;1;0;19;0;0;0;49;4;53;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 38;1;3;27;1;0;3;42;1;8;2;2;0;0;1;12;0;0;1;89;0;0;1;65;0;0;2;50;7;75;2;16;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A 38;1;14;16;1;2;5;55;1;3;15;12;4;3;8;50;2;7;0;0;0;0;1;0;0;0;4;2;19;21;2;10;5;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A 38;1;1;1;1;14;3;41;1;7;2;14;1;2;1;23;1;8;1;61;0;58;1;29;0;0;1;24;8;75;1;11;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 38;1;5;52;4;27;3;74;2;46;3;25;7;5;2;44;4;19;1;28;1;14;1;8;1;8;0;0;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;10:56;A 38;1;1;0;0;0;1;4;0;0;2;5;0;0;2;17;1;4;2;75;2;1;0;76;2;8;2;0;4;24;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A 38;1;9;9;1;0;8;36;1;1;9;8;1;0;6;37;1;2;1;27;0;0;1;38;0;0;0;0;4;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;10;45;1;9;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A 38;1;8;7;0;0;5;30;0;0;8;6;0;0;5;30;0;0;0;0;1;0;1;16;0;0;2;2;9;9;1;15;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A 38;1;0;0;0;0;0;0;0;0;1;9;2;6;1;7;2;21;0;54;3;14;0;0;0;57;2;1;9;70;4;17;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A 38;1;9;9;1;0;7;34;1;1;8;8;1;0;5;34;1;3;1;72;0;0;1;8;2;22;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;10:50;A 38;1;5;38;0;0;0;49;0;0;5;4;3;9;3;21;3;15;0;0;0;0;0;0;0;0;1;19;13;53;1;5;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A 38;1;6;9;0;0;5;26;0;0;7;5;0;0;5;23;0;0;0;0;0;85;0;0;0;0;1;11;2;3;1;9;2;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.05.2024;10:48;A 38;1;12;65;0;0;1;99;0;0;11;57;0;0;4;48;0;0;0;0;1;55;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.05.2024;10:47;A 38;1;3;37;0;0;2;37;0;0;3;2;1;0;1;8;0;1;1;1;2;1;1;6;0;0;1;1;10;14;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A 38;1;7;76;3;63;1;99;3;54;7;63;2;24;3;26;4;13;0;0;0;37;0;0;0;0;3;13;5;10;1;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 38;1;4;3;0;0;3;16;0;0;3;1;0;0;3;11;0;0;0;0;1;30;0;0;1;9;4;2;11;9;2;7;3;34;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A 38;1;7;6;0;0;3;21;0;0;8;6;0;0;3;25;0;0;0;0;1;0;0;0;0;0;3;1;9;7;2;5;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A 38;1;4;3;0;0;3;12;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 38;1;12;32;1;0;7;51;2;9;11;13;2;1;5;48;2;11;0;0;0;0;0;0;0;0;0;0;2;81;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;10:41;A 38;1;6;5;2;0;3;21;2;1;8;6;1;0;2;28;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 38;1;3;59;0;0;2;66;0;0;2;16;1;1;2;27;1;4;0;48;1;0;0;0;1;2;3;1;8;54;0;0;4;88;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A 38;1;9;20;0;0;3;45;0;0;9;10;0;0;4;41;0;0;1;50;0;0;1;12;1;1;0;0;5;41;0;0;0;50;0;0;0;0;0;0;0;0;1;4;0;12;0;0;0;0;0;0
08.05.2024;10:38;A 38;1;3;37;0;0;3;52;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;26;8;79;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0
08.05.2024;10:37;A 38;1;3;23;2;20;1;30;0;23;4;3;3;2;3;15;1;9;0;0;0;0;1;0;1;2;1;65;21;73;1;12;1;78;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A 38;1;3;54;1;12;1;64;2;6;5;8;1;8;1;33;2;20;0;0;35;3;0;0;0;0;3;27;8;16;0;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A 38;1;5;25;1;0;3;47;1;6;6;9;1;0;3;27;1;2;2;74;26;15;2;33;1;27;1;22;2;7;1;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 38;1;2;17;0;0;3;24;0;0;3;13;0;0;3;27;0;0;1;71;0;0;1;62;0;0;1;0;10;46;1;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;10:33;A 38;1;6;41;2;32;1;58;2;12;6;4;2;1;1;16;1;8;1;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A 38;1;1;22;0;0;2;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;34;8;56;1;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A 38;1;13;11;0;0;5;37;1;2;13;10;1;1;6;40;1;5;0;0;0;0;0;0;0;0;2;1;2;1;1;5;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A 38;1;13;43;1;0;5;75;1;0;14;31;2;18;6;65;1;8;0;0;0;0;0;0;0;0;1;17;7;26;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A 38;1;3;35;0;0;3;46;0;0;6;36;1;0;2;20;1;4;0;85;1;85;0;0;1;56;2;39;4;56;1;53;2;72;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;10:27;A 38;1;9;11;0;0;2;41;0;0;7;6;0;0;4;30;0;0;1;41;1;13;1;12;2;10;2;69;2;54;2;63;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A 38;1;8;33;0;0;7;39;1;1;9;64;2;0;5;55;0;0;1;26;0;0;1;23;2;5;1;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A 38;1;4;5;1;1;1;15;0;0;4;5;6;4;2;20;0;10;0;0;0;0;0;0;0;0;2;1;1;0;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A 38;1;3;75;4;59;1;86;1;76;4;11;1;16;3;16;2;8;1;52;0;48;0;7;0;0;4;19;7;75;2;35;1;56;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 38;1;4;3;0;0;3;14;1;0;4;3;1;0;3;16;0;0;1;8;1;8;2;14;1;8;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;1;0;1;6;1;6;0;0;0;0
08.05.2024;10:22;A 38;1;9;59;3;3;5;85;2;7;4;5;2;1;3;16;2;5;0;0;0;0;0;0;0;0;2;3;10;59;3;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;2;32;1;0;2;16;1;6;1;13;1;21;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A 38;1;8;6;1;0;4;27;1;1;8;6;0;0;5;27;0;0;0;0;0;0;0;0;0;0;4;3;12;12;4;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A 38;1;1;0;0;0;1;3;0;0;2;2;1;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
